Unix	jday	U.component_of_wind
1228813200	344	1.80801153359681
1228816800	344	1.87634201963906
1228820400	344	1.92715516822033
1228824000	344	5.46233037122921
1228827600	344	4.56292356338816
1228831200	344	3.83708589622686
1228834800	344	3.22455894097321
1228838400	344	2.81817222908916
1228842000	344	2.47683964665682
1228845600	344	1.89086668417508
1228849200	344	2.04179963568271
1228852800	344	1.88669158984274
1228856400	344	0.959044334073955
1228860000	344	-0.492847798665742
1228863600	344	-1.9583955110475
1228867200	345	-4.28832811016156
1228870800	345	-4.89329695656337
1228874400	345	-5.6911973234752
1228878000	345	-6.53942254417958
1228881600	345	-6.99372849048986
1228885200	345	-7.33648837901177
1228888800	345	-8.7578576230304
1228892400	345	-6.92048604722206
1228896000	345	-4.90911769742998
1228899600	345	-3.21377849228335
1228903200	345	-1.770663424492
1228906800	345	-0.349682573330457
1228910400	345	-2.46358957996519
1228914000	345	0.376559590878084
1228917600	345	2.40764386298054
1228921200	345	3.74525004218533
1228924800	345	3.90683613103049
1228928400	345	3.91049290022848
1228932000	345	2.771159653979
1228935600	345	3.17943544028607
1228939200	345	3.30530535936554
1228942800	345	3.26959522664009
1228946400	345	1.88957879570207
1228950000	345	0.0300085756037818
1228953600	346	1.78463943066576
1228957200	346	-1.90827659685591
1228960800	346	-3.41351911425451
1228964400	346	-4.45814920746341
1228968000	346	-4.05922337811595
1228971600	346	-3.50239480231139
1228975200	346	-1.39440406004545
1228978800	346	-2.51507584571166
1228982400	346	-3.66697448402397
1228986000	346	-4.51423710549658
1228989600	346	-4.60694403479371
1228993200	346	-4.53969539949167
1228996800	346	-4.76567128975824
1229000400	346	-5.78598041525459
1229004000	346	-5.46446992930341
1229007600	346	-4.4859335532852
1229011200	346	-2.83822586955123
1229014800	346	-1.34166132274498
1229018400	346	-1.41688392645197
1229022000	346	0.201148820426797
1229025600	346	2.49381221909576
1229029200	346	4.30930742478682
1229032800	346	4.00059090159277
1229036400	346	2.76571564632936
1229040000	347	0.88116536446069
1229043600	347	-0.991994187101558
1229047200	347	-1.50010083203975
1229050800	347	-0.925566941929242
1229054400	347	-0.121561130888212
1229058000	347	0.402008156282572
1229061600	347	1.85944989244496
1229065200	347	1.66915720311907
1229068800	347	1.70417989124122
1229072400	347	2.00757360110918
1229076000	347	2.29639743785177
1229079600	347	2.24273545967966
1229083200	347	1.66170398980117
1229086800	347	0.383855219675771
1229090400	347	-0.473827531262252
1229094000	347	-0.906051034360202
1229097600	347	-1.28222002974381
1229101200	347	-1.68813745111641
1229104800	347	-0.309769293940331
1229108400	347	-0.803111123803906
1229112000	347	-1.4401786152164
1229115600	347	-2.49343465373561
1229119200	347	-3.2223921248876
1229122800	347	-3.75356113926846
1229126400	348	-5.24723886292651
1229130000	348	-4.91732808030586
1229133600	348	-5.24463496072618
1229137200	348	-5.64242940944639
1229140800	348	-5.82915314142806
1229144400	348	-6.13166723868705
1229148000	348	-7.57670908823269
1229151600	348	-6.45569244200484
1229155200	348	-5.53899769001449
1229158800	348	-4.74799389303876
1229162400	348	-4.28228045925647
1229166000	348	-3.85751961943522
1229169600	348	-6.90174869037733
1229173200	348	-5.4378144599218
1229176800	348	-4.32543869489041
1229180400	348	-3.72710612779514
1229184000	348	-3.88630329214469
1229187600	348	-3.83120498818738
1229191200	348	-4.32286682889605
1229194800	348	-4.96143519670448
1229198400	348	-5.18561260651116
1229202000	348	-5.70805013846828
1229205600	348	-6.33285490223471
1229209200	348	-7.10276171002138
1229212800	349	-8.40461554242495
1229216400	349	-8.62894410955227
1229220000	349	-9.25494209192387
1229223600	349	-9.21964228097723
1229227200	349	-9.15132073561902
1229230800	349	-9.16464783136539
1229234400	349	-9.11854551146033
1229238000	349	-8.20297284449245
1229241600	349	-7.09539681221927
1229245200	349	-6.70224916639757
1229248800	349	-5.78067885161162
1229252400	349	-4.8763676796628
1229256000	349	-4.75576749156299
1229259600	349	-3.57349819608852
1229263200	349	-2.78227567163046
1229266800	349	-3.41761432337594
1229270400	349	-3.76008134191625
1229274000	349	-4.02439912964228
1229277600	349	-5.24875839934235
1229281200	349	-5.58328495287963
1229284800	349	-5.84003545887909
1229288400	349	-5.46628536922062
1229292000	349	-5.26004746736141
1229295600	349	-5.21869217938286
1229299200	350	-7.15668013976667
1229302800	350	-8.25519065526276
1229306400	350	-6.98955456525486
1229310000	350	-5.82762459922247
1229313600	350	-4.88329426694395
1229317200	350	-4.10564272568085
1229320800	350	-5.15056589550381
1229324400	350	-5.10096568106656
1229328000	350	-4.2383842957088
1229331600	350	-3.04051909967073
1229335200	350	-2.53133396199428
1229338800	350	-2.01173808817828
1229342400	350	-2.0286175291466
1229346000	350	-2.17563059376895
1229349600	350	-2.42247285893271
1229353200	350	-2.1135216683769
1229356800	350	-1.74868402349695
1229360400	350	-1.54617902979274
1229364000	350	-2.90404420413823
1229367600	350	-2.13810372738115
1229371200	350	-1.46154294317479
1229374800	350	-1.91342561779486
1229378400	350	-1.95979634626054
1229382000	350	-1.92949793998715
1229385600	351	-6.84822659062843
1229389200	351	-5.62637981809763
1229392800	351	-4.10053211049486
1229396400	351	-2.05960711163515
1229400000	351	-0.0937395499924231
1229403600	351	1.70259936664097
1229407200	351	5.20488227312037
1229410800	351	3.88340300837549
1229414400	351	2.97650954819032
1229418000	351	3.16885215510612
1229421600	351	3.88253843596701
1229425200	351	4.04155868870699
1229428800	351	5.49963385925536
1229432400	351	3.6385994319181
1229436000	351	2.57201990062944
1229439600	351	2.31524981414838
1229443200	351	2.81356490358882
1229446800	351	3.27244112830015
1229450400	351	3.71697025820528
1229454000	351	3.49725364846512
1229457600	351	3.53645431083262
1229461200	351	3.40940650942266
1229464800	351	2.96421272622598
1229468400	351	2.44642188750528
1229472000	352	1.19882480633163
1229475600	352	-0.102925342078244
1229479200	352	-0.678681409199893
1229482800	352	-1.62479347825782
1229486400	352	-2.63073999647489
1229490000	352	-3.37412761891724
1229493600	352	-2.40457489858715
1229497200	352	-2.13207801774362
1229500800	352	-1.81312396276394
1229504400	352	-1.93914680035819
1229508000	352	-1.81842138517112
1229511600	352	-1.56559615694381
1229515200	352	-2.82175162373289
1229518800	352	-1.0627386441176
1229522400	352	0.601215110054472
1229526000	352	2.2901700586263
1229529600	352	3.50024927264326
1229533200	352	4.52903504937316
1229536800	352	0.81179498259554
1229540400	352	2.78885212111485
1229544000	352	3.70810189956884
1229547600	352	3.3220370094173
1229551200	352	2.13096219036872
1229554800	352	0.940954649056325
1229558400	353	-3.52123003020724
1229562000	353	-3.14451067685213
1229565600	353	-2.13884338198894
1229569200	353	-0.930068652943726
1229572800	353	0.712161120502267
1229576400	353	2.31237457397567
1229580000	353	3.35726732461678
1229583600	353	3.86047907533431
1229587200	353	5.08618647297906
1229590800	353	6.36072182504668
1229594400	353	6.30916592838153
1229598000	353	6.24514919175021
1229601600	353	7.39457576495128
1229605200	353	6.73297498324477
1229608800	353	5.46368617624761
1229612400	353	3.95084610606245
1229616000	353	3.26847347864479
1229619600	353	2.60371094731546
1229623200	353	1.90279336027272
1229626800	353	1.6150943567906
1229630400	353	1.46906851498525
1229634000	353	0.659658813467846
1229637600	353	-0.719811265249408
1229641200	353	-2.06733995340377
1229644800	354	-4.48724244905095
1229648400	354	-4.79717592432083
1229652000	354	-4.36984529154132
1229655600	354	-3.83763007301794
1229659200	354	-2.80263774835497
1229662800	354	-1.13520075639401
1229666400	354	-1.56963874547438
1229670000	354	-0.555544495763095
1229673600	354	0.409112642990985
1229677200	354	0.91983693663756
1229680800	354	1.4919254814893
1229684400	354	1.76223553504501
1229688000	354	2.00465303081153
1229691600	354	1.61929470195213
1229695200	354	1.01060396851017
1229698800	354	0.575165294582338
1229702400	354	-0.111852822936834
1229706000	354	-0.80400859335077
1229709600	354	-1.52774753237874
1229713200	354	-1.18325890738844
1229716800	354	-1.46541196537042
1229720400	354	-0.845715915345406
1229724000	354	-1.18102944340921
1229727600	354	-0.623335259549398
1229731200	355	5.62980618317719
1229734800	355	6.79965829599201
1229738400	355	6.86833277678914
1229742000	355	7.29296795081441
1229745600	355	8.98879147097128
1229749200	355	10.3271250585517
1229752800	355	14.4243638539045
1229756400	355	11.9725811787524
1229760000	355	11.1335322899839
1229763600	355	10.5360115272285
1229767200	355	9.21568459048723
1229770800	355	8.34192630899836
1229774400	355	7.29568918355151
1229778000	355	5.92284418016637
1229781600	355	5.75899529518251
1229785200	355	6.39037257719424
1229788800	355	6.89623261684965
1229792400	355	7.12681526963837
1229796000	355	6.29496820734958
1229799600	355	5.61055114317651
1229803200	355	5.30338428713334
1229806800	355	5.09898370648554
1229810400	355	4.8651381440704
1229814000	355	4.59018977257954
1229817600	356	3.66003757485796
1229821200	356	2.99263605524239
1229824800	356	2.19158552360849
1229828400	356	1.67067132385624
1229832000	356	1.44534624860392
1229835600	356	1.09028246412489
1229839200	356	0.825279008799489
1229842800	356	0.00497694205453945
1229846400	356	-0.87306942035018
1229850000	356	-1.61918839093346
1229853600	356	-1.63512515354309
1229857200	356	-1.59545652784991
1229860800	356	-2.03383728965757
1229864400	356	-1.28175332213388
1229868000	356	-0.904923992572322
1229871600	356	-0.827059313178181
1229875200	356	-0.722611310113038
1229878800	356	-0.5390491924649
1229882400	356	-1.54438068588174
1229886000	356	-0.937851485723978
1229889600	356	-0.88101878423302
1229893200	356	-1.23387635977519
1229896800	356	-2.21540788819717
1229900400	356	-3.19130600116337
1229904000	357	-3.90771327457992
1229907600	357	-4.61512917811781
1229911200	357	-5.34386424876084
1229914800	357	-5.55042938984162
1229918400	357	-5.03905986709016
1229922000	357	-4.46447464912469
1229925600	357	-3.69724825643718
1229929200	357	-2.96683031665792
1229932800	357	-2.43382842719026
1229936400	357	-2.29391462930155
1229940000	357	-2.20641043465983
1229943600	357	-2.11952108703606
1229947200	357	-1.70050298698163
1229950800	357	-1.927190683291
1229954400	357	-2.78537635918795
1229958000	357	-3.53140568541397
1229961600	357	-3.6311105028776
1229965200	357	-3.61150986352613
1229968800	357	-4.11202036564229
1229972400	357	-4.55717994748237
1229976000	357	-4.61640890483842
1229979600	357	-5.0726191468758
1229983200	357	-6.31675123731612
1229986800	357	-7.44539319023204
1229990400	358	-9.3092924141099
1229994000	358	-9.80457638995533
1229997600	358	-10.2184610859295
1230001200	358	-10.5421515295808
1230004800	358	-10.3348758020992
1230008400	358	-9.83710380052361
1230012000	358	-8.95585089408986
1230015600	358	-7.99519645434683
1230019200	358	-6.78862918308185
1230022800	358	-6.38162189001355
1230026400	358	-6.10086409352509
1230030000	358	-5.72423676425915
1230033600	358	-9.18928813244399
1230037200	358	-6.99032161308351
1230040800	358	-6.34546227967489
1230044400	358	-6.34193759200349
1230048000	358	-5.71159656263213
1230051600	358	-5.35805577424154
1230055200	358	-5.45559441504716
1230058800	358	-5.82916720140615
1230062400	358	-5.71207664940817
1230066000	358	-5.62576971863282
1230069600	358	-6.08355148408402
1230073200	358	-6.28626618126994
1230076800	359	-6.48384627338718
1230080400	359	-6.45236811240323
1230084000	359	-6.41967861669318
1230087600	359	-6.22101462779942
1230091200	359	-5.75672539995259
1230094800	359	-5.44920806561217
1230098400	359	-4.86349378181992
1230102000	359	-4.36227016310943
1230105600	359	-3.17673833691674
1230109200	359	-2.16891180641943
1230112800	359	-0.855945089490424
1230116400	359	0.476460544747267
1230120000	359	4.17806633062057
1230123600	359	5.19430614262834
1230127200	359	5.47216987279511
1230130800	359	5.52472762582247
1230134400	359	5.2742486508557
1230138000	359	4.862278179978
1230141600	359	2.79016650671585
1230145200	359	3.15193248226009
1230148800	359	3.1284476505715
1230152400	359	3.10990521861003
1230156000	359	3.16846166328737
1230159600	359	3.04351572112973
1230163200	360	2.04642027696338
1230166800	360	1.52927195113479
1230170400	360	0.45348172963484
1230174000	360	-0.617700502482282
1230177600	360	-1.25586788854023
1230181200	360	-1.75281783881481
1230184800	360	-1.86403596973442
1230188400	360	-1.70149330200606
1230192000	360	-2.01191093033233
1230195600	360	-2.77646189639127
1230199200	360	-3.39259640624485
1230202800	360	-3.83328120263849
1230206400	360	-3.01034710926312
1230210000	360	-3.57231206770256
1230213600	360	-4.25501912565334
1230217200	360	-4.61566828982735
1230220800	360	-4.83030176602852
1230224400	360	-4.87217533123276
1230228000	360	-6.51572960755196
1230231600	360	-5.36538341688168
1230235200	360	-3.86606929235651
1230238800	360	-3.24511273150139
1230242400	360	-3.61994363212956
1230246000	360	-3.96442077526918
1230249600	361	-8.98870781215729
1230253200	361	-7.07078700898534
1230256800	361	-5.12819756773656
1230260400	361	-3.18925023445921
1230264000	361	-1.26655185960018
1230267600	361	0.491153175433414
1230271200	361	-0.676523855356171
1230274800	361	1.19645923521413
1230278400	361	3.06699277747345
1230282000	361	4.37618578815675
1230285600	361	4.46330785654433
1230289200	361	4.42383307105275
1230292800	361	4.11422130583339
1230296400	361	4.03816499824363
1230300000	361	4.86290588726647
1230303600	361	5.59128810032094
1230307200	361	5.43727041455827
1230310800	361	5.06762359867932
1230314400	361	4.34355625327478
1230318000	361	3.57617100105256
1230321600	361	2.54018996638427
1230325200	361	0.935104178665057
1230328800	361	-0.756830150022366
1230332400	361	-2.59470444158125
1230336000	362	-7.41719000585311
1230339600	362	-7.09856377250106
1230343200	362	-7.43461760164327
1230346800	362	-7.92768249707256
1230350400	362	-8.00651979221721
1230354000	362	-7.85751471689445
1230357600	362	-7.62797401722212
1230361200	362	-6.01659534357299
1230364800	362	-4.40016190814723
1230368400	362	-3.22169021295572
1230372000	362	-1.81022265643193
1230375600	362	-0.905334983657656
1230379200	362	-2.3718520352946
1230382800	362	-1.05223838892183
1230386400	362	-0.0399252433122457
1230390000	362	0.71464840206682
1230393600	362	1.12295404889434
1230397200	362	1.46676313078824
1230400800	362	0.375568812966732
1230404400	362	0.611345559562006
1230408000	362	0.252690646097804
1230411600	362	-0.189535434886795
1230415200	362	-1.26031215841914
1230418800	362	-2.12872459372908
1230422400	363	-4.16462877581612
1230426000	363	-3.86247248195696
1230429600	363	-3.52629063580081
1230433200	363	-3.25909243858125
1230436800	363	-3.27540894986312
1230440400	363	-3.43485167406232
1230444000	363	-6.50026789988043
1230447600	363	-4.81478767435061
1230451200	363	-3.07955898310385
1230454800	363	-1.6382149092899
1230458400	363	-0.575758932087144
1230462000	363	0.183389990987695
1230465600	363	-1.92859275531568
1230469200	363	-0.643631979875364
1230472800	363	0.27224759388013
1230476400	363	0.84610745719287
1230480000	363	1.15186970509195
1230483600	363	1.46479581765095
1230487200	363	0.690909516164231
1230490800	363	1.35600476086494
1230494400	363	1.19607219559682
1230498000	363	0.283957388586902
1230501600	363	-1.38397625543764
1230505200	363	-2.83817231730874
1230508800	364	-4.60106578543223
1230512400	364	-5.32294289429314
1230516000	364	-5.650202426435
1230519600	364	-5.79165157217848
1230523200	364	-5.90617690871328
1230526800	364	-5.96491190496083
1230530400	364	-6.15774747435238
1230534000	364	-5.52557325509016
1230537600	364	-4.43828441667036
