Unix	jday	U.component_of_wind
1131937200	318	0.794721467301766
1131940800	318	0.326107462611211
1131944400	318	-0.108468812373296
1131948000	318	-1.59871061305931
1131951600	318	-0.956387370458481
1131955200	318	-0.442527990837221
1131958800	318	0.137268417793591
1131962400	318	0.906102196174199
1131966000	318	1.6713028664835
1131969600	318	0.233377096260792
1131973200	318	1.33677969650992
1131976800	318	1.84603661277315
1131980400	318	2.04582293015359
1131984000	318	2.05247010225491
1131987600	318	2.04222096443165
1131991200	318	3.14414730202612
1131994800	318	2.50698003525961
1131998400	318	1.74718994633303
1132002000	318	1.00585447431445
1132005600	318	0.098687528337832
1132009200	318	-0.799155449657303
1132012800	319	-6.97487786039244
1132016400	319	-6.23573892687662
1132020000	319	-5.06605605143129
1132023600	319	-3.9631765673887
1132027200	319	-2.96034753181342
1132030800	319	-1.80336909348711
1132034400	319	-6.81290614302658
1132038000	319	-3.00737228165098
1132041600	319	-0.00212294249542161
1132045200	319	2.64486565933141
1132048800	319	3.89822439549606
1132052400	319	4.76251131622908
1132056000	319	4.86719020645219
1132059600	319	4.52340924595711
1132063200	319	4.03987908689155
1132066800	319	3.5061761752076
1132070400	319	3.47043684167566
1132074000	319	3.58563761072449
1132077600	319	5.42108578721531
1132081200	319	5.00770106255135
1132084800	319	4.45416535741243
1132088400	319	3.96838874145519
1132092000	319	3.7984607342973
1132095600	319	3.32218845135583
1132099200	320	1.37609916491843
1132102800	320	-0.473698116724063
1132106400	320	-1.87952286337779
1132110000	320	-1.81924274873306
1132113600	320	-1.61154027858678
1132117200	320	-1.51439865715981
1132120800	320	0.0504126848098887
1132124400	320	0.812943089333265
1132128000	320	2.62430657542417
1132131600	320	3.84537536495246
1132135200	320	4.32796368900953
1132138800	320	4.66414378297798
1132142400	320	2.03935726003663
1132146000	320	4.56503628538968
1132149600	320	5.37735026743764
1132153200	320	5.43979151236161
1132156800	320	4.75797462536902
1132160400	320	4.19858312689204
1132164000	320	1.1298171379049
1132167600	320	1.45411634261092
1132171200	320	1.88107749021604
1132174800	320	1.52772001113707
1132178400	320	1.28228044662102
1132182000	320	1.09065866474841
1132185600	321	-1.55475266330924
1132189200	321	-2.09695875079682
1132192800	321	-2.41370670843171
1132196400	321	-2.41035860854617
1132200000	321	-1.75031561024948
1132203600	321	-1.03287907865961
1132207200	321	-2.24754251635164
1132210800	321	-1.21046894305323
1132214400	321	0.707228813491884
1132218000	321	2.5698830718291
1132221600	321	3.48917392635103
1132225200	321	4.29078829846943
1132228800	321	1.43497747239728
1132232400	321	3.49121665784141
1132236000	321	3.91391940432501
1132239600	321	3.8906593104264
1132243200	321	3.67657624756633
1132246800	321	3.47591606539834
1132250400	321	2.30084563457768
1132254000	321	2.66256937467637
1132257600	321	2.29672854238734
1132261200	321	1.30228327445429
1132264800	321	0.225166863971199
1132268400	321	-0.56418064421486
1132272000	322	-7.09486440907082
1132275600	322	-6.04113134721614
1132279200	322	-5.35273600608017
1132282800	322	-4.45755869707239
1132286400	322	-3.62282679815085
1132290000	322	-2.72174983762749
1132293600	322	-1.33359819239953
1132297200	322	0.00826972492512099
1132300800	322	0.711714540058906
1132304400	322	1.58120193479027
1132308000	322	2.04301636763064
1132311600	322	2.43596198576954
1132315200	322	-0.994059409551284
1132318800	322	1.19005302963137
1132322400	322	2.17882599993152
1132326000	322	2.81979229854891
1132329600	322	3.04326954639452
1132333200	322	3.19695712033106
1132336800	322	2.81809143496089
1132340400	322	3.36256247836876
1132344000	322	3.02076202210635
1132347600	322	2.78335292486906
1132351200	322	2.08845838428039
1132354800	322	1.33116085269724
1132358400	323	-5.28532095632379
1132362000	323	-5.47614804572688
1132365600	323	-5.30672979126308
1132369200	323	-4.72589719132723
1132372800	323	-3.72824397987089
1132376400	323	-2.6879841441666
1132380000	323	-4.54671895679798
1132383600	323	-2.41459627509269
1132387200	323	0.14431248717318
1132390800	323	2.13940181218517
1132394400	323	3.18856307814896
1132398000	323	4.02345793569579
1132401600	323	0.133153178336358
1132405200	323	2.6876966176387
1132408800	323	3.94527900118209
1132412400	323	4.45428344630487
1132416000	323	4.52005583766098
1132419600	323	4.54468363246625
1132423200	323	3.76475551722488
1132426800	323	4.45329596313992
1132430400	323	4.8180308977803
1132434000	323	4.80232014460989
1132437600	323	4.52913268814406
1132441200	323	4.51551482600123
1132444800	324	5.44264954934478
1132448400	324	4.6710485880221
1132452000	324	5.61660976647696
1132455600	324	6.2414383916415
1132459200	324	5.34697477839297
1132462800	324	4.27754071187295
1132466400	324	2.2172250811778
1132470000	324	0.994980654712306
1132473600	324	0.491843072207302
1132477200	324	0.0804532184420882
1132480800	324	-0.227213061416545
1132484400	324	-0.896491897977703
1132488000	324	-2.89938021182206
1132491600	324	-2.08836450835398
1132495200	324	-1.36432627901563
1132498800	324	0.347086685446702
1132502400	324	1.77987031940067
1132506000	324	3.13930373985988
1132509600	324	2.70902936793783
1132513200	324	3.35742168509876
1132516800	324	4.11390867462399
1132520400	324	4.83140578269992
1132524000	324	5.56446464782615
1132527600	324	6.05354338541857
1132531200	325	6.70925081396074
1132534800	325	6.65323251622978
1132538400	325	8.08264556522403
1132542000	325	8.92060651324256
1132545600	325	8.03157521321845
1132549200	325	7.45973922106932
1132552800	325	4.98351689348334
1132556400	325	5.38350905396926
1132560000	325	5.39117257050759
1132563600	325	5.93344473840311
1132567200	325	6.03717244085376
1132570800	325	5.95538430257678
1132574400	325	5.30339387279722
1132578000	325	5.67320734329409
1132581600	325	6.03382281144016
1132585200	325	6.40384204136907
1132588800	325	6.43816650957544
1132592400	325	6.55537196416044
1132596000	325	7.14831025064415
1132599600	325	7.96143394665516
1132603200	325	7.76608094028853
1132606800	325	7.00353201440285
1132610400	325	6.49337569922788
1132614000	325	6.00041192039961
1132617600	326	5.29329309666749
1132621200	326	4.67637487034749
1132624800	326	4.60140430764402
1132628400	326	4.38779710413628
1132632000	326	3.90596138749716
1132635600	326	3.45896319700054
1132639200	326	1.98637226934838
1132642800	326	1.9547022747951
1132646400	326	1.9154121778292
1132650000	326	1.95510864379714
1132653600	326	2.18802065742524
1132657200	326	2.42613687280678
1132660800	326	4.03232813386174
1132664400	326	3.5025930116719
1132668000	326	3.21876914817538
1132671600	326	2.98690819628624
1132675200	326	2.5376545584011
1132678800	326	2.14642793695305
1132682400	326	3.301068006635
1132686000	326	2.22902317599975
1132689600	326	1.20185104589992
1132693200	326	0.80115892096481
1132696800	326	0.385368078376687
1132700400	326	-0.124046163427787
1132704000	327	-5.2210648373093
1132707600	327	-5.47142960017337
1132711200	327	-5.55340301299969
1132714800	327	-4.98237136919822
1132718400	327	-4.7334458125538
1132722000	327	-4.1553613713736
1132725600	327	-3.03452265262234
1132729200	327	-2.3383142354871
1132732800	327	-1.35301126731266
1132736400	327	-0.214969163168088
1132740000	327	0.657605561548206
1132743600	327	1.66283435831114
1132747200	327	2.87779427968197
1132750800	327	3.22793035119929
1132754400	327	3.6831145490112
1132758000	327	4.1222503985109
1132761600	327	4.62493331975346
1132765200	327	5.18497471563852
1132768800	327	5.03423795593096
1132772400	327	5.79659019259868
1132776000	327	5.92255624794557
1132779600	327	6.12966928348559
1132783200	327	5.87317085422525
1132786800	327	5.47011804146323
1132790400	328	3.88977575282422
1132794000	328	4.35342799299253
1132797600	328	4.37908459054405
1132801200	328	4.42956819888976
1132804800	328	4.05558358925875
1132808400	328	3.72331078217104
1132812000	328	2.64450591368772
1132815600	328	2.94488132187544
1132819200	328	3.06179585787832
1132822800	328	3.42597604838625
1132826400	328	3.83605504255714
1132830000	328	4.21170155626374
1132833600	328	3.3932342875323
1132837200	328	4.31236446416001
1132840800	328	4.68819627709158
1132844400	328	5.00422217555921
1132848000	328	4.86685062319105
1132851600	328	4.77413755900632
1132855200	328	3.51296720454479
1132858800	328	3.86957858093456
1132862400	328	3.65968394878614
1132866000	328	3.00758172912637
1132869600	328	1.96595140891642
1132873200	328	1.12505383470133
1132876800	329	0.246039376922002
1132880400	329	0.610472369288831
1132884000	329	0.238799558959301
1132887600	329	-0.467768007779587
1132891200	329	-1.01953935566319
1132894800	329	-1.42191639319439
1132898400	329	-0.842040615028981
1132902000	329	-0.285355039560936
1132905600	329	-0.0531405832804644
1132909200	329	0.0109824673778493
1132912800	329	0.0345417170974221
1132916400	329	0.0834994611783059
1132920000	329	-0.997159432830803
1132923600	329	-0.358733331969877
1132927200	329	0.29917640709335
1132930800	329	0.674842394059275
1132934400	329	0.846244407381591
1132938000	329	1.01056219551457
1132941600	329	1.07935095879323
1132945200	329	1.10382776951113
1132948800	329	0.831714634024844
1132952400	329	0.49125858197967
1132956000	329	-0.245551474327581
1132959600	329	-1.11375093401436
1132963200	330	-1.37317616254619
1132966800	330	-1.46155690471074
1132970400	330	-1.66992824763301
1132974000	330	-1.97485214786453
1132977600	330	-2.49935829155367
1132981200	330	-2.90490966532161
1132984800	330	-4.31370851652412
1132988400	330	-3.8919235699738
1132992000	330	-3.27093912452669
1132995600	330	-2.79012040382179
1132999200	330	-2.21762254944418
1133002800	330	-1.48132938096897
1133006400	330	-0.123382191782301
1133010000	330	0.755728373926085
1133013600	330	1.27989936242814
1133017200	330	1.62228907462573
1133020800	330	1.48395190623594
1133024400	330	1.27028964578066
1133028000	330	2.61838558226245
1133031600	330	1.03687937473258
1133035200	330	-0.987074682061335
1133038800	330	-2.37698401742311
1133042400	330	-3.34975848453218
1133046000	330	-4.31588266194213
1133049600	331	-5.24198994936123
1133053200	331	-6.05695493054887
1133056800	331	-6.59727316673796
1133060400	331	-6.7010682296031
1133064000	331	-6.56556518863281
1133067600	331	-6.42767820843781
1133071200	331	-6.29620959878618
1133074800	331	-5.13202283041164
1133078400	331	-3.7110424244434
1133082000	331	-2.86604030625954
1133085600	331	-1.64148724359801
1133089200	331	-0.542121825179702
1133092800	331	0.494939661503133
1133096400	331	0.47446166952618
1133100000	331	-0.112259900553367
1133103600	331	-0.709245620857535
1133107200	331	-0.637527941254699
1133110800	331	-0.490950349935631
1133114400	331	0.572541898145522
1133118000	331	0.239445846838245
1133121600	331	-0.748994016974573
1133125200	331	-1.52740607703803
1133128800	331	-2.52968105786535
1133132400	331	-3.32560182918354
1133136000	332	-4.90191608118871
1133139600	332	-5.28751852447553
1133143200	332	-5.65642251416832
1133146800	332	-6.07526950690287
1133150400	332	-6.7156134336322
1133154000	332	-6.86486827948443
1133157600	332	-6.89655010926238
1133161200	332	-5.17465091242638
1133164800	332	-3.17006577877382
1133168400	332	-1.97582158725715
1133172000	332	-1.55366785306499
1133175600	332	-1.20274723776346
1133179200	332	-1.42033794419252
1133182800	332	-0.866415175939489
1133186400	332	-0.273285759623481
1133190000	332	-0.0806951149608258
1133193600	332	-0.0446848976762148
1133197200	332	-0.112039652896889
1133200800	332	-1.33096158316813
1133204400	332	-2.05875477475594
1133208000	332	-2.70164371621593
1133211600	332	-2.87220064323999
1133215200	332	-3.15248764528693
1133218800	332	-3.44151302767725
1133222400	333	-6.06126922982643
1133226000	333	-5.72648002931926
1133229600	333	-6.30046047016852
1133233200	333	-6.57963834049264
1133236800	333	-6.48323250859436
1133240400	333	-6.24567010455741
1133244000	333	-3.65919409951554
1133247600	333	-3.23581578079853
1133251200	333	-2.26475841743924
1133254800	333	-1.22118632113611
1133258400	333	-0.0308103720978778
1133262000	333	1.07167184315417
1133265600	333	2.80296784418677
1133269200	333	2.57689611241062
1133272800	333	2.47561435743855
1133276400	333	2.6274784002268
1133280000	333	2.69334498241341
1133283600	333	2.6375610447658
1133287200	333	2.80487536983271
1133290800	333	2.00276300850459
1133294400	333	1.38922629342873
1133298000	333	1.1270856571313
1133301600	333	0.691691545288886
1133305200	333	0.185092504320569
1133308800	334	0.166413500907032
1133312400	334	-0.369070778282387
1133316000	334	-0.6532808081702
1133319600	334	-0.986171862578441
1133323200	334	-1.15102938846178
1133326800	334	-1.22417554578651
1133330400	334	-0.253953128492442
1133334000	334	-0.407684962323074
1133337600	334	-0.453899247472429
1133341200	334	-0.650390803931295
1133344800	334	-0.663539065344286
1133348400	334	-0.583073740230089
1133352000	334	-0.106823249165348
1133355600	334	-0.60860719429973
1133359200	334	-0.905592467346865
1133362800	334	-1.02757470589519
1133366400	334	-1.1103060568167
1133370000	334	-1.15985044835128
1133373600	334	-0.613234674757424
1133377200	334	-0.827590632124922
1133380800	334	-0.928740677508567
1133384400	334	-1.04870233133381
1133388000	334	-1.20066214905045
1133395200	335	-2.34375232272779
1133398800	335	-3.21839524661353
1133402400	335	-3.67554950232535
1133406000	335	-4.26063270930782
1133409600	335	-4.78428780365518
1133413200	335	-5.19370522401957
1133416800	335	-3.03458920012127
1133420400	335	-4.14600720285779
1133424000	335	-4.1715823971216
1133427600	335	-3.53683623070699
1133431200	335	-2.50902037638465
1133434800	335	-1.58946375181263
1133438400	335	-3.17059520572207
1133442000	335	-1.65068435378042
1133445600	335	-0.77458467181338
1133449200	335	0.125606989196639
1133452800	335	1.0466592241177
1133456400	335	1.78181904817246
1133460000	335	-1.05756368334283
1133463600	335	-0.392698803765378
1133467200	335	-0.16392558712718
1133470800	335	-0.677579733214059
1133474400	335	-1.20283465899538
1133478000	335	-1.66401069345313
1133481600	336	-7.29454891079381
1133485200	336	-6.57416824220361
1133488800	336	-6.45676604737305
1133492400	336	-6.34691644116483
1133496000	336	-5.63593987616383
1133499600	336	-4.92611008364957
1133503200	336	-5.10412615312229
1133506800	336	-3.84375623639022
1133510400	336	-2.1970565363971
1133514000	336	-0.709527223353953
1133517600	336	0.217324348277801
1133521200	336	1.27174213203969
1133524800	336	-1.46199539993101
1133528400	336	0.219534248009927
1133532000	336	1.24135078178833
1133535600	336	2.05657210069897
1133539200	336	2.430467797982
1133542800	336	2.63142472903011
1133546400	336	0.694187824175776
1133550000	336	2.17750488379948
1133553600	336	2.25867415587483
1133557200	336	2.45906575137004
1133560800	336	2.90717513177765
1133564400	336	3.32096696649673
1133568000	337	1.62105057551265
1133571600	337	2.66042191130151
1133575200	337	3.37397487573911
1133578800	337	3.92113491731541
1133582400	337	3.88179277680054
1133586000	337	3.90311303580428
1133589600	337	3.18322954317712
1133593200	337	4.00801215136961
1133596800	337	4.50792612880621
1133600400	337	4.87851622230021
1133604000	337	4.82246000096224
1133607600	337	4.73465048404871
1133611200	337	0.923496714492882
1133614800	337	2.39118550901754
1133618400	337	3.41746771108794
1133622000	337	3.45710572847916
1133625600	337	3.17129935690546
1133629200	337	3.01584357609574
1133632800	337	0.267783493428858
1133636400	337	1.50901172224633
1133640000	337	2.24334771750027
1133643600	337	2.93114504697866
1133647200	337	3.65389149924932
1133650800	337	4.32257522283814
