Unix	jday	Precipitation_rate
1155556800	226	6.56528827779658e-05
1155560400	226	6.19859618351287e-05
1155564000	226	5.60778484674116e-05
1155567600	226	5.22596443558358e-05
1155571200	226	5.23623474363457e-05
1155574800	226	4.96438873879227e-05
1155578400	226	2.80201254833638e-05
1155582000	226	3.067938150775e-05
1155585600	226	2.45153070979814e-05
1155589200	226	1.94027727049026e-05
1155592800	226	1.43256507653411e-05
1155596400	226	1.20706783768308e-05
1155600000	227	3.73862678056534e-08
1155603600	227	2.90010179570017e-07
1155607200	227	3.31342249326288e-07
1155610800	227	2.31598557823192e-07
1155614400	227	1.93225839473811e-07
1155618000	227	1.79448479608748e-07
1155621600	227	0
1155625200	227	0
1155628800	227	0
1155632400	227	0
1155636000	227	0
1155639600	227	0
1155643200	227	0
1155646800	227	0
1155650400	227	0
1155654000	227	0
1155657600	227	0
1155661200	227	0
1155664800	227	0
1155668400	227	0
1155672000	227	0
1155675600	227	0
1155679200	227	0
1155682800	227	0
1155686400	228	0
1155690000	228	0
1155693600	228	0
1155697200	228	0
1155700800	228	0
1155704400	228	0
1155708000	228	0
1155711600	228	0
1155715200	228	0
1155718800	228	0
1155722400	228	0
1155726000	228	0
1155729600	228	0
1155733200	228	0
1155736800	228	0
1155740400	228	0
1155744000	228	0
1155747600	228	0
1155751200	228	0
1155754800	228	0
1155758400	228	0
1155762000	228	0
1155765600	228	0
1155769200	228	0
1155772800	229	0
1155776400	229	0
1155780000	229	0
1155783600	229	0
1155787200	229	0
1155790800	229	0
1155794400	229	0
1155798000	229	0
1155801600	229	0
1155805200	229	0
1155808800	229	0
1155812400	229	0
1155816000	229	0
1155819600	229	0
1155823200	229	0
1155826800	229	0
1155830400	229	0
1155834000	229	0
1155837600	229	0
1155841200	229	0
1155844800	229	0
1155848400	229	0
1155852000	229	0
1155855600	229	0
1155859200	230	0
1155862800	230	0
1155866400	230	0
1155870000	230	0
1155873600	230	0
1155877200	230	0
1155880800	230	0
1155884400	230	0
1155888000	230	0
1155891600	230	0
1155895200	230	0
1155898800	230	0
1155902400	230	0
1155906000	230	0
1155909600	230	0
1155913200	230	0
1155916800	230	0
1155920400	230	0
1155924000	230	0
1155927600	230	9.86450431581248e-10
1155931200	230	1.9729008631625e-09
1155934800	230	2.45953608319011e-08
1155938400	230	2.45953608319011e-08
1155942000	230	1.27909056317412e-08
1155945600	231	0
1155949200	231	0
1155952800	231	0
1155956400	231	0
1155960000	231	0
1155963600	231	0
1155967200	231	0
1155970800	231	0
1155974400	231	0
1155978000	231	0
1155981600	231	0
1155985200	231	0
1155988800	231	0
1155992400	231	0
1155996000	231	0
1155999600	231	0
1156003200	231	0
1156006800	231	0
1156010400	231	0
1156014000	231	0
1156017600	231	0
1156021200	231	0
1156024800	231	0
1156028400	231	0
1156032000	232	0
1156035600	232	0
1156039200	232	0
1156042800	232	0
1156046400	232	0
1156050000	232	0
1156053600	232	7.12833692580614e-07
1156057200	232	8.50128380074688e-08
1156060800	232	8.10670358325581e-08
1156064400	232	2.95935140689017e-09
1156068000	232	1.9729008631625e-09
1156071600	232	1.9729008631625e-09
1156075200	232	0
1156078800	232	0
1156082400	232	0
1156086000	232	0
1156089600	232	0
1156093200	232	0
1156096800	232	0
1156100400	232	0
1156104000	232	0
1156107600	232	0
1156111200	232	0
1156114800	232	0
1156118400	233	0
1156122000	233	0
1156125600	233	4.56808720031835e-07
1156129200	233	1.39452665220158e-05
1156132800	233	4.65456899843417e-05
1156136400	233	7.16737739349894e-05
1156140000	233	9.21517816453393e-05
1156143600	233	0.00021806740110936
1156147200	233	0.000381686543646735
1156150800	233	0.000576759203053448
1156154400	233	0.000650357799663675
1156158000	233	0.000651102504044938
1156161600	233	0.0002443589673082
1156165200	233	0.000201756274976773
1156168800	233	0.000155746459787379
1156172400	233	0.000131838134053405
1156176000	233	0.000114317975028316
1156179600	233	9.50262197625921e-05
1156183200	233	3.06487147238918e-06
1156186800	233	3.21919454388e-07
1156190400	233	2.09384844235168e-07
1156194000	233	1.97580387692997e-07
1156197600	233	3.61687360894154e-07
1156201200	233	6.9184125974712e-07
1156204800	234	1.21954261183472e-06
1156208400	234	4.21413694248694e-06
1156212000	234	4.39688766791869e-06
1156215600	234	3.81176125380039e-06
1156219200	234	3.70412593018656e-06
1156222800	234	3.29195136936859e-06
1156226400	234	4.02704085332532e-06
1156230000	234	1.35895535393227e-06
1156233600	234	6.93781205925063e-07
1156237200	234	4.47653691031559e-07
1156240800	234	3.56755108848394e-07
1156244400	234	2.78647432181078e-07
1156248000	234	4.15133775538329e-07
1156251600	234	6.99634012362407e-07
1156255200	234	6.22512786463111e-07
1156258800	234	6.73065748768346e-07
1156262400	234	6.60274844142177e-07
1156266000	234	6.61261294910198e-07
1156269600	234	1.71965626226406e-07
1156273200	234	4.12174424131438e-07
1156276800	234	3.23248743480568e-07
1156280400	234	2.45141067261837e-07
1156284000	234	3.22262293161133e-07
1156287600	234	4.12174424131438e-07
1156291200	235	1.4249653529807e-06
1156294800	235	4.25951781312479e-07
1156298400	235	2.58918423549453e-07
1156302000	235	1.69006274819516e-07
1156305600	235	1.68019824500081e-07
1156309200	235	9.08985903938484e-08
1156312800	235	0
1156316400	235	0
1156320000	235	0
1156323600	235	0
1156327200	235	0
1156330800	235	0
1156334400	235	0
1156338000	235	0
1156341600	235	0
1156345200	235	0
1156348800	235	0
1156352400	235	0
1156356000	235	0
1156359600	235	0
1156363200	235	0
1156366800	235	0
1156370400	235	0
1156374000	235	0
1156377600	236	0
1156381200	236	0
1156384800	236	0
1156388400	236	0
1156392000	236	0
1156395600	236	0
1156399200	236	1.2156134432039e-06
1156402800	236	9.31770614641442e-06
1156406400	236	3.91874391075037e-05
1156410000	236	6.07596212117281e-05
1156413600	236	4.80572952592631e-05
1156417200	236	3.85341840204021e-05
1156420800	236	0
1156424400	236	0
1156428000	236	0
1156431600	236	0
1156435200	236	0
1156438800	236	0
1156442400	236	0
1156446000	236	0
1156449600	236	0
1156453200	236	0
1156456800	236	0
1156460400	236	0
1156464000	237	0
1156467600	237	0
1156471200	237	0
1156474800	237	0
1156478400	237	0
1156482000	237	0
1156485600	237	0
1156489200	237	0
1156492800	237	0
1156496400	237	0
1156500000	237	0
1156503600	237	0
1156507200	237	0
1156510800	237	0
1156514400	237	0
1156518000	237	0
1156521600	237	0
1156525200	237	9.22878763256863e-07
1156528800	237	2.78142729897949e-06
1156532400	237	2.78142729897949e-06
1156536000	237	5.61538047402948e-06
1156539600	237	9.37221189322068e-06
1156543200	237	1.12714823735588e-05
1156546800	237	1.325869123159e-05
1156550400	238	4.83780510488692e-05
1156554000	238	6.33430226931838e-05
1156557600	238	7.35265622046121e-05
1156561200	238	7.72039253106125e-05
1156564800	238	7.06294727551741e-05
1156568400	238	6.39979643128967e-05
1156572000	238	9.35669668888604e-07
1156575600	238	1.18044552001599e-08
1156579200	238	1.18044552001599e-08
1156582800	238	0
1156586400	238	0
1156590000	238	7.71212342183795e-08
1156593600	238	9.71417025966164e-06
1156597200	238	1.34201066557387e-05
1156600800	238	1.26335729827758e-05
1156604400	238	9.74155106006255e-06
1156608000	238	6.92076500146698e-06
1156611600	238	5.87058792860859e-06
1156615200	238	0
1156618800	238	0
1156622400	238	0
1156626000	238	0
1156629600	238	0
1156633200	238	0
1156636800	239	0
1156640400	239	0
1156644000	239	0
1156647600	239	0
1156651200	239	0
1156654800	239	0
1156658400	239	9.99999997475243e-07
1156662000	239	1.55228918980487e-07
1156665600	239	2.31363711422808e-07
1156669200	239	2.31363711422808e-07
1156672800	239	1.55228918980487e-07
1156676400	239	1.54242468436759e-07
1156680000	239	0
1156683600	239	0
1156687200	239	0
1156690800	239	0
1156694400	239	0
1156698000	239	0
1156701600	239	0
1156705200	239	0
1156708800	239	0
1156712400	239	0
1156716000	239	0
1156719600	239	0
1156723200	240	0
1156726800	240	0
1156730400	240	0
1156734000	240	0
1156737600	240	0
1156741200	240	0
1156744800	240	0
1156748400	240	0
1156752000	240	0
1156755600	240	0
1156759200	240	0
1156762800	240	0
1156766400	240	0
1156770000	240	0
1156773600	240	0
1156777200	240	0
1156780800	240	0
1156784400	240	0
1156788000	240	0
1156791600	240	0
1156795200	240	0
1156798800	240	0
1156802400	240	0
1156806000	240	0
1156809600	241	0
1156813200	241	0
1156816800	241	0
1156820400	241	0
1156824000	241	0
1156827600	241	0
1156831200	241	0
1156834800	241	0
1156838400	241	0
1156842000	241	0
1156845600	241	0
1156849200	241	0
1156852800	241	0
1156856400	241	0
1156860000	241	0
1156863600	241	0
1156867200	241	0
1156870800	241	0
1156874400	241	0
1156878000	241	0
1156881600	241	0
1156885200	241	0
1156888800	241	0
1156892400	241	0
1156896000	242	0
1156899600	242	0
1156903200	242	0
1156906800	242	0
1156910400	242	9.86450431581248e-10
1156914000	242	2.47113968349293e-07
1156917600	242	1.19312326137197e-05
1156921200	242	6.87122399133696e-06
1156924800	242	3.57491927810363e-06
1156928400	242	2.38131753207141e-06
1156932000	242	2.29041891795018e-06
1156935600	242	1.27565511950295e-06
1156939200	242	0
1156942800	242	0
1156946400	242	0
1156950000	242	0
1156953600	242	0
1156957200	242	0
1156960800	242	0
1156964400	242	0
1156968000	242	0
1156971600	242	0
1156975200	242	0
1156978800	242	0
1156982400	243	0
1156986000	243	0
1156989600	243	0
1156993200	243	0
1156996800	243	0
1157000400	243	0
1157004000	243	0
1157007600	243	0
1157011200	243	0
1157014800	243	0
1157018400	243	0
1157022000	243	0
1157025600	243	0
1157029200	243	0
1157032800	243	8.99121398501207e-08
1157036400	243	9.42276487160335e-06
1157040000	243	1.2179596812435e-05
1157043600	243	1.58356989074605e-05
1157047200	243	5.66691989430035e-06
1157050800	243	3.99901353958154e-06
1157054400	243	2.07712123793653e-06
1157058000	243	1.99999999495049e-06
1157061600	243	1.07613478126204e-06
1157068800	244	0
1157072400	244	0
1157076000	244	0
1157079600	244	0
1157083200	244	0
1157086800	244	0
1157090400	244	0
1157094000	244	0
1157097600	244	0
1157101200	244	0
1157104800	244	0
1157108400	244	0
1157112000	244	0
1157115600	244	0
1157119200	244	0
1157122800	244	0
1157126400	244	0
1157130000	244	0
1157133600	244	0
1157137200	244	0
1157140800	244	0
1157144400	244	0
1157148000	244	0
1157151600	244	0
1157155200	245	0
1157158800	245	0
1157162400	245	0
1157166000	245	0
1157169600	245	0
1157173200	245	0
1157176800	245	0
1157180400	245	0
1157184000	245	0
1157187600	245	0
1157191200	245	0
1157194800	245	0
1157198400	245	0
1157202000	245	0
1157205600	245	0
1157209200	245	0
1157212800	245	0
1157216400	245	0
1157220000	245	0
1157223600	245	0
1157227200	245	0
1157230800	245	0
1157234400	245	0
1157238000	245	0
1157241600	246	0
1157245200	246	0
1157248800	246	0
1157252400	246	0
1157256000	246	0
1157259600	246	0
1157263200	246	0
1157266800	246	0
1157270400	246	0
1157274000	246	0
1157277600	246	0
1157281200	246	0
1157284800	246	0
1157288400	246	0
1157292000	246	0
1157295600	246	0
1157299200	246	0
1157302800	246	0
1157306400	246	0
1157310000	246	0
1157313600	246	0
1157317200	246	0
1157320800	246	0
1157324400	246	0
1157328000	247	0
1157331600	247	0
1157335200	247	0
1157338800	247	0
1157342400	247	0
1157346000	247	0
1157349600	247	0
1157353200	247	0
1157356800	247	0
1157360400	247	0
1157364000	247	0
1157367600	247	0
1157371200	247	0
1157374800	247	0
1157378400	247	0
1157382000	247	0
1157385600	247	0
1157389200	247	0
1157392800	247	0
1157396400	247	0
1157400000	247	0
1157403600	247	0
1157407200	247	0
1157410800	247	1.82214861611341e-06
1157414400	248	1.27550405199482e-05
1157418000	248	1.20841747163761e-05
1157421600	248	7.67025482516368e-06
1157425200	248	4.86089702228513e-06
1157428800	248	3.87368804267431e-06
1157432400	248	2.89828350095261e-06
1157436000	248	2.55386084497196e-06
1157439600	248	2.59529064673286e-07
1157443200	248	1.30257757720653e-07
1157446800	248	1.16480402775049e-07
1157450400	248	1.03689495913443e-07
1157454000	248	2.656826180721e-08
1157457600	248	0
1157461200	248	0
1157464800	248	0
1157468400	248	0
1157472000	248	0
1157475600	248	0
1157479200	248	3.5246458380341e-05
1157482800	248	3.06855786634485e-05
1157486400	248	1.87471762598617e-05
1157490000	248	1.23067213055726e-05
1157493600	248	9.4019414124053e-06
1157497200	248	7.5197842569958e-06
1157500800	249	2.45990064211081e-05
1157504400	249	2.095470960319e-05
1157508000	249	2.00436349844018e-05
1157511600	249	1.63993381664836e-05
1157515200	249	1.184396590116e-05
1157518800	249	1.00218174922009e-05
1157522400	249	9.11074308056703e-07
1157526000	249	1.82214861611341e-06
1157529600	249	1.82214861611341e-06
1157533200	249	1.82214861611341e-06
1157536800	249	9.11074308056703e-07
1157540400	249	9.11074308056703e-07
1157544000	249	0
1157547600	249	0
1157551200	249	0
1157554800	249	0
1157558400	249	0
1157562000	249	0
1157565600	249	0
1157569200	249	0
1157572800	249	0
1157576400	249	0
1157580000	249	0
1157583600	249	0
1157587200	250	0
1157590800	250	0
1157594400	250	0
1157598000	250	0
1157601600	250	0
1157605200	250	9.11074308056703e-07
1157608800	250	0
1157612400	250	1.61658655930858e-06
1157616000	250	8.46360684530975e-07
1157619600	250	6.93104683500403e-07
1157623200	250	6.94091134268424e-07
1157626800	250	6.18942774385906e-07
1157630400	250	4.93225204575981e-09
1157634000	250	1.9729008631625e-09
1157637600	250	9.86450431581248e-10
1157641200	250	9.86450431581248e-10
1157644800	250	0
1157648400	250	0
1157652000	250	0
1157655600	250	0
1157659200	250	0
1157662800	250	0
1157666400	250	0
1157670000	250	0
1157673600	251	0
1157677200	251	0
1157680800	251	9.11074308056703e-07
1157684400	251	2.73322302774727e-06
1157688000	251	1.82214861611341e-06
1157691600	251	2.73322302774727e-06
1157695200	251	2.09901229701325e-05
1157698800	251	2.56334336444838e-05
1157702400	251	2.49645407317773e-05
1157706000	251	2.16910863057647e-05
1157709600	251	1.80349833767538e-05
1157713200	251	1.43916730091551e-05
1157716800	251	3.80935770543215e-06
1157720400	251	2.98720919902667e-06
1157724000	251	2.9881956495704e-06
1157727600	251	2.07712123793653e-06
1157731200	251	1.98918199029405e-06
1157734800	251	1.07712123169362e-06
1157738400	251	0
1157742000	251	0
1157745600	251	0
1157749200	251	0
1157752800	251	0
1157756400	251	0
1157760000	252	0
1157763600	252	0
1157767200	252	1.91107430553195e-06
1157770800	252	4.73223636511186e-06
1157774400	252	7.47726384940129e-06
1157778000	252	8.38833846818947e-06
1157781600	252	0
1157785200	252	0
1157788800	252	0
1157792400	252	0
1157796000	252	0
1157799600	252	0
1157803200	252	4.93225204575981e-09
1157806800	252	2.95935140689017e-09
1157810400	252	1.9729008631625e-09
1157814000	252	2.95935140689017e-09
1157817600	252	1.9729008631625e-09
1157821200	252	1.9729008631625e-09
1157824800	252	0
1157828400	252	0
1157832000	252	0
1157835600	252	0
1157839200	252	0
1157842800	252	0
1157846400	253	0
1157850000	253	0
1157853600	253	0
1157857200	253	0
1157860800	253	0
1157864400	253	0
1157868000	253	0
1157871600	253	9.86450431581248e-10
1157875200	253	1.37773560633224e-08
1157878800	253	1.02703045594008e-07
1157882400	253	1.15493952455614e-07
1157886000	253	1.28284856633198e-07
1157889600	253	2.656826180721e-08
1157893200	253	2.656826180721e-08
1157896800	253	1.37773560633224e-08
1157900400	253	1.27909056317412e-08
1157904000	253	9.86450431581248e-10
1157907600	253	9.86450431581248e-10
1157911200	253	0
1157914800	253	0
1157918400	253	0
1157922000	253	0
1157925600	253	9.86450431581248e-10
1157929200	253	9.86450431581248e-10
1157932800	254	8.89256894185394e-08
1157936400	254	2.55818112634823e-08
1157940000	254	1.27909056317412e-08
1157943600	254	1.27909056317412e-08
1157947200	254	1.18044552001599e-08
1157950800	254	0
1157954400	254	0
1157958000	254	0
1157961600	254	0
1157965200	254	0
1157968800	254	0
1157972400	254	0
1157976000	254	0
1157979600	254	0
1157983200	254	0
1157986800	254	0
1157990400	254	0
1157994000	254	0
1157997600	254	0
1158001200	254	0
1158004800	254	0
1158008400	254	0
1158012000	254	0
1158015600	254	0
1158019200	255	0
1158022800	255	0
1158026400	255	0
1158030000	255	0
1158033600	255	0
1158037200	255	0
1158040800	255	4.73771488611818e-06
1158044400	255	1.15994976392716e-05
1158048000	255	1.53034281677334e-05
1158051600	255	9.99035403550016e-06
1158055200	255	7.98936732196926e-06
1158058800	255	7.71791848084686e-06
1158062400	255	3.00616912554792e-06
1158066000	255	2.50305133105451e-05
1158069600	255	5.12495430399315e-05
1158073200	255	6.97910613171635e-05
1158076800	255	7.16845948815033e-05
1158080400	255	6.57026920952446e-05
1158084000	255	4.85739841857286e-06
1158087600	255	1.73836641821427e-05
1158091200	255	2.55182183208107e-05
1158094800	255	3.2361399044428e-05
1158098400	255	3.22266255231708e-05
1158102000	255	2.97412765172598e-05
1158105600	256	1.09801099317897e-05
1158109200	256	6.4011291703744e-06
1158112800	256	3.65610168742697e-06
1158116400	256	2.74502748294743e-06
1158120000	256	1.83395307131357e-06
1158123600	256	1.82214861611341e-06
1158127200	256	0
1158130800	256	0
1158134400	256	0
1158138000	256	0
1158141600	256	0
1158145200	256	0
1158148800	256	0
1158152400	256	0
1158156000	256	0
1158159600	256	0
1158163200	256	0
1158166800	256	0
1158170400	256	0
1158174000	256	0
1158177600	256	0
1158181200	256	0
1158184800	256	0
1158188400	256	0
1158192000	257	0
1158195600	257	0
1158199200	257	0
1158202800	257	0
1158206400	257	0
1158210000	257	0
1158213600	257	0
1158217200	257	0
1158220800	257	0
1158224400	257	0
1158228000	257	0
1158231600	257	0
1158235200	257	0
1158238800	257	0
1158242400	257	0
1158246000	257	0
