Unix	jday	Precipitation_rate
999543600	246	0
999547200	246	0
999550800	246	0
999554400	246	0
999558000	246	0
999561600	247	0
999565200	247	0
999568800	247	0
999572400	247	0
999576000	247	0
999579600	247	0
999583200	247	0
999586800	247	0
999590400	247	0
999594000	247	9.86450431581248e-10
999597600	247	1.9729008631625e-09
999601200	247	1.9729008631625e-09
999604800	247	0
999608400	247	0
999612000	247	0
999615600	247	9.11074308056703e-07
999619200	247	1.83395307131357e-06
999622800	247	1.83395307131357e-06
999626400	247	1.82214861611341e-06
999630000	247	5.47825051069469e-06
999633600	247	9.12254732861288e-06
999637200	247	9.12254732861288e-06
999640800	247	7.28859446445363e-06
999644400	247	5.46644605549453e-06
999648000	248	9.12060758488285e-07
999651600	248	3.73420937207693e-06
999655200	248	8.70862787612004e-06
999658800	248	8.02990341952269e-06
999662400	248	6.04368097182081e-06
999666000	248	5.04269422027173e-06
999669600	248	0
999673200	248	0
999676800	248	0
999680400	248	0
999684000	248	0
999687600	248	9.11074308056703e-07
999691200	248	2.88549259532086e-06
999694800	248	2.1266877512606e-06
999698400	248	4.12353196592847e-06
999702000	248	7.83219060142039e-06
999705600	248	9.40019706265367e-06
999709200	248	9.5019466298401e-06
999712800	248	7.76346717747762e-06
999716400	248	2.54266138166243e-05
999720000	248	4.60811414329125e-05
999723600	248	5.30966996598442e-05
999727200	248	5.25696752501323e-05
999730800	248	5.06198846997142e-05
999734400	249	8.72027374118599e-05
999738000	249	9.1254636021169e-05
999741600	249	8.86144072638539e-05
999745200	249	8.19925034987034e-05
999748800	249	7.6717457520647e-05
999752400	249	6.86747673846649e-05
999756000	249	2.60566279764924e-05
999759600	249	2.34015117958981e-05
999763200	249	1.96436939460033e-05
999766800	249	1.48868622144672e-05
999770400	249	1.21300302790037e-05
999774000	249	1.02842729623283e-05
999777600	249	9.11074308056703e-07
999781200	249	0
999784800	249	0
999788400	249	9.86450431581248e-10
999792000	249	9.99999997475243e-07
999795600	249	1.01279090310698e-06
999799200	249	1.02459535964915e-06
999802800	249	9.35669668888604e-07
999806400	249	9.35669668888604e-07
999810000	249	1.27909056317412e-08
999813600	249	1.27909056317412e-08
999817200	249	1.27909056317412e-08
999820800	250	0
999824400	250	0
999828000	250	0
999831600	250	0
999835200	250	0
999838800	250	0
999842400	250	0
999846000	250	1.37773560633224e-08
999849600	250	8.00364180600092e-07
999853200	250	2.90036818209083e-06
999856800	250	4.44280028325519e-06
999860400	250	5.66198391494632e-06
999864000	250	3.92328466794204e-05
999867600	250	2.27573222816123e-05
999871200	250	1.56152594964461e-05
999874800	250	1.05168781673473e-05
999878400	250	8.40866539830416e-06
999882000	250	6.34865685904519e-06
999885600	250	3.94580172632499e-09
999889200	250	2.47113968349293e-07
999892800	250	5.18823296969754e-07
999896400	250	1.46827032427301e-06
999900000	250	1.37737170835743e-06
999903600	250	1.28647312349025e-06
999907200	251	0
999910800	251	0
999914400	251	9.86450431581248e-10
999918000	251	1.27909056317412e-08
999921600	251	1.27909056317412e-08
999925200	251	1.27909056317412e-08
999928800	251	0
999932400	251	0
999936000	251	0
999939600	251	0
999943200	251	0
999946800	251	0
999950400	251	0
999954000	251	0
999957600	251	0
999961200	251	0
999964800	251	1.55228918980487e-07
999968400	251	2.46127518029858e-07
999972000	251	2.47612896824127e-06
999975600	251	3.80920939453196e-06
999979200	251	6.74389268951042e-06
999982800	251	6.91289895104492e-06
999986400	251	6.06911403329364e-06
999990000	251	5.2361475401035e-06
999993600	252	6.48793361870612e-06
999997200	252	8.29198303286086e-06
1000000800	252	7.1229769031935e-06
1000004400	252	5.03306455079246e-06
1000008000	252	4.02126021314591e-06
1000011600	252	3.08559063989454e-06
1000015200	252	2.85854853319787e-06
1000018800	252	2.93665621784783e-06
1000022400	252	2.10270304897572e-06
1000026000	252	3.17982436581774e-06
1000029600	252	4.19261519422245e-06
1000033200	252	4.29334533230892e-06
1000036800	252	1.11450749815726e-06
1000040400	252	2.03738626007212e-06
1000044000	252	2.02558180621397e-06
1000047600	252	1.10270304429912e-06
1000051200	252	1.10270304429912e-06
1000054800	252	1.17982428706087e-06
1000058400	252	3.1817972669052e-06
1000062000	252	3.25990497729743e-06
1000065600	252	3.25891852652941e-06
1000069200	252	3.18278371677604e-06
1000072800	252	3.2707229857556e-06
1000076400	252	2.28351376436838e-06
1000080000	253	7.71212342183795e-08
1000083600	253	9.86450431581248e-10
1000087200	253	9.86450431581248e-10
1000090800	253	0
1000094400	253	0
1000098000	253	0
1000101600	253	0
1000105200	253	0
1000108800	253	0
1000112400	253	9.86450431581248e-10
1000116000	253	1.27909056317412e-08
1000119600	253	1.37773560633224e-08
1000123200	253	9.23865213688444e-07
1000126800	253	9.25838114663753e-07
1000130400	253	9.25838114663753e-07
1000134000	253	9.25838114663753e-07
1000137600	253	9.25838114663753e-07
1000141200	253	1.83592597217673e-06
1000144800	253	9.22878763256863e-07
1000148400	253	9.11074308056703e-07
1000152000	253	9.11074308056703e-07
1000155600	253	9.11074308056703e-07
1000159200	253	0
1000162800	253	0
1000166400	254	0
1000170000	254	0
1000173600	254	0
1000177200	254	0
1000180800	254	0
1000184400	254	0
1000188000	254	0
1000191600	254	0
1000195200	254	0
1000198800	254	0
1000202400	254	0
1000206000	254	0
1000209600	254	0
1000213200	254	0
1000216800	254	0
1000220400	254	0
1000224000	254	1.18044552001599e-08
1000227600	254	1.27909056317412e-08
1000231200	254	1.03738626405103e-06
1000234800	254	2.03738626007212e-06
1000238400	254	2.03837271039155e-06
1000242000	254	1.0393591646899e-06
1000245600	254	1.02656826051232e-06
1000249200	254	1.02558181019288e-06
1000252800	255	0
1000256400	255	0
1000260000	255	0
1000263600	255	0
1000267200	255	0
1000270800	255	0
1000274400	255	0
1000278000	255	0
1000281600	255	0
1000285200	255	0
1000288800	255	0
1000292400	255	0
1000296000	255	0
1000299600	255	0
1000303200	255	0
1000306800	255	0
1000310400	255	0
1000314000	255	1.18044552001599e-08
1000317600	255	3.76863628724583e-06
1000321200	255	3.78142719153556e-06
1000324800	255	4.70529230578503e-06
1000328400	255	4.69348784655884e-06
1000332000	255	3.76962273767741e-06
1000335600	255	2.85854853319787e-06
1000339200	256	0
1000342800	256	0
1000346400	256	0
1000350000	256	0
1000353600	256	0
1000357200	256	0
1000360800	256	0
1000364400	256	2.75683193814759e-06
1000368000	256	3.69151505302745e-06
1000371600	256	4.70331940480972e-06
1000375200	256	5.70331971167442e-06
1000378800	256	5.79323185883806e-06
1000382400	256	8.87331254180822e-06
1000386000	256	8.10467594931737e-06
1000389600	256	7.16999283712152e-06
1000393200	256	6.23432327505483e-06
1000396800	256	5.32324865626665e-06
1000400400	256	5.31144419704046e-06
1000404000	256	3.22262293161133e-07
1000407600	256	2.45141067261837e-07
1000411200	256	1.68019824500081e-07
1000414800	256	7.90941351936885e-08
1000418400	256	7.81076846499608e-08
1000422000	256	7.81076846499608e-08
1000425600	257	0
1000429200	257	0
1000432800	257	0
1000436400	257	0
1000440000	257	0
1000443600	257	0
1000447200	257	0
1000450800	257	1.83395307131357e-06
1000454400	257	2.76863639468976e-06
1000458000	257	3.76863628724583e-06
1000461600	257	4.69250139601511e-06
1000465200	257	4.78142708957183e-06
1000468800	257	5.97404256931125e-06
1000472400	257	4.14008929755343e-06
1000476000	257	4.06395452242215e-06
1000479600	257	3.14107585871641e-06
1000483200	257	3.14107585871641e-06
1000486800	257	4.05215006319596e-06
1000490400	257	4.04034560933781e-06
1000494000	257	4.11648038446908e-06
1000497600	257	4.10467593061093e-06
1000501200	257	3.09188513682832e-06
1000504800	257	2.09089859511757e-06
1000508400	257	2.01377735235582e-06
1000512000	258	0
1000515600	258	0
1000519200	258	0
1000522800	258	0
1000526400	258	0
1000530000	258	0
1000533600	258	0
1000537200	258	0
1000540800	258	0
1000544400	258	0
1000548000	258	0
1000551600	258	0
1000555200	258	0
1000558800	258	0
1000562400	258	0
1000566000	258	0
1000569600	258	0
1000573200	258	0
1000576800	258	0
1000580400	258	3.0775381289605e-05
1000584000	258	4.31629088897702e-05
1000587600	258	3.80919019853531e-05
1000591200	258	3.01926314797295e-05
1000594800	258	2.69620513213434e-05
1000598400	259	2.55959072142563e-07
1000602000	259	1.55228918980487e-07
1000605600	259	7.81076846499608e-08
1000609200	259	7.71212342183795e-08
1000612800	259	7.71212342183795e-08
1000616400	259	9.86450431581248e-10
1000620000	259	0
1000623600	259	1.83395307131357e-06
1000627200	259	2.76863639468976e-06
1000630800	259	3.76962273767741e-06
1000634400	259	3.85854842586609e-06
1000638000	259	3.85953487618552e-06
1000641600	259	1.01772315537704e-06
1000645200	259	1.10664884602544e-06
1000648800	259	1.09385793916383e-06
1000652400	259	1.09385793916383e-06
1000656000	259	1.0167367050576e-06
1000659600	259	1.0167367050576e-06
1000663200	259	1.9729008631625e-09
1000666800	259	1.57502569264849e-08
1000670400	259	1.57502569264849e-08
1000674000	259	1.57502569264849e-08
1000677600	259	1.47638066070501e-08
1000681200	259	1.47638066070501e-08
1000684800	260	0
1000688400	260	0
1000692000	260	0
1000695600	260	0
1000699200	260	0
1000702800	260	0
1000706400	260	0
1000710000	260	0
1000713600	260	1.23098039608718e-06
1000717200	260	2.42983927446247e-05
1000720800	260	3.07639638968965e-05
1000724400	260	5.75362549127717e-05
1000728000	260	4.33712645895917e-05
1000731600	260	4.67608706807885e-05
1000735200	260	2.35274978123933e-05
1000738800	260	1.56602773680245e-05
1000742400	260	1.17696511358098e-05
1000746000	260	9.76315413237187e-06
1000749600	260	0
1000753200	260	0
1000756800	260	0
1000760400	260	0
1000764000	260	0
1000767600	260	0
1000771200	261	0
1000774800	261	0
1000778400	261	0
1000782000	261	0
1000785600	261	0
1000789200	261	0
1000792800	261	0
1000796400	261	0
1000800000	261	0
1000803600	261	0
1000807200	261	0
1000810800	261	0
1000814400	261	0
1000818000	261	0
1000821600	261	0
1000825200	261	0
1000828800	261	0
1000832400	261	0
1000836000	261	0
1000839600	261	0
1000843200	261	0
1000846800	261	0
1000850400	261	0
1000854000	261	0
1000857600	262	0
1000861200	262	0
1000864800	262	0
1000868400	262	0
1000872000	262	0
1000875600	262	0
1000879200	262	0
1000882800	262	0
1000886400	262	9.22878763256863e-07
1000890000	262	1.84575752651373e-06
1000893600	262	1.8575619830559e-06
1000897200	262	1.8575619830559e-06
1000900800	262	1.18044552001599e-08
1000904400	262	1.27909056317412e-08
1000908000	262	1.27909056317412e-08
1000911600	262	1.27909056317412e-08
1000915200	262	1.27909056317412e-08
1000918800	262	1.27909056317412e-08
1000922400	262	0
1000926000	262	0
1000929600	262	0
1000933200	262	9.86450431581248e-10
1000936800	262	9.86450431581248e-10
1000940400	262	9.86450431581248e-10
1000944000	263	0
1000947600	263	0
1000951200	263	0
1000954800	263	0
1000958400	263	0
1000962000	263	0
1000965600	263	0
1000969200	263	0
1000972800	263	0
1000976400	263	0
1000980000	263	0
1000983600	263	0
1000987200	263	0
1000990800	263	0
1000994400	263	0
1000998000	263	0
1001001600	263	0
1001005200	263	0
1001008800	263	0
1001012400	263	0
1001016000	263	0
1001019600	263	1.9576576555124e-05
1001023200	263	0.000168931781363239
1001026800	263	0.000459702832529474
1001030400	264	0.000300998186827935
1001034000	264	0.000171933907283602
1001037600	264	0.000140529483045446
1001041200	264	0.000103346954948751
1001044800	264	7.88661527382502e-05
1001048400	264	6.42419294005229e-05
1001052000	264	0
1001055600	264	0
1001059200	264	9.11074308056703e-07
1001062800	264	1.83395307131357e-06
1001066400	264	1.83395307131357e-06
1001070000	264	1.84575752651373e-06
1001073600	264	1.27909056317412e-08
1001077200	264	9.86450431581248e-10
1001080800	264	0
1001084400	264	0
1001088000	264	0
1001091600	264	0
1001095200	264	0
1001098800	264	0
1001102400	264	0
1001106000	264	0
1001109600	264	0
1001113200	264	0
1001116800	265	0
1001120400	265	0
1001124000	265	2.84658064221894e-06
1001127600	265	4.70512125797468e-05
1001131200	265	9.56909055800499e-05
1001134800	265	0.000156172778124471
1001138400	265	0.000351384455486266
1001142000	265	0.000429161323827049
1001145600	265	0.000407277704543278
1001149200	265	0.000399522541966951
1001152800	265	0.000321923074328591
1001156400	265	0.000265741882355338
1001160000	265	0
1001163600	265	0
1001167200	265	0
1001170800	265	0
1001174400	265	0
1001178000	265	0
1001181600	265	0
1001185200	265	0
1001188800	265	0
1001192400	265	0
1001196000	265	0
1001199600	265	0
1001203200	266	0
1001206800	266	0
1001210400	266	0
1001214000	266	0
1001217600	266	0
1001221200	266	0
1001224800	266	0
1001228400	266	0
1001232000	266	0
1001235600	266	0
1001239200	266	0
1001242800	266	0
1001246400	266	0
1001250000	266	0
1001253600	266	0
1001257200	266	7.81076846499608e-08
1001260800	266	6.34693031760976e-07
1001264400	266	2.00872205139199e-06
1001268000	266	3.49228842815001e-05
1001271600	266	5.33062892042286e-05
1001275200	266	5.37654547829444e-05
1001278800	266	4.83857688496802e-05
1001282400	266	4.22246524119579e-05
1001286000	266	3.7163283035525e-05
1001289600	267	8.9441392756932e-06
1001293200	267	5.27820561134425e-06
1001296800	267	3.26442846001637e-06
1001300400	267	2.23884655490185e-06
1001304000	267	2.21523764181751e-06
1001307600	267	1.29235887990266e-06
1001311200	267	2.656826180721e-08
1001314800	267	2.55818112634823e-08
1001318400	267	2.45953608319011e-08
1001322000	267	1.27909056317412e-08
1001325600	267	1.27909056317412e-08
1001329200	267	1.18044552001599e-08
1001332800	267	0
1001336400	267	0
1001340000	267	0
1001343600	267	0
1001347200	267	0
1001350800	267	0
1001354400	267	0
1001358000	267	0
1001361600	267	0
1001365200	267	0
1001368800	267	0
1001372400	267	0
1001376000	268	0
1001379600	268	0
1001383200	268	0
1001386800	268	0
1001390400	268	0
1001394000	268	0
1001397600	268	0
1001401200	268	0
1001404800	268	0
1001408400	268	0
1001412000	268	0
1001415600	268	1.18044552001599e-08
1001419200	268	0
1001422800	268	0
1001426400	268	0
1001430000	268	0
1001433600	268	0
1001437200	268	0
1001440800	268	0
1001444400	268	0
1001448000	268	0
1001451600	268	0
1001455200	268	0
1001458800	268	0
1001462400	269	0
1001466000	269	0
1001469600	269	0
1001473200	269	0
1001476800	269	0
1001480400	269	0
1001484000	269	0
1001487600	269	0
1001491200	269	0
1001494800	269	0
1001498400	269	0
1001502000	269	0
1001505600	269	0
1001509200	269	0
1001512800	269	0
1001516400	269	0
1001520000	269	0
1001523600	269	0
1001527200	269	0
1001530800	269	0
1001534400	269	0
1001538000	269	0
1001541600	269	0
1001545200	269	0
1001548800	270	0
1001552400	270	0
1001556000	270	0
1001559600	270	0
1001563200	270	0
1001566800	270	0
1001570400	270	0
1001574000	270	0
1001577600	270	0
1001581200	270	0
1001584800	270	0
1001588400	270	0
1001592000	270	0
1001595600	270	0
1001599200	270	1.54242468436759e-07
1001602800	270	2.52903065545284e-06
1001606400	270	4.91562324819942e-06
1001610000	270	9.38229642715307e-06
1001613600	270	5.32417432590579e-05
1001617200	270	5.89690413689624e-05
1001620800	270	8.29160508234644e-05
1001624400	270	9.68225808934391e-05
1001628000	270	0.000102900456660855
1001631600	270	0.000102259878219362
1001635200	271	3.92153930272199e-05
1001638800	271	3.34467581367772e-05
1001642400	271	2.47562284017984e-05
1001646000	271	1.89866054848502e-05
1001649600	271	1.6140848704063e-05
1001653200	271	1.33068955085267e-05
1001656800	271	1.37773560633224e-08
1001660400	271	9.13047208919866e-07
1001664000	271	1.91304720650726e-06
1001667600	271	2.83691252366071e-06
1001671200	271	3.74798672814026e-06
1001674800	271	4.74700017294877e-06
1001678400	271	7.85854843844615e-06
1001682000	271	7.87232578802371e-06
1001685600	271	5.97404256931125e-06
1001689200	271	4.9750287269017e-06
1001692800	271	3.96223793311908e-06
1001696400	271	3.03837282446195e-06
1001700000	271	0
1001703600	271	0
1001707200	271	0
1001710800	271	0
1001714400	271	0
1001718000	271	0
1001721600	272	0
1001725200	272	0
1001728800	272	0
1001732400	272	0
1001736000	272	0
1001739600	272	0
1001743200	272	0
1001746800	272	0
1001750400	272	0
1001754000	272	0
1001757600	272	0
1001761200	272	0
1001764800	272	0
1001768400	272	0
1001772000	272	0
1001775600	272	0
1001779200	272	0
1001782800	272	0
1001786400	272	0
1001790000	272	0
1001793600	272	0
