Unix	jday	Precipitation_rate
935863200	240	4.93225204575981e-09
935866800	240	3.94580172632499e-09
935870400	240	1.9729008631625e-09
935874000	240	1.9729008631625e-09
935877600	240	9.86450431581248e-10
935881200	240	9.86450431581248e-10
935884800	241	0
935888400	241	0
935892000	241	0
935895600	241	0
935899200	241	0
935902800	241	0
935906400	241	0
935910000	241	0
935913600	241	0
935917200	241	0
935920800	241	0
935924400	241	0
935928000	241	0
935931600	241	0
935935200	241	0
935938800	241	0
935942400	241	0
935946000	241	0
935949600	241	0
935953200	241	0
935956800	241	0
935960400	241	0
935964000	241	0
935967600	241	0
935971200	242	0
935974800	242	0
935978400	242	0
935982000	242	0
935985600	242	0
935989200	242	0
935992800	242	0
935996400	242	0
9.36e+08	242	0
936003600	242	0
936007200	242	0
936010800	242	0
936014400	242	0
936018000	242	0
936021600	242	2.34323062829698e-07
936025200	242	1.86802966670373e-06
936028800	242	3.72559175065277e-06
936032400	242	9.88867945235444e-06
936036000	242	3.89481869915312e-05
936039600	242	3.99751313539439e-05
936043200	242	3.26639152608228e-05
936046800	242	2.47628987620964e-05
936050400	242	2.05297895879551e-05
936054000	242	1.71316202112153e-05
936057600	243	2.66995790848201e-06
936061200	243	1.01419140342799e-05
936064800	243	1.41635495845555e-05
936068400	243	1.72505025897571e-05
936072000	243	1.68776873392214e-05
936075600	243	1.39003096199157e-05
936079200	243	5.90222746587884e-08
936082800	243	8.89256894185394e-08
936086400	243	2.43168166622968e-07
936090000	243	3.22262293161133e-07
936093600	243	2.45141067261837e-07
936097200	243	2.44154616942403e-07
936100800	243	0
936104400	243	0
936108000	243	0
936111600	243	0
936115200	243	0
936118800	243	0
936122400	243	0
936126000	243	0
936129600	243	0
936133200	243	0
936136800	243	0
936144000	244	0
936147600	244	0
936151200	244	0
936154800	244	0
936158400	244	0
936162000	244	0
936165600	244	0
936169200	244	0
936172800	244	0
936176400	244	0
936180000	244	0
936183600	244	0
936187200	244	0
936190800	244	0
936194400	244	0
936198000	244	0
936201600	244	0
936205200	244	0
936208800	244	0
936212400	244	0
936216000	244	0
936219600	244	0
936223200	244	1.54242468436759e-07
936226800	244	4.64700323484485e-07
936230400	245	4.01956546747825e-06
936234000	245	7.61095353048232e-06
936237600	245	1.22326355648582e-05
936241200	245	1.31785208193477e-05
936244800	245	1.36593211923697e-05
936248400	245	1.24368031498862e-05
936252000	245	1.83395307131357e-06
936255600	245	9.22878763256863e-07
936259200	245	9.22878763256863e-07
936262800	245	3.78044074110398e-06
936266400	245	1.05746589310988e-05
936270000	245	1.57534966829695e-05
936273600	245	2.66785754736891e-05
936277200	245	2.57435160929481e-05
936280800	245	1.85902612873131e-05
936284400	245	1.43966592253375e-05
936288000	245	1.2318551734838e-05
936291600	245	1.02040436105412e-05
936295200	245	7.71212342183795e-08
936298800	245	2.0918850458856e-06
936302400	245	3.19458817600224e-06
936306000	245	2.2181969932244e-06
936309600	245	2.20540608859823e-06
936313200	245	1.21721055509082e-06
936316800	246	9.86450431581248e-10
936320400	246	1.9729008631625e-09
936324000	246	9.86450431581248e-10
936327600	246	9.86450431581248e-10
936331200	246	0
936334800	246	0
936338400	246	0
936342000	246	0
936345600	246	0
936349200	246	0
936352800	246	0
936356400	246	0
936360000	246	0
936363600	246	0
936367200	246	0
936370800	246	0
936374400	246	0
936378000	246	0
936381600	246	0
936385200	246	0
936388800	246	0
936392400	246	0
936396000	246	0
936399600	246	0
936403200	247	0
936406800	247	0
936410400	247	0
936414000	247	0
936417600	247	0
936421200	247	0
936424800	247	0
936428400	247	0
936432000	247	0
936435600	247	0
936439200	247	0
936442800	247	0
936446400	247	0
936450000	247	0
936453600	247	0
936457200	247	0
936460800	247	0
936464400	247	0
936468000	247	0
936471600	247	0
936475200	247	0
936478800	247	0
936482400	247	0
936486000	247	0
936489600	248	0
936493200	248	0
936496800	248	0
936500400	248	0
936504000	248	0
936507600	248	0
936511200	248	0
936514800	248	0
936518400	248	0
936522000	248	0
936525600	248	0
936529200	248	0
936532800	248	0
936536400	248	0
936540000	248	0
936543600	248	0
936547200	248	0
936550800	248	0
936554400	248	0
936558000	248	0
936561600	248	0
936565200	248	0
936568800	248	0
936572400	248	0
936576000	249	0
936579600	249	0
936583200	249	0
936586800	249	0
936590400	249	0
936594000	249	0
936597600	249	0
936601200	249	0
936604800	249	0
936608400	249	0
936612000	249	0
936615600	249	0
936619200	249	9.11074308056703e-07
936622800	249	2.77622890006366e-05
936626400	249	2.54500846735388e-05
936630000	249	1.83236251613007e-05
936633600	249	1.5598292909286e-05
936637200	249	1.46518057521726e-05
936640800	249	7.71212342183795e-08
936644400	249	3.88565513731119e-07
936648000	249	3.15390090006733e-07
936651600	249	2.35309513149133e-07
936655200	249	1.57201819619356e-07
936658800	249	1.56215369299922e-07
936662400	250	5.25330021112192e-06
936666000	250	5.84099444757229e-05
936669600	250	0.000110158668150665
936673200	250	0.00010599224456965
936676800	250	9.10135067033663e-05
936680400	250	7.82277538509086e-05
936684000	250	5.46644605549453e-06
936687600	250	6.54258073317942e-06
936691200	250	7.93999125482372e-06
936694800	250	1.0250448894535e-05
936698400	250	8.60713830122687e-06
936702000	250	7.77417180624239e-06
936705600	250	3.51942641339849e-06
936709200	250	4.43148727580037e-06
936712800	250	4.44329172965852e-06
936716400	250	4.37797492299528e-06
936720000	250	5.28707622593879e-06
936723600	250	6.05472605811644e-06
936727200	250	5.06531668035261e-06
936730800	250	3.93566966862784e-06
936734400	250	2.92386531367025e-06
936738000	250	1.92386521116369e-06
936741600	250	1.01279090310698e-06
936745200	250	1.00098644790682e-06
936748800	251	9.86450431581248e-10
936752400	251	0
936756000	251	0
936759600	251	0
936763200	251	0
936766800	251	0
936770400	251	1.97639108455017e-06
936774000	251	3.30062638817024e-06
936777600	251	6.64649769560508e-06
936781200	251	1.12325772202822e-05
936784800	251	1.54242063825161e-05
936788400	251	1.77936864277786e-05
936792000	251	3.41316737248547e-05
936795600	251	3.87779907741694e-05
936799200	251	4.10260885455136e-05
936802800	251	4.58976563221574e-05
936806400	251	5.41664056908644e-05
936810000	251	6.3112895827309e-05
936813600	251	6.98661316752191e-05
936817200	251	8.17955365488118e-05
936820800	251	8.04162245058994e-05
936824400	251	7.41750344113882e-05
936828000	251	6.53066514179248e-05
936831600	251	5.62978065786499e-05
936835200	252	5.4620409379696e-07
936838800	252	4.14959881572223e-07
936842400	252	2.40443654906406e-07
936846000	252	2.03057387325046e-07
936849600	252	1.66657574982579e-07
936853200	252	1.53866670804995e-07
936856800	252	0
936860400	252	0
936864000	252	7.71212342183795e-08
936867600	252	7.81076846499608e-08
936871200	252	9.08985903938484e-08
936874800	252	9.18850407132832e-08
936878400	252	1.27909056317412e-08
936882000	252	0
936885600	252	9.11074308056703e-07
936889200	252	9.11074308056703e-07
936892800	252	9.11074308056703e-07
936896400	252	9.99013547043661e-07
936900000	252	7.61347837867983e-08
936903600	252	0
936907200	252	0
936910800	252	0
936914400	252	0
936918000	252	0
936921600	253	0
936925200	253	0
936928800	253	0
936932400	253	0
936936000	253	0
936939600	253	0
936943200	253	0
936946800	253	0
936950400	253	0
936954000	253	0
936957600	253	0
936961200	253	0
936964800	253	0
936968400	253	0
936972000	253	0
936975600	253	0
936979200	253	0
936982800	253	0
936986400	253	0
936990000	253	0
936993600	253	0
936997200	253	0
937000800	253	0
937004400	253	0
937008000	254	0
937011600	254	0
937015200	254	0
937018800	254	0
937022400	254	0
937026000	254	0
937029600	254	0
937033200	254	0
937036800	254	0
937040400	254	0
937044000	254	0
937047600	254	0
937051200	254	0
937054800	254	0
937058400	254	0
937062000	254	0
937065600	254	0
937069200	254	0
937072800	254	0
937076400	254	0
937080000	254	0
937083600	254	0
937087200	254	0
937090800	254	0
937094400	255	0
937098000	255	0
937101600	255	0
937105200	255	0
937108800	255	0
937112400	255	0
937116000	255	0
937119600	255	0
937123200	255	0
937126800	255	0
937130400	255	0
937134000	255	0
937137600	255	9.11074308056703e-07
937141200	255	9.11074308056703e-07
937144800	255	0
937148400	255	0
937152000	255	0
937155600	255	0
937159200	255	0
937162800	255	0
937166400	255	0
937170000	255	0
937173600	255	0
937177200	255	9.11074308056703e-07
937180800	256	6.37752025997408e-06
937184400	256	9.11074287341272e-06
937188000	256	1.91443648208138e-05
937191600	256	5.35426919698254e-05
937195200	256	9.70031909756818e-05
937198800	256	0.000135027986749894
937202400	256	0.000161295961040141
937206000	256	0.000102352953255762
937209600	256	5.57695485728877e-05
937213200	256	3.69158215328865e-05
937216800	256	2.79248145928566e-05
937220400	256	2.23190386021766e-05
937224000	256	0
937227600	256	0
937231200	256	0
937234800	256	0
937238400	256	0
937242000	256	9.11074308056703e-07
937245600	256	0
937249200	256	0
937252800	256	0
937256400	256	0
937260000	256	0
937263600	256	0
937267200	257	0
937270800	257	0
937274400	257	0
937278000	257	0
937281600	257	0
937285200	257	0
937288800	257	0
937292400	257	0
937296000	257	0
937299600	257	0
937303200	257	0
937306800	257	0
937310400	257	0
937314000	257	0
937317600	257	0
937321200	257	8.22327799364212e-06
937324800	257	1.19029881758188e-05
937328400	257	1.1145170403653e-05
937332000	257	3.99383518611844e-07
937335600	257	3.89551964499139e-07
937339200	257	3.13417189367864e-07
937342800	257	2.35309513149133e-07
937346400	257	1.57201819619356e-07
937350000	257	1.56215369299922e-07
937353600	258	0
937357200	258	0
937360800	258	0
937364400	258	0
937368000	258	0
937371600	258	0
937375200	258	1.78837829380807e-07
937378800	258	1.18081073782889e-06
937382400	258	1.35866209644661e-06
937386000	258	2.35964857412174e-06
937389600	258	3.35964866551305e-06
937393200	258	4.37145300897623e-06
937396800	258	6.79323174799451e-06
937400400	258	6.80404974616518e-06
937404000	258	7.72692840987091e-06
937407600	258	7.70331950215462e-06
937411200	258	6.79323174799451e-06
937414800	258	6.78142728876831e-06
937418400	258	5.93665630664935e-06
937422000	258	6.1027032464796e-06
937425600	258	7.26875003547616e-06
937429200	258	9.26875029734187e-06
937432800	258	1.02697361771509e-05
937436400	258	9.43578364750141e-06
937440000	259	3.65731559884785e-06
937443600	259	2.49126856270684e-06
937447200	259	2.42693824143372e-06
937450800	259	3.5286549563016e-06
937454400	259	4.63037142849591e-06
937458000	259	6.64217607050471e-06
937461600	259	2.11929986456794e-05
937465200	259	2.1094468432032e-05
937468800	259	1.93166106039855e-05
937472400	259	1.66664283663964e-05
937476000	259	1.67415767289704e-05
937479600	259	1.47405904512203e-05
937483200	259	4.40883927655759e-06
937486800	259	4.3110684836128e-06
937490400	259	3.37441247077809e-06
937494000	259	3.36260801691994e-06
937497600	259	3.36162156615192e-06
937501200	259	3.43874279205121e-06
937504800	259	4.11158108329556e-06
937508400	259	3.25401922625306e-06
937512000	259	4.32818098408529e-06
937515600	259	5.41612010267975e-06
937519200	259	7.42792480677035e-06
937522800	259	6.5168506022908e-06
937526400	260	9.08985903938484e-08
937530000	260	1.9729008631625e-09
937533600	260	9.86450431581248e-10
937537200	260	1.91206075596353e-06
937540800	260	3.07712133156328e-06
937544400	260	5.16604681888767e-06
937548000	260	7.00515984512484e-06
937551600	260	9.22669176643431e-06
937555200	260	7.22767837948417e-06
937558800	260	6.06064476093022e-06
937562400	260	4.81649022155129e-06
937566000	260	3.73739620987896e-06
937569600	260	0
937573200	260	0
937576800	260	0
937580400	260	0
937584000	260	0
937587600	260	0
937591200	260	0
937594800	260	0
937598400	260	0
937602000	260	0
937605600	260	0
937609200	260	0
937612800	261	0
937616400	261	0
937620000	261	0
937623600	261	0
937627200	261	0
937630800	261	0
937634400	261	0
937638000	261	0
937641600	261	0
937645200	261	0
937648800	261	0
937652400	261	0
937656000	261	0
937659600	261	0
937663200	261	0
937666800	261	0
937670400	261	0
937674000	261	0
937677600	261	0
937681200	261	0
937684800	261	0
937688400	261	5.91870281378035e-09
937692000	261	3.94580172632499e-09
937695600	261	2.95935140689017e-09
937699200	262	0
937702800	262	0
937706400	262	0
937710000	262	0
937713600	262	0
937717200	262	0
937720800	262	0
937724400	262	0
937728000	262	0
937731600	262	0
937735200	262	0
937738800	262	0
937742400	262	0
937746000	262	0
937749600	262	0
937753200	262	1.69039225246917e-07
937756800	262	1.97580387692997e-07
937760400	262	1.18486251602137e-07
937764000	262	0
937767600	262	0
937771200	262	0
937774800	262	0
937778400	262	0
937782000	262	3.08484936873518e-07
937785600	263	0
937789200	263	1.06851479466592e-05
937792800	263	9.36323557370215e-06
937796400	263	7.42238132294487e-06
937800000	263	1.82613825103562e-05
937803600	263	2.40463315043274e-05
937807200	263	1.28780814451091e-05
937810800	263	2.102263235889e-05
937814400	263	3.55442277517363e-05
937818000	263	2.36854062580172e-05
937821600	263	3.05839017462784e-05
937825200	263	6.46677425656862e-05
937828800	263	0.000630197980535434
937832400	263	0.000636590766998485
937836000	263	0.000403262589766344
937839600	263	0.000295537780675261
937843200	263	0.00024498571339557
937846800	263	0.000216334495278313
937850400	263	0.000126248315987387
937854000	263	0.000128406585450498
937857600	263	8.65502890123652e-05
937861200	263	6.31023172397194e-05
937864800	263	5.38487072448063e-05
937868400	263	4.77342015422783e-05
937872000	264	2.16828660394453e-05
937875600	264	1.75067605013719e-05
937879200	264	1.8224616454942e-05
937882800	264	1.5543692299444e-05
937886400	264	1.27522055750762e-05
937890000	264	1.02402877270904e-05
937893600	264	4.76504778684645e-07
937897200	264	1.49028212502185e-06
937900800	264	2.3360396610374e-06
937904400	264	1.25891841359904e-06
937908000	264	1.18081073782889e-06
937911600	264	1.1680198305187e-06
937915200	264	0
937918800	264	0
937922400	264	0
937926000	264	0
937929600	264	0
937933200	264	0
937936800	264	0
937940400	264	0
937944000	264	0
937947600	264	0
937951200	264	0
937954800	264	0
937958400	265	0
937962000	265	0
937965600	265	0
937969200	265	0
937972800	265	0
937976400	265	0
937980000	265	0
937983600	265	0
937987200	265	0
937990800	265	0
937994400	265	0
937998000	265	0
938001600	265	0
938005200	265	0
938008800	265	0
938012400	265	0
938016000	265	0
938019600	265	0
938023200	265	0
938026800	265	0
938030400	265	0
938034000	265	0
938037600	265	0
938041200	265	0
938044800	266	0
938048400	266	0
938052000	266	0
938055600	266	0
938059200	266	0
938062800	266	0
938066400	266	0
938070000	266	0
938073600	266	0
938077200	266	0
938080800	266	0
938084400	266	0
938088000	266	0
938091600	266	0
938095200	266	0
938098800	266	0
938102400	266	0
938106000	266	0
938109600	266	0
938113200	266	0
938116800	266	0
938120400	266	0
938124000	266	0
938127600	266	0
938131200	267	0
938134800	267	0
938138400	267	0
938142000	267	0
938145600	267	0
938149200	267	0
938152800	267	0
938156400	267	0
938160000	267	0
938163600	267	0
938167200	267	0
938170800	267	0
938174400	267	0
938178000	267	0
938181600	267	0
938185200	267	0
938188800	267	0
938192400	267	0
938196000	267	0
938199600	267	0
938203200	267	0
938206800	267	0
938210400	267	0
938214000	267	0
938217600	268	0
938221200	268	0
938224800	268	0
938228400	268	0
938232000	268	7.39581360299302e-06
938235600	268	4.35014600446989e-05
938239200	268	0.000135956676811193
938242800	268	7.78087167125106e-05
938246400	268	4.00091246019404e-05
938250000	268	2.72759541292783e-05
938253600	268	2.07858127915886e-05
938257200	268	1.63989857232038e-05
938260800	268	2.6477697252334e-06
938264400	268	2.4154194964899e-06
938268000	268	1.24972295439937e-06
938271600	268	8.59184540029384e-07
938275200	268	6.24861477199686e-07
938278800	268	4.69632575530245e-07
938282400	268	0
938286000	268	0
938289600	268	0
938293200	268	0
938296800	268	0
938300400	268	0
938304000	269	0
938307600	269	0
938311200	269	0
938314800	269	0
938318400	269	0
938322000	269	0
938325600	269	0
938329200	269	0
938332800	269	0
