Unix	jday	Precipitation_rate
651420000	235	0.000216905161748233
651423600	235	0.00022356035153985
651427200	235	0.000223391501654786
651430800	235	0.00022486815736127
651434400	235	0.000203775245833415
651438000	235	0.000289619777422979
651441600	235	0.000316302389679914
651445200	235	0.000281750375295759
651448800	235	0.000252456859536914
651452400	235	0.000229408526078218
651456000	236	0.000116496314412961
651459600	236	0.000107397405634295
651463200	236	0.000120044641147978
651466800	236	0.000143308453304408
651470400	236	0.000154554953239061
651474000	236	0.000164247833279703
651477600	236	0.000215729356193333
651481200	236	0.000296768207771814
651484800	236	0.000339869415940443
651488400	236	0.000355585592770406
651492000	236	0.000343256517416168
651495600	236	0.000321535719150845
651499200	236	9.45349635186088e-05
651502800	236	5.75604312274889e-05
651506400	236	4.13951845686154e-05
651510000	236	3.34445308036967e-05
651513600	236	3.12831626219166e-05
651517200	236	2.88782439888365e-05
651520800	236	6.52914570546005e-06
651524400	236	5.98069594624067e-06
651528000	236	3.64557704136614e-06
651531600	236	3.40533527751701e-06
651535200	236	3.32426825033997e-06
651538800	236	2.33311326050275e-06
651542400	237	1.15424247467967e-06
651546000	237	2.14243800818708e-06
651549600	237	4.13063356547275e-06
651553200	237	6.12866084940334e-06
651556800	237	8.13063352298706e-06
651560400	237	8.13063352298706e-06
651564000	237	9.86450431581248e-10
651567600	237	0
651571200	237	0
651574800	237	0
651578400	237	0
651582000	237	9.12060758488285e-07
651585600	237	1.08648430015024e-05
651589200	237	8.10603816003187e-06
651592800	237	6.9527822752129e-06
651596400	237	6.2058150598998e-06
651600000	237	7.58417311724244e-06
651603600	237	9.98614034800426e-06
651607200	237	2.99900687817262e-05
651610800	237	0.000112242333708067
651614400	237	0.000188799043130639
651618000	237	0.000266513519834195
651621600	237	0.000310942897976967
651625200	237	0.000338832845316461
651628800	238	0.000446049243987869
651632400	238	0.000276803515850214
651636000	238	0.000234663477241629
651639600	238	0.000267227303416787
651643200	238	0.000287477350237148
651646800	238	0.000300969165306748
651650400	238	0.0002667882464828
651654000	238	0.000317651079923296
651657600	238	0.00029424147190545
651661200	238	0.00024368762914908
651664800	238	0.000212435625472772
651668400	238	0.0001881718145466
651672000	238	8.85831542089465e-05
651675600	238	4.42126090577191e-05
651679200	238	2.89824574909385e-05
651682800	238	2.42512076654975e-05
651686400	238	2.40969651453519e-05
651690000	238	2.67884811782789e-05
651693600	238	5.08808977138231e-05
651697200	238	5.49861525679039e-05
651700800	238	5.4086882408342e-05
651704400	238	5.42529293877137e-05
651708000	238	5.50461612709614e-05
651711600	238	5.30815739724656e-05
651715200	239	1.20102147270778e-05
651718800	239	6.55006358622532e-06
651722400	239	5.5618681475274e-06
651726000	239	3.72791487040152e-06
651729600	239	4.79125864245467e-06
651733200	239	5.94451495878117e-06
651736800	239	1.72782059310311e-05
651740400	239	1.47021847748363e-05
651744000	239	9.04805574362862e-06
651747600	239	5.97192088716795e-06
651751200	239	4.7675014144441e-06
651754800	239	3.75471059095885e-06
651758400	239	8.24348848262877e-07
651762000	239	2.15841558712234e-06
651765600	239	5.32446249441732e-06
651769200	239	7.50132772264082e-06
651772800	239	8.60205768735336e-06
651776400	239	8.69196983639678e-06
651780000	239	5.42261654991369e-06
651783600	239	2.57784555262488e-06
651787200	239	2.61758054466774e-06
651790800	239	2.76001854260818e-06
651794400	239	2.8499307059614e-06
651798000	239	1.92606549327852e-06
651801600	240	2.656826180721e-08
651805200	240	1.47638066070501e-08
651808800	240	1.37773560633224e-08
651812400	240	1.47638066070501e-08
651816000	240	1.47638066070501e-08
651819600	240	1.57502569264849e-08
651823200	240	0
651826800	240	1.9729008631625e-09
651830400	240	1.9729008631625e-09
651834000	240	1.9729008631625e-09
651837600	240	2.95935140689017e-09
651841200	240	8.00805855131233e-08
651844800	240	1.06648847320333e-07
651848400	240	1.87096083333751e-08
651852000	240	1.67367072459197e-08
651855600	240	1.57502569264849e-08
651859200	240	3.94580172632499e-09
651862800	240	2.95935140689017e-09
651866400	240	0
651870000	240	9.86450431581248e-10
651873600	240	9.86450431581248e-10
651877200	240	0
651880800	240	0
651884400	240	0
651888000	241	0
651891600	241	0
651895200	241	0
651898800	241	0
651902400	241	0
651906000	241	0
651909600	241	0
651913200	241	0
651916800	241	0
651920400	241	0
651924000	241	0
651927600	241	0
651931200	241	0
651934800	241	0
651938400	241	0
651942000	241	0
651945600	241	0
651949200	241	0
651952800	241	0
651956400	241	0
651960000	241	0
651963600	241	0
651967200	241	0
651970800	241	0
651974400	242	0
651978000	242	0
651981600	242	0
651985200	242	0
651988800	242	0
651992400	242	0
651996000	242	0
651999600	242	0
652003200	242	0
652006800	242	0
652010400	242	0
652014000	242	0
652017600	242	0
652021200	242	0
652024800	242	0
652028400	242	0
652032000	242	0
652035600	242	0
652039200	242	0
652042800	242	0
652046400	242	0
652050000	242	0
652053600	242	0
652057200	242	0
652060800	243	0
652064400	243	0
652068000	243	0
652071600	243	0
652075200	243	0
652078800	243	0
652082400	243	0
652086000	243	0
652089600	243	0
652093200	243	0
652096800	243	0
652100400	243	0
652104000	243	0
652107600	243	0
652111200	243	0
652114800	243	0
652118400	243	0
652122000	243	0
652125600	243	0
652129200	243	0
652132800	243	0
652136400	243	0
652140000	243	0
652147200	244	0
652150800	244	0
652154400	244	0
652158000	244	0
652161600	244	0
652165200	244	0
652168800	244	6.09620683520975e-06
652172400	244	1.00706246352784e-05
652176000	244	1.31467594819002e-05
652179600	244	1.83643466041116e-05
652183200	244	3.01908155694629e-05
652186800	244	6.10839644223621e-05
652190400	244	0.000508753470875214
652194000	244	0.0008167490912762
652197600	244	0.000908796298775675
652201200	244	0.000837300349273166
652204800	244	0.000695695558687899
652208400	244	0.000577455584761933
652212000	244	3.26929104384443e-05
652215600	244	4.41507058515306e-05
652219200	244	3.87395163204105e-05
652222800	244	3.52403914109244e-05
652226400	244	3.50841759901399e-05
652230000	244	3.60949943156617e-05
652233600	245	5.52665834696319e-05
652237200	245	6.74920616368742e-05
652240800	245	7.9034263761077e-05
652244400	245	9.76405711735184e-05
652248000	245	0.000113322032558276
652251600	245	0.000117603340908104
652255200	245	5.46905244680009e-05
652258800	245	4.61885422423023e-05
652262400	245	3.37325628874686e-05
652266000	245	2.61191546112643e-05
652269600	245	2.21270138761361e-05
652273200	245	1.7966853117126e-05
652276800	245	1.54242468436759e-07
652280400	245	7.71212342183795e-08
652284000	245	7.71212342183795e-08
652287600	245	0
652291200	245	0
652294800	245	0
652298400	245	0
652302000	245	0
652305600	245	0
652309200	245	0
652312800	245	0
652316400	245	0
652320000	246	0
652323600	246	0
652327200	246	0
652330800	246	0
652334400	246	0
652338000	246	0
652341600	246	0
652345200	246	0
652348800	246	0
652352400	246	0
652356000	246	0
652359600	246	0
652363200	246	9.11074308056703e-07
652366800	246	0
652370400	246	1.82214861611341e-06
652374000	246	1.73104111280373e-05
652377600	246	3.58429324226217e-05
652381200	246	5.11094837316034e-05
652384800	246	9.28021227395128e-05
652388400	246	7.44301713178635e-05
652392000	246	4.7416793148546e-05
652395600	246	3.13423947051456e-05
652399200	246	2.32548321664149e-05
652402800	246	1.92026807680601e-05
652406400	247	0
652410000	247	0
652413600	247	0
652417200	247	9.86450409151962e-09
652420800	247	2.4661260228799e-08
652424400	247	2.66341617648401e-08
652428000	247	1.9729008631625e-09
652431600	247	0
652435200	247	0
652438800	247	0
652442400	247	0
652446000	247	0
652449600	247	0
652453200	247	0
652456800	247	0
652460400	247	0
652464000	247	0
652467600	247	0
652471200	247	1.18044552001599e-08
652474800	247	3.73873287382809e-06
652478400	247	1.21400637248855e-05
652482000	247	1.77810251895011e-05
652485600	247	1.68998556470697e-05
652489200	247	1.50304885725886e-05
652492800	248	1.1194361130797e-05
652496400	248	1.04365425299019e-05
652500000	248	1.05789805566478e-05
652503600	248	1.35789806627604e-05
652507200	248	2.50184820081809e-05
652510800	248	3.83848076726706e-05
652514400	248	0.000111207903314297
652518000	248	0.000121181573192665
652521600	248	0.00013136617744253
652525200	248	0.000120629640603196
652528800	248	0.000110000486732225
652532400	248	9.73325828420253e-05
652536000	248	3.36617267280078e-05
652539600	248	3.83705906559905e-05
652543200	248	4.10998653948139e-05
652546800	248	4.62025701680025e-05
652550400	248	4.63776970904947e-05
652554000	248	4.01036402657516e-05
652557600	248	1.27909056317412e-08
652561200	248	8.99121398501207e-08
652564800	248	1.78837829380807e-07
652568400	248	1.78837829380807e-07
652572000	248	1.80810730019676e-07
652575600	248	1.62073711103362e-05
652579200	249	0.000358455959144088
652582800	249	0.000347576091133692
652586400	249	0.000252186105063786
652590000	249	0.000191321546267209
652593600	249	0.000166139201159889
652597200	249	0.000156368821284324
652600800	249	0.000181249619427434
652604400	249	0.000231039038417424
652608000	249	0.000235571200583371
652611600	249	0.000227450397265884
652615200	249	0.000185830740865266
652618800	249	0.000151973226897062
652622400	249	0
652626000	249	0
652629600	249	0
652633200	249	0
652636800	249	0
652640400	249	0
652644000	249	0
652647600	249	0
652651200	249	0
652654800	249	0
652658400	249	0
652662000	249	0
652665600	250	0
652669200	250	0
652672800	250	0
652676400	250	0
652680000	250	0
652683600	250	0
652687200	250	0
652690800	250	0
652694400	250	0
652698000	250	0
652701600	250	0
652705200	250	0
652708800	250	0
652712400	250	0
652716000	250	0
652719600	250	0
652723200	250	0
652726800	250	0
652730400	250	0
652734000	250	0
652737600	250	0
652741200	250	0
652744800	250	0
652748400	250	0
652752000	251	1.28088443258354e-05
652755600	251	7.96915134571359e-05
652759200	251	0.000191190281757682
652762800	251	0.000319805496011629
652766400	251	0.000355418257165788
652770000	251	0.000359345990877763
652773600	251	0.000141180385083816
652777200	251	9.22007195686749e-05
652780800	251	5.25460548140527e-05
652784400	251	3.50408833532914e-05
652788000	251	2.67399088968322e-05
652791600	251	2.12183863679566e-05
652795200	251	0
652798800	251	4.20066027584088e-07
652802400	251	1.03077439392146e-06
652806000	251	2.05931550508123e-06
652809600	251	1.81614734427115e-06
652813200	251	1.6382959829769e-06
652816800	251	9.86450409151962e-09
652820400	251	9.98095950419197e-08
652824000	251	7.50219959264803e-07
652827600	251	2.35007732482437e-06
652831200	251	2.49506595977928e-06
652834800	251	2.6430138121086e-06
652838400	252	5.71926875079979e-07
652842000	252	2.20919593709934e-06
652845600	252	3.96625524166124e-06
652849200	252	8.40989707735001e-06
652852800	252	9.84173480259186e-06
652856400	252	1.0185633222356e-05
652860000	252	2.47663262144434e-05
652863600	252	2.60055489906975e-05
652867200	252	2.52211618944509e-05
652870800	252	2.42756603487521e-05
652874400	252	2.48292865295754e-05
652878000	252	2.61781175417154e-05
652881600	252	2.13752247872862e-05
652885200	252	1.65405123469276e-05
652888800	252	1.58903299577927e-05
652892400	252	1.42677019087021e-05
652896000	252	1.33855443057069e-05
652899600	252	1.15932993203644e-05
652903200	252	2.08706470429253e-06
652906800	252	3.9711949437801e-06
652910400	252	4.62100213234969e-06
652914000	252	4.46478684825924e-06
652917600	252	4.20882769747467e-06
652921200	252	3.09333366989425e-06
652924800	253	1.37773560633224e-08
652928400	253	2.45953608319011e-08
652932000	253	1.27909056317412e-08
652935600	253	1.18044552001599e-08
652939200	253	4.00369968931279e-07
652942800	253	3.34256143003939e-06
652946400	253	6.06290894293419e-05
652950000	253	5.68611938565098e-05
652953600	253	3.66443596877283e-05
652957200	253	2.77517590108009e-05
652960800	253	2.38568111394387e-05
652964400	253	2.19864576141896e-05
652968000	253	1.26959815014117e-05
652971600	253	5.08172189833025e-05
652975200	253	9.30063422290117e-05
652978800	253	0.000136681549416314
652982400	253	0.000171146166374346
652986000	253	0.00018015455399553
652989600	253	1.92887958955359e-05
652993200	253	8.56285470384725e-06
652996800	253	7.79421807718289e-06
653000400	253	9.70627865620899e-06
653004000	253	9.80700878892742e-06
653007600	253	8.81980022362522e-06
653011200	254	1.09188503807638e-06
653014800	254	1.03689495913443e-07
653018400	254	9.08985903938484e-08
653022000	254	1.37773560633224e-08
653025600	254	1.37773560633224e-08
653029200	254	1.27909056317412e-08
653032800	254	0
653036400	254	0
653040000	254	0
653043600	254	0
653047200	254	0
653050800	254	0
653054400	254	0
653058000	254	0
653061600	254	0
653065200	254	0
653068800	254	0
653072400	254	0
653076000	254	0
653079600	254	0
653083200	254	0
653086800	254	0
653090400	254	0
653094000	254	0
653097600	255	0
653101200	255	0
653104800	255	0
653108400	255	0
653112000	255	0
653115600	255	0
653119200	255	0
653122800	255	0
653126400	255	0
653130000	255	0
653133600	255	0
653137200	255	0
653140800	255	0
653144400	255	0
653148000	255	0
653151600	255	0
653155200	255	0
653158800	255	0
653162400	255	9.22878763256863e-07
653166000	255	9.22878763256863e-07
653169600	255	1.84674397694531e-06
653173200	255	9.35669668888604e-07
653176800	255	9.23865213688444e-07
653180400	255	9.22878763256863e-07
653184000	256	0
653187600	256	0
653191200	256	0
653194800	256	0
653198400	256	0
653202000	256	0
653205600	256	0
653209200	256	0
653212800	256	0
653216400	256	0
653220000	256	0
653223600	256	9.86450431581248e-10
653227200	256	3.94580172632499e-09
653230800	256	5.91870281378035e-09
653234400	256	8.40263872394483e-08
653238000	256	8.40263872394483e-08
653241600	256	8.20534866005786e-08
653245200	256	4.93225204575981e-09
653248800	256	0
653252400	256	0
653256000	256	0
653259600	256	0
653263200	256	0
653266800	256	0
653270400	257	0
653274000	257	0
653277600	257	0
653281200	257	0
653284800	257	0
653288400	257	0
653292000	257	2.73322302774727e-06
653295600	257	3.72141846644519e-06
653299200	257	2.81133071239723e-06
653302800	257	1.89926985033179e-06
653306400	257	9.12060758488285e-07
653310000	257	9.12060758488285e-07
653313600	257	0
653317200	257	0
653320800	257	0
653324400	257	0
653328000	257	0
653331600	257	0
653335200	257	0
653338800	257	9.86450431581248e-10
653342400	257	9.86450431581248e-10
653346000	257	9.86450431581248e-10
653349600	257	0
653353200	257	0
653356800	258	0
653360400	258	0
653364000	258	0
653367600	258	1.9729008631625e-09
653371200	258	1.08509548595402e-08
653374800	258	1.67696576733205e-08
653378400	258	5.52412250657213e-08
653382000	258	2.86070633008812e-08
653385600	258	1.87425574150187e-08
653389200	258	1.38103062664303e-08
653392800	258	1.08509548595402e-08
653396400	258	7.89160345264998e-09
653400000	258	0
653403600	258	0
653407200	258	0
653410800	258	0
653414400	258	0
653418000	258	0
653421600	258	0
653425200	258	0
653428800	258	0
653432400	258	0
653436000	258	0
653439600	258	0
653443200	259	0
653446800	259	0
653450400	259	0
653454000	259	0
653457600	259	0
653461200	259	0
653464800	259	0
653468400	259	0
653472000	259	0
653475600	259	0
653479200	259	0
653482800	259	0
653486400	259	0
653490000	259	0
653493600	259	0
653497200	259	0
653500800	259	0
653504400	259	0
653508000	259	0
653511600	259	0
653515200	259	0
653518800	259	0
653522400	259	0
653526000	259	0
653529600	260	0
653533200	260	5.8743240472773e-06
653536800	260	5.81110045946372e-05
653540400	260	9.62650762344562e-05
653544000	260	0.000103736249855439
653547600	260	9.71409143109232e-05
653551200	260	0
653554800	260	2.36089104003198e-08
653558400	260	1.47638066070501e-08
653562000	260	2.26554100597001e-08
653565600	260	2.9560563641501e-08
653569200	260	3.35063649192402e-08
653572800	260	0
653576400	260	0
653580000	260	0
653583600	260	1.55228918980487e-07
653587200	260	2.45141067261837e-07
653590800	260	2.59904873868887e-07
653594400	260	1.04708896660279e-07
653598000	260	2.89465437955228e-07
653601600	260	4.9585796260022e-07
653605200	260	5.9856103774199e-07
653608800	260	5.96588136205949e-07
