Unix	jday	Precipitation_rate
746517600	240	7.28142226620269e-07
746521200	240	1.16589845732002e-06
746524800	240	1.16885780782974e-06
746528400	240	1.00281090933539e-06
746532000	240	7.45865377026982e-07
746535600	240	6.4217589290167e-07
746539200	240	0
746542800	240	0
746546400	240	0
746550000	240	0
746553600	240	0
746557200	240	0
746560800	240	0
746564400	240	0
746568000	240	0
746571600	240	0
746575200	240	0
746578800	240	0
746582400	241	0
746586000	241	0
746589600	241	0
746593200	241	0
746596800	241	0
746600400	241	0
746604000	241	0
746607600	241	0
746611200	241	0
746614800	241	0
746618400	241	0
746622000	241	0
746625600	241	0
746629200	241	0
746632800	241	0
746636400	241	0
746640000	241	0
746643600	241	0
746647200	241	0
746650800	241	0
746654400	241	0
746658000	241	0
746661600	241	0
746665200	241	0
746668800	242	0
746672400	242	0
746676000	242	0
746679600	242	0
746683200	242	0
746686800	242	0
746690400	242	0
746694000	242	0
746697600	242	0
746701200	242	0
746704800	242	0
746708400	242	0
746712000	242	0
746715600	242	0
746719200	242	0
746722800	242	0
746726400	242	0
746730000	242	0
746733600	242	0
746737200	242	0
746740800	242	0
746744400	242	0
746748000	242	0
746751600	242	0
746755200	243	0
746758800	243	0
746762400	243	0
746766000	243	0
746769600	243	0
746773200	243	0
746776800	243	0
746780400	243	0
746784000	243	0
746787600	243	0
746791200	243	0
746794800	243	0
746798400	243	0
746802000	243	0
746805600	243	0
746809200	243	0
746812800	243	0
746816400	243	0
746820000	243	0
746823600	243	0
746827200	243	0
746830800	243	0
746834400	243	0
746841600	244	0
746845200	244	0
746848800	244	0
746852400	244	0
746856000	244	0
746859600	244	0
746863200	244	0
746866800	244	0
746870400	244	0
746874000	244	0
746877600	244	0
746881200	244	0
746884800	244	0
746888400	244	0
746892000	244	0
746895600	244	0
746899200	244	0
746902800	244	0
746906400	244	0
746910000	244	0
746913600	244	0
746917200	244	0
746920800	244	0
746924400	244	0
746928000	245	0
746931600	245	0
746935200	245	0
746938800	245	0
746942400	245	0
746946000	245	0
746949600	245	0
746953200	245	0
746956800	245	0
746960400	245	0
746964000	245	0
746967600	245	0
746971200	245	0
746974800	245	0
746978400	245	0
746982000	245	0
746985600	245	0
746989200	245	0
746992800	245	0
746996400	245	0
7.47e+08	245	0
747003600	245	0
747007200	245	0
747010800	245	0
747014400	246	0
747018000	246	0
747021600	246	0
747025200	246	0
747028800	246	0
747032400	246	9.86450431581248e-10
747036000	246	3.68266995057619e-06
747039600	246	4.4433921997388e-05
747043200	246	6.89147240470306e-05
747046800	246	5.84705464728756e-05
747050400	246	4.50467973361248e-05
747054000	246	3.54560126695227e-05
747057600	246	9.89181992706664e-07
747061200	246	2.45190939582862e-06
747064800	246	1.22054569524966e-06
747068400	246	1.14243801947951e-06
747072000	246	1.06531677649346e-06
747075600	246	1.06531677649346e-06
747079200	246	1.87093784505788e-05
747082800	246	2.47160567012422e-05
747086400	246	2.55509965795212e-05
747090000	246	2.28295788342493e-05
747093600	246	2.76389363754506e-05
747097200	246	4.09908741232713e-05
747100800	247	0.000194153303729916
747104400	247	0.000330865831968836
747108000	247	0.000393175826650448
747111600	247	0.000453452813183589
747115200	247	0.000519456317214763
747118800	247	0.00059149665203352
747122400	247	0.00072919974853083
747126000	247	0.000726024467122421
747129600	247	0.000603983057227783
747133200	247	0.000493158649780509
747136800	247	0.000421464244921552
747140400	247	0.000370339376951992
747144000	247	8.78959806887816e-05
747147600	247	0.000125573045181943
747151200	247	0.000145134482453681
747154800	247	0.00016374942653033
747158400	247	0.000176223728550548
747162000	247	0.000180703771327154
747165600	247	0.000258548895350966
747169200	247	0.000247980924992929
747172800	247	0.000237010455340811
747176400	247	0.000230519417909422
747180000	247	0.000216724819517073
747183600	247	0.000209058663414536
747187200	248	9.87997707416029e-05
747190800	248	5.59168903029696e-05
747194400	248	4.44124800763884e-05
747198000	248	4.1864388497538e-05
747201600	248	4.50957531329545e-05
747205200	248	4.92253981841682e-05
747208800	248	7.36999011429255e-05
747212400	248	8.94417857874676e-05
747216000	248	9.58826453898059e-05
747219600	248	0.000100783279154835
747223200	248	0.000104004201186562
747226800	248	0.000107172597970419
747230400	248	0.000107645525388288
747234000	248	0.000131916774336211
747237600	248	0.000127775711861561
747241200	248	0.000127133770607614
747244800	248	0.00012752036478951
747248400	248	0.00012926403051524
747252000	248	9.06469903837686e-05
747255600	248	0.000106408719680509
747259200	248	0.000102807693239189
747262800	248	9.90573564447774e-05
747266400	248	9.86316318568019e-05
747270000	248	9.89637258101625e-05
747273600	249	8.65874095213651e-05
747277200	249	7.57755320942054e-05
747280800	249	6.02353317927588e-05
747284400	249	4.7472613278324e-05
747288000	249	3.66951318205185e-05
747291600	249	2.96843134230543e-05
747295200	249	1.10786263342926e-06
747298800	249	1.4409429629606e-06
747302400	249	2.00242766324395e-06
747306000	249	7.07757575563596e-06
747309600	249	9.33156224617519e-06
747313200	249	1.23315617418798e-05
747316800	249	1.63152082888771e-05
747320400	249	2.07995712637927e-05
747324000	249	2.39032617641447e-05
747327600	249	2.45070648572001e-05
747331200	249	2.2188974926503e-05
747334800	249	1.96139410443105e-05
747338400	249	2.66526059625304e-06
747342000	249	2.63770587472858e-06
747345600	249	2.62392851755503e-06
747349200	249	4.49761656076236e-06
747352800	249	4.48581210153617e-06
747356400	249	5.22985301346709e-06
747360000	250	1.96322437737277e-06
747363600	250	1.94846057210773e-06
747367200	250	1.93566966770586e-06
747370800	250	2.84575762890814e-06
747374400	250	4.67971049172538e-06
747378000	250	4.67971049172538e-06
747381600	250	1.18044552001599e-08
747385200	250	1.18044552001599e-08
747388800	250	1.18044552001599e-08
747392400	250	1.18044552001599e-08
747396000	250	1.27909056317412e-08
747399600	250	1.27909056317412e-08
747403200	250	0
747406800	250	0
747410400	250	0
747414000	250	0
747417600	250	0
747421200	250	0
747424800	250	0
747428400	250	0
747432000	250	0
747435600	250	0
747439200	250	0
747442800	250	0
747446400	251	0
747450000	251	0
747453600	251	0
747457200	251	0
747460800	251	0
747464400	251	0
747468000	251	0
747471600	251	7.61347837867983e-08
747475200	251	7.71212342183795e-08
747478800	251	7.71212342183795e-08
747482400	251	7.71212342183795e-08
747486000	251	7.71212342183795e-08
747489600	251	0
747493200	251	0
747496800	251	0
747500400	251	0
747504000	251	0
747507600	251	0
747511200	251	0
747514800	251	0
747518400	251	0
747522000	251	0
747525600	251	0
747529200	251	0
747532800	252	0
747536400	252	0
747540000	252	0
747543600	252	0
747547200	252	0
747550800	252	0
747554400	252	0
747558000	252	0
747561600	252	0
747565200	252	0
747568800	252	0
747572400	252	0
747576000	252	0
747579600	252	0
747583200	252	0
747586800	252	0
747590400	252	0
747594000	252	0
747597600	252	0
747601200	252	0
747604800	252	0
747608400	252	0
747612000	252	0
747615600	252	0
747619200	253	0
747622800	253	0
747626400	253	0
747630000	253	0
747633600	253	0
747637200	253	0
747640800	253	0
747644400	253	0
747648000	253	0
747651600	253	0
747655200	253	0
747658800	253	0
747662400	253	0
747666000	253	0
747669600	253	0
747673200	253	0
747676800	253	0
747680400	253	0
747684000	253	0
747687600	253	0
747691200	253	0
747694800	253	0
747698400	253	0
747702000	253	0
747705600	254	0
747709200	254	0
747712800	254	0
747716400	254	0
747720000	254	7.71212342183795e-08
747723600	254	7.71212342183795e-08
747727200	254	0
747730800	254	0
747734400	254	0
747738000	254	0
747741600	254	0
747745200	254	0
747748800	254	0
747752400	254	9.11074308056703e-07
747756000	254	1.82214861611341e-06
747759600	254	2.81133071239723e-06
747763200	254	4.9675458608378e-06
747766800	254	8.29079474684362e-06
747770400	254	2.11672854922452e-05
747774000	254	7.22899768463174e-05
747777600	254	0.000100336587024733
747781200	254	7.63962191221751e-05
747784800	254	5.72783805878262e-05
747788400	254	4.62248681168983e-05
747792000	255	0
747795600	255	0
747799200	255	0
747802800	255	0
747806400	255	6.99023386314183e-07
747810000	255	2.93356612985511e-06
747813600	255	0.000160479138024909
747817200	255	0.000302751063144619
747820800	255	0.00035520551474063
747824400	255	0.000368327627468887
747828000	255	0.000357079154191121
747831600	255	0.000338211573116339
747835200	255	0.000217090333815833
747838800	255	0.000171650123738241
747842400	255	0.00010702441675019
747846000	255	7.19316115940971e-05
747849600	255	5.43906246106588e-05
747853200	255	4.33632968688046e-05
747856800	255	9.86450431581248e-10
747860400	255	9.86450431581248e-10
747864000	255	0
747867600	255	0
747871200	255	0
747874800	255	0
747878400	256	0
747882000	256	0
747885600	256	0
747889200	256	0
747892800	256	0
747896400	256	0
747900000	256	0
747903600	256	0
747907200	256	0
747910800	256	0
747914400	256	0
747918000	256	0
747921600	256	0
747925200	256	0
747928800	256	0
747932400	256	0
747936000	256	0
747939600	256	0
747943200	256	0
747946800	256	0
747950400	256	0
747954000	256	0
747957600	256	0
747961200	256	0
747964800	257	0
747968400	257	0
747972000	257	0
747975600	257	0
747979200	257	0
747982800	257	0
747986400	257	0
747990000	257	0
747993600	257	0
747997200	257	0
748000800	257	0
748004400	257	0
748008000	257	0
748011600	257	0
748015200	257	0
748018800	257	0
748022400	257	0
748026000	257	0
748029600	257	0
748033200	257	0
748036800	257	0
748040400	257	0
748044000	257	0
748047600	257	0
748051200	258	0
748054800	258	0
748058400	258	0
748062000	258	0
748065600	258	0
748069200	258	0
748072800	258	0
748076400	258	0
748080000	258	0
748083600	258	0
748087200	258	0
748090800	258	9.86450431581248e-10
748094400	258	0
748098000	258	8.00805855131233e-08
748101600	258	1.60161171026247e-07
748105200	258	8.40263872394483e-08
748108800	258	8.20534866005786e-08
748112400	258	8.10670358325581e-08
748116000	258	0
748119600	258	0
748123200	258	0
748126800	258	0
748130400	258	0
748134000	258	0
748137600	259	0
748141200	259	0
748144800	259	0
748148400	259	0
748152000	259	0
748155600	259	0
748159200	259	0
748162800	259	0
748166400	259	0
748170000	259	0
748173600	259	0
748177200	259	0
748180800	259	0
748184400	259	0
748188000	259	0
748191600	259	0
748195200	259	0
748198800	259	0
748202400	259	0
748206000	259	0
748209600	259	0
748213200	259	1.9729008631625e-09
748216800	259	2.95935140689017e-09
748220400	259	8.10670358325581e-08
748224000	260	2.51059770075618e-07
748227600	260	4.09248023151949e-07
748231200	260	1.57529495347662e-06
748234800	260	4.67503867437886e-06
748238400	260	1.03281807820018e-05
748242000	260	1.59813233039333e-05
748245600	260	5.07681813495117e-05
748249200	260	5.12275736177028e-05
748252800	260	4.95714713603954e-05
748256400	260	4.7749322122819e-05
748260000	260	4.46948257691265e-05
748263600	260	4.17837504732668e-05
748267200	260	1.65225090646609e-05
748270800	260	1.48963101715649e-05
748274400	260	1.79626143574608e-05
748278000	260	2.0050552507789e-05
748281600	260	2.29734322396083e-05
748285200	260	2.29734322396083e-05
748288800	260	9.66912025956309e-06
748292400	260	6.93787013335186e-06
748296000	260	3.93885647711015e-06
748299600	260	3.77280957682145e-06
748303200	260	3.69568831630006e-06
748306800	260	3.69568831630006e-06
748310400	261	3.00887816033324e-06
748314000	261	5.67207917705775e-06
748317600	261	7.26187783903181e-06
748321200	261	9.09385820925359e-06
748324800	261	1.28260942961513e-05
748328400	261	1.47489728733481e-05
748332000	261	1.97588042939916e-05
748335600	261	1.68733124753548e-05
748339200	261	1.13724395144219e-05
748342800	261	8.52668192845493e-06
748346400	261	6.6038033530525e-06
748350000	261	5.60577598350263e-06
748353600	261	5.56820187025637e-07
748357200	261	1.5731736504118e-06
748360800	261	1.4960523934791e-06
748364400	261	2.51867487823166e-06
748368000	261	4.60760059361574e-06
748371600	261	5.78545195733803e-06
748375200	261	1.5102748983096e-05
748378800	261	2.75924276739312e-05
748382400	261	2.65806229191136e-05
748386000	261	2.66557712780989e-05
748389600	261	2.648972429783e-05
748393200	261	2.63364682311439e-05
748396800	262	8.03526504968999e-06
748400400	262	7.85741361019483e-06
748404000	262	6.89714869054099e-06
748407600	262	7.97426987349516e-06
748411200	262	8.29455923452419e-06
748414800	262	8.46060619332098e-06
748418400	262	2.0877907738349e-06
748422000	262	1.62802273612109e-06
748425600	262	1.43935333532028e-06
748429200	262	1.49483858786707e-06
748432800	262	1.63629012967145e-06
748436400	262	1.62349922504528e-06
748440000	262	1.9729008631625e-09
748443600	262	1.9729008631625e-09
748447200	262	9.86450431581248e-10
748450800	262	1.27909056317412e-08
748454400	262	3.73862678056534e-08
748458000	262	2.28028553504338e-07
748461600	262	3.96246539556253e-06
748465200	262	9.71929743624149e-06
748468800	262	9.78264133779499e-06
748472400	262	8.76001854231095e-06
748476000	262	7.7472277188257e-06
748479600	262	5.66911982654803e-06
748483200	263	0
748486800	263	0
748490400	263	0
748494000	263	0
748497600	263	0
748501200	263	9.23865213688444e-07
748504800	263	2.11648040392133e-06
748508400	263	5.19360152833029e-06
748512000	263	6.34883073301622e-06
748515600	263	4.67109287130678e-06
748519200	263	3.67207940321572e-06
748522800	263	3.49422804012713e-06
748526400	263	9.86450431581248e-10
748530000	263	0
748533600	263	0
748537200	263	0
748540800	263	0
748544400	263	0
748548000	263	0
748551600	263	0
748555200	263	0
748558800	263	0
748562400	263	0
748566000	263	0
748569600	264	0
748573200	264	9.11074308056703e-07
748576800	264	5.79558055147363e-06
748580400	264	1.66810731415599e-05
748584000	264	2.4540607121728e-05
748587600	264	3.16271846668778e-05
748591200	264	0.000100308208492577
748594800	264	0.000165485587670313
748598400	264	0.00012814577279196
748602000	264	8.84242958863149e-05
748605600	264	6.65786867830007e-05
748609200	264	5.2908955525574e-05
748612800	264	0
748616400	264	0
748620000	264	0
748623600	264	0
748627200	264	0
748630800	264	0
748634400	264	0
748638000	264	0
748641600	264	0
748645200	264	0
748648800	264	0
748652400	264	0
748656000	265	0
748659600	265	5.46644605549453e-06
748663200	265	2.09783185135903e-05
748666800	265	2.00672438948021e-05
748670400	265	2.09901229701325e-05
748674000	265	1.92942856885504e-05
748677600	265	2.7355743628126e-05
748681200	265	3.75244380965568e-05
748684800	265	4.0072789665024e-05
748688400	265	4.29072384689381e-05
748692000	265	4.47758791118147e-05
748695600	265	4.2384035732115e-05
748699200	265	8.40621358438966e-06
748702800	265	6.50041458515001e-06
748706400	265	6.50728679412479e-06
748710000	265	6.53484151564926e-06
748713600	265	9.68969475811673e-06
748717200	265	1.79600418808668e-05
748720800	265	0.000104826901108845
748724400	265	0.000142004407422602
748728000	265	0.000173172415836661
748731600	265	0.000195327261115108
748735200	265	0.000197169683172175
748738800	265	0.000190309528676378
748742400	266	6.03411068384659e-05
748746000	266	4.42118417732429e-05
748749600	266	3.2775682650461e-05
748753200	266	3.15580960296117e-05
748756800	266	4.02033791719873e-05
748760400	266	4.95145959525795e-05
748764000	266	6.84207028978691e-05
748767600	266	7.86941545780187e-05
748771200	266	7.78228149834816e-05
748774800	266	8.14533360987693e-05
748778400	266	8.37460714162425e-05
748782000	266	7.99784202944317e-05
748785600	266	2.58506442035535e-05
748789200	266	3.1417820392215e-05
748792800	266	3.18923522392162e-05
748796400	266	3.28433888932626e-05
748800000	266	3.75140994246624e-05
748803600	266	4.76156919485764e-05
748807200	266	0.000191871760096163
748810800	266	0.00026506996579137
748814400	266	0.000285230069665601
748818000	266	0.000267367818666906
748821600	266	0.000262848272054101
748825200	266	0.000272584040559689
748828800	267	0.000385583727105267
748832400	267	0.000499532589627631
748836000	267	0.000578810893168377
748839600	267	0.000655786056532121
748843200	267	0.000721736521035497
748846800	267	0.000794634482704087
748850400	267	0.000884965692611294
748854000	267	0.00118466428991081
748857600	267	0.00116128352212672
748861200	267	0.00107869113401182
748864800	267	0.000981119450543617
748868400	267	0.000889132882308155
748872000	267	0.000287756713297395
748875600	267	0.000289644618952816
748879200	267	0.000285083399262327
748882800	267	0.00030711018084988
748886400	267	0.000338872532116611
748890000	267	0.000367454052157187
748893600	267	0.000351820297459372
748897200	267	0.000363566067010393
748900800	267	0.000341955236740911
748904400	267	0.000324436069971775
748908000	267	0.000310092776416377
