Unix	jday	Precipitation_rate
1029639600	230	0.00022837972774155
1029643200	230	0.000241671269396316
1029646800	230	0.000215901653265777
1029650400	230	4.81951336615179e-06
1029654000	230	2.47855660155699e-06
1029657600	230	1.35694950599487e-06
1029661200	230	3.65837338003667e-06
1029664800	230	6.70740825777776e-06
1029668400	230	1.41640686452832e-05
1029672000	230	0.000173712688746292
1029675600	230	0.000164617129353174
1029679200	230	0.00014244497112999
1029682800	230	0.00011013924776606
1029686400	230	8.69700469806719e-05
1029690000	230	7.08996048348086e-05
1029693600	230	8.50521504083561e-06
1029697200	230	4.89354018496172e-06
1029700800	230	2.8301098936555e-06
1029704400	230	2.49050031613959e-06
1029708000	230	1.19024986292052e-06
1029711600	230	9.13608283155214e-07
1029715200	231	0
1029718800	231	0
1029722400	231	0
1029726000	231	0
1029729600	231	0
1029733200	231	0
1029736800	231	0
1029740400	231	0
1029744000	231	0
1029747600	231	0
1029751200	231	0
1029754800	231	0
1029758400	231	0
1029762000	231	0
1029765600	231	0
1029769200	231	0
1029772800	231	0
1029776400	231	0
1029780000	231	0
1029783600	231	0
1029787200	231	0
1029790800	231	0
1029794400	231	0
1029798000	231	0
1029801600	232	0
1029805200	232	0
1029808800	232	0
1029812400	232	0
1029816000	232	0
1029819600	232	0
1029823200	232	0
1029826800	232	0
1029830400	232	0
1029834000	232	9.11074308056703e-07
1029837600	232	9.11074308056703e-07
1029841200	232	9.11074308056703e-07
1029844800	232	9.22878763256863e-07
1029848400	232	1.83395307131357e-06
1029852000	232	9.22878763256863e-07
1029855600	232	9.22878763256863e-07
1029859200	232	9.22878763256863e-07
1029862800	232	9.22878763256863e-07
1029866400	232	0
1029870000	232	0
1029873600	232	0
1029877200	232	0
1029880800	232	0
1029884400	232	0
1029888000	233	0
1029891600	233	0
1029895200	233	0
1029898800	233	0
1029902400	233	0
1029906000	233	0
1029909600	233	0
1029913200	233	0
1029916800	233	0
1029920400	233	0
1029924000	233	0
1029927600	233	0
1029931200	233	0
1029934800	233	0
1029938400	233	0
1029942000	233	0
1029945600	233	0
1029949200	233	0
1029952800	233	0
1029956400	233	0
1029960000	233	0
1029963600	233	0
1029967200	233	0
1029970800	233	0
1029974400	234	0
1029978000	234	0
1029981600	234	0
1029985200	234	0
1029988800	234	0
1029992400	234	0
1029996000	234	0
1029999600	234	0
1030003200	234	0
1030006800	234	0
1030010400	234	0
1030014000	234	0
1030017600	234	0
1030021200	234	0
1030024800	234	0
1030028400	234	0
1030032000	234	0
1030035600	234	0
1030039200	234	0
1030042800	234	0
1030046400	234	0
1030050000	234	0
1030053600	234	0
1030057200	234	0
1030060800	235	0
1030064400	235	0
1030068000	235	0
1030071600	235	0
1030075200	235	0
1030078800	235	0
1030082400	235	0
1030086000	235	9.11074308056703e-07
1030089600	235	9.11074308056703e-07
1030093200	235	9.11074308056703e-07
1030096800	235	0
1030100400	235	0
1030104000	235	0
1030107600	235	0
1030111200	235	0
1030114800	235	0
1030118400	235	0
1030122000	235	0
1030125600	235	0
1030129200	235	0
1030132800	235	0
1030136400	235	0
1030140000	235	1.69006274819516e-07
1030143600	235	1.43088405579448e-06
1030147200	236	9.86450409151962e-09
1030150800	236	2.95935140689017e-09
1030154400	236	9.86450431581248e-10
1030158000	236	9.86450431581248e-10
1030161600	236	9.86450431581248e-10
1030165200	236	9.86450431581248e-10
1030168800	236	0
1030172400	236	0
1030176000	236	0
1030179600	236	0
1030183200	236	0
1030186800	236	9.86450431581248e-10
1030190400	236	1.12835127707862e-05
1030194000	236	8.74696783620193e-05
1030197600	236	0.000131041666222191
1030201200	236	0.000124614525420827
1030204800	236	0.000105012929490632
1030208400	236	8.66171091421329e-05
1030212000	236	7.51995817587643e-06
1030215600	236	7.49104120423475e-06
1030219200	236	3.74601382727709e-06
1030222800	236	2.83395317236597e-06
1030226400	236	1.91107430553195e-06
1030230000	236	1.83493952174515e-06
1030233600	237	0
1030237200	237	0
1030240800	237	0
1030244400	237	0
1030248000	237	0
1030251600	237	0
1030255200	237	0
1030258800	237	0
1030262400	237	0
1030266000	237	3.11444288280408e-07
1030269600	237	7.5617372019825e-06
1030273200	237	3.16830191123062e-05
1030276800	237	0.000142873411609779
1030280400	237	0.000102455045017541
1030284000	237	5.59931140741914e-05
1030287600	237	3.70204565194444e-05
1030291200	237	2.84520926892553e-05
1030294800	237	2.27767051212912e-05
1030298400	237	0
1030302000	237	7.81076846499608e-08
1030305600	237	1.19229775163362e-06
1030309200	237	1.0788061839021e-05
1030312800	237	3.04364555695301e-05
1030316400	237	7.01091588991262e-05
1030320000	238	0.000214359426951468
1030323600	238	0.000136722553224003
1030327200	238	9.03334886614087e-05
1030330800	238	6.34048632608818e-05
1030334400	238	4.83570369716864e-05
1030338000	238	3.90636921793773e-05
1030341600	238	2.00624488679998e-06
1030345200	238	1.2722373973516e-06
1030348800	238	1.32217971060479e-06
1030352400	238	1.29363855263708e-06
1030356000	238	1.29166565110104e-06
1030359600	238	1.12364583854021e-06
1030363200	238	1.61147621794267e-07
1030366800	238	1.04002820137107e-06
1030370400	238	3.37655545864776e-06
1030374000	238	9.43250290555467e-06
1030377600	238	1.9528528152348e-05
1030381200	238	3.51795166578696e-05
1030384800	238	0.000134537087956065
1030388400	238	0.000143779264642384
1030392000	238	0.000127128238669483
1030395600	238	0.000111507349865515
1030399200	238	0.000102627162584603
1030402800	238	9.5833935817265e-05
1030406400	239	3.28678148954408e-05
1030410000	239	4.05839245698596e-05
1030413600	239	4.54050880952985e-05
1030417200	239	4.84060755187294e-05
1030420800	239	5.0394268418517e-05
1030424400	239	5.1407059667047e-05
1030428000	239	4.13295628156464e-05
1030431600	239	3.94608063877885e-05
1030435200	239	3.12166526259229e-05
1030438800	239	2.7245569948396e-05
1030442400	239	2.72209745791756e-05
1030446000	239	2.72209745791756e-05
1030449600	239	1.86476864860529e-05
1030453200	239	1.48304696538624e-05
1030456800	239	1.17415439070853e-05
1030460400	239	9.88200924217812e-06
1030464000	239	1.00995955226973e-05
1030467600	239	1.02420335845139e-05
1030471200	239	1.24163476778604e-05
1030474800	239	1.33766130350893e-05
1030478400	239	1.21452490570665e-05
1030482000	239	1.00573099396327e-05
1030485600	239	9.14623532084449e-06
1030489200	239	8.14623541808954e-06
1030492800	240	1.70160693633469e-06
1030496400	240	1.79250548121174e-06
1030500000	240	6.24485687999152e-07
1030503600	240	4.59425193120296e-07
1030507200	240	3.67540162853133e-07
1030510800	240	2.77628033224839e-07
1030514400	240	9.86450431581248e-10
1030518000	240	1.47638066070501e-08
1030521600	240	1.83770081426566e-07
1030525200	240	4.42688487216388e-07
1030528800	240	4.69256752604792e-07
1030532400	240	5.72946271352195e-07
1030536000	240	1.01461535782549e-06
1030539600	240	6.44148794437711e-07
1030543200	240	4.65310950429881e-07
1030546800	240	3.86216823891715e-07
1030550400	240	2.84500235037228e-07
1030554000	240	1.94588087649303e-07
1030557600	240	0
1030561200	240	0
1030564800	240	0
1030568400	240	0
1030572000	240	0
1030575600	240	0
1030579200	241	0
1030582800	241	0
1030586400	241	0
1030590000	241	4.80450580859556e-07
1030593600	241	5.06032393240757e-07
1030597200	241	4.2792468284852e-07
1030600800	241	0
1030604400	241	0
1030608000	241	9.86450431581248e-10
1030611600	241	2.95935140689017e-09
1030615200	241	2.95935140689017e-09
1030618800	241	2.95935140689017e-09
1030622400	241	0
1030626000	241	0
1030629600	241	0
1030633200	241	0
1030636800	241	9.86450431581248e-10
1030640400	241	9.86450431581248e-10
1030644000	241	0
1030647600	241	0
1030651200	241	0
1030654800	241	0
1030658400	241	0
1030662000	241	0
1030665600	242	0
1030669200	242	0
1030672800	242	0
1030676400	242	0
1030680000	242	0
1030683600	242	0
1030687200	242	0
1030690800	242	0
1030694400	242	0
1030698000	242	0
1030701600	242	0
1030705200	242	0
1030708800	242	0
1030712400	242	0
1030716000	242	0
1030719600	242	0
1030723200	242	0
1030726800	242	0
1030730400	242	0
1030734000	242	0
1030737600	242	0
1030741200	242	0
1030744800	242	0
1030748400	242	0
1030752000	243	0
1030755600	243	0
1030759200	243	0
1030762800	243	0
1030766400	243	0
1030770000	243	0
1030773600	243	0
1030777200	243	0
1030780800	243	0
1030784400	243	0
1030788000	243	0
1030791600	243	9.11074308056703e-07
1030795200	243	0
1030798800	243	0
1030802400	243	0
1030806000	243	0
1030809600	243	0
1030813200	243	0
1030816800	243	0
1030820400	243	0
1030824000	243	0
1030827600	243	0
1030831200	243	0
1030838400	244	0
1030842000	244	0
1030845600	244	0
1030849200	244	0
1030852800	244	0
1030856400	244	0
1030860000	244	0
1030863600	244	0
1030867200	244	0
1030870800	244	0
1030874400	244	0
1030878000	244	0
1030881600	244	0
1030885200	244	0
1030888800	244	0
1030892400	244	0
1030896000	244	0
1030899600	244	0
1030903200	244	1.16480402775049e-07
1030906800	244	1.06648847320333e-07
1030910400	244	1.57502569264849e-08
1030914000	244	2.74700038381059e-06
1030917600	244	7.32598073225928e-06
1030921200	244	1.28396446085545e-05
1030924800	245	7.46566128842999e-06
1030928400	245	2.81684066592198e-06
1030932000	245	1.86936643691405e-06
1030935600	245	9.46487674999194e-07
1030939200	245	1.85854843348748e-06
1030942800	245	7.61538026779715e-06
1030946400	245	0.000121083123611165
1030950000	245	0.000178595962195128
1030953600	245	0.000198413782103713
1030957200	245	0.000184574327648296
1030960800	245	0.00025708829305066
1030964400	245	0.000352632364021827
1030968000	245	0.000721414386813722
1030971600	245	0.000673915285224263
1030975200	245	0.000549448383841681
1030978800	245	0.000492120218202821
1030982400	245	0.000434113774627601
1030986000	245	0.000372295423444207
1030989600	245	4.64744312210855e-05
1030993200	245	0.000100218423276952
1030996800	245	9.29363548033101e-05
1031000400	245	6.7432756116143e-05
1031004000	245	5.12285697324584e-05
1031007600	245	4.10601742812464e-05
1031011200	246	9.11074308056703e-07
1031014800	246	1.01097567311879e-05
1031018400	246	8.38570166945893e-05
1031022000	246	0.000192724300815362
1031025600	246	0.000240115471697601
1031029200	246	0.000245687094881228
1031032800	246	2.31555204862546e-05
1031036400	246	6.54278633549876e-06
1031040000	246	3.75399194822306e-06
1031043600	246	2.49446278111264e-06
1031047200	246	1.4541171450562e-06
1031050800	246	1.34944119942677e-06
1031054400	246	0
1031058000	246	0
1031061600	246	0
1031065200	246	0
1031068800	246	0
1031072400	246	0
1031076000	246	0
1031079600	246	0
1031083200	246	9.11074308056703e-07
1031086800	246	0
1031090400	246	0
1031094000	246	0
1031097600	247	0
1031101200	247	0
1031104800	247	0
1031108400	247	0
1031112000	247	0
1031115600	247	0
1031119200	247	0
1031122800	247	0
1031126400	247	0
1031130000	247	0
1031133600	247	0
1031137200	247	0
1031140800	247	0
1031144400	247	0
1031148000	247	0
1031151600	247	0
1031155200	247	0
1031158800	247	0
1031162400	247	0
1031166000	247	0
1031169600	247	0
1031173200	247	0
1031176800	247	0
1031180400	247	0
1031184000	248	0
1031187600	248	0
1031191200	248	0
1031194800	248	0
1031198400	248	0
1031202000	248	0
1031205600	248	0
1031209200	248	0
1031212800	248	7.17765944626374e-07
1031216400	248	8.50080825712616e-06
1031220000	248	2.30270809959614e-05
1031223600	248	4.20604873870641e-05
1031227200	248	0.000191597689211758
1031230800	248	0.000109424473892881
1031234400	248	6.61048201989896e-05
1031238000	248	4.44225589249201e-05
1031241600	248	3.26204817085531e-05
1031245200	248	2.66513713921848e-05
1031248800	248	0
1031252400	248	0
1031256000	248	0
1031259600	248	0
1031263200	248	0
1031266800	248	0
1031270400	249	0
1031274000	249	0
1031277600	249	0
1031281200	249	0
1031284800	249	0
1031288400	249	0
1031292000	249	0
1031295600	249	0
1031299200	249	0
1031302800	249	0
1031306400	249	0
1031310000	249	0
1031313600	249	0
1031317200	249	0
1031320800	249	0
1031324400	249	0
1031328000	249	0
1031331600	249	0
1031335200	249	0
1031338800	249	0
1031342400	249	0
1031346000	249	0
1031349600	249	0
1031353200	249	0
1031356800	250	0
1031360400	250	0
1031364000	250	0
1031367600	250	0
1031371200	250	0
1031374800	250	0
1031378400	250	0
1031382000	250	0
1031385600	250	0
1031389200	250	0
1031392800	250	0
1031396400	250	1.07712123169362e-06
1031400000	250	2.36089104003198e-08
1031403600	250	1.03837271437047e-06
1031407200	250	1.88928336394386e-05
1031410800	250	4.55444745094206e-05
1031414400	250	5.43011038171631e-05
1031418000	250	5.08744170110313e-05
1031421600	250	0
1031425200	250	0
1031428800	250	0
1031432400	250	0
1031436000	250	1.2156134432039e-06
1031439600	250	2.67735440443765e-06
1031443200	251	3.94580172632499e-09
1031446800	251	0
1031450400	251	0
1031454000	251	0
1031457600	251	0
1031461200	251	0
1031464800	251	0
1031468400	251	0
1031472000	251	0
1031475600	251	6.22888576560817e-07
1031479200	251	1.09252115209106e-06
1031482800	251	8.76940646676382e-07
1031486400	251	0
1031490000	251	0
1031493600	251	1.57832069053e-08
1031497200	251	1.7756108441341e-08
1031500800	251	1.38103062664303e-08
1031504400	251	1.08509548595402e-08
1031508000	251	0
1031511600	251	0
1031515200	251	0
1031518800	251	0
1031522400	251	0
1031526000	251	0
1031529600	252	0
1031533200	252	0
1031536800	252	0
1031540400	252	0
1031544000	252	0
1031547600	252	0
1031551200	252	0
1031554800	252	0
1031558400	252	0
1031562000	252	0
1031565600	252	0
1031569200	252	0
1031572800	252	0
1031576400	252	0
1031580000	252	0
1031583600	252	0
1031587200	252	0
1031590800	252	0
1031594400	252	0
1031598000	252	0
1031601600	252	0
1031605200	252	0
1031608800	252	0
1031612400	252	0
1031616000	253	0
1031619600	253	0
1031623200	253	0
1031626800	253	0
1031630400	253	0
1031634000	253	0
1031637600	253	0
1031641200	253	0
1031644800	253	0
1031648400	253	0
1031652000	253	0
1031655600	253	0
1031659200	253	0
1031662800	253	0
1031666400	253	0
1031670000	253	0
1031673600	253	0
1031677200	253	0
1031680800	253	0
1031684400	253	0
1031688000	253	0
1031691600	253	0
1031695200	253	0
1031698800	253	0
1031702400	254	0
1031706000	254	0
1031709600	254	0
1031713200	254	0
1031716800	254	0
1031720400	254	0
1031724000	254	0
1031727600	254	0
1031731200	254	3.95437716885519e-07
1031734800	254	6.58311302029297e-06
1031738400	254	1.93474207444593e-05
1031742000	254	3.39594577403065e-05
1031745600	254	0.000123836406472023
1031749200	254	0.000197114388529723
1031752800	254	0.000240479196538609
1031756400	254	0.000274139160486818
1031760000	254	0.000284473367702838
1031763600	254	0.000275192410104298
1031767200	254	0.00013279778599942
1031770800	254	9.1724239906587e-05
1031774400	254	6.67886211493805e-05
1031778000	254	5.11297854955098e-05
1031781600	254	4.28838858976928e-05
1031785200	254	3.54355365069048e-05
1031788800	255	0
1031792400	255	0
1031796000	255	0
1031799600	255	0
1031803200	255	0
1031806800	255	0
1031810400	255	0
1031814000	255	0
1031817600	255	0
1031821200	255	0
1031824800	255	0
1031828400	255	0
1031832000	255	0
1031835600	255	0
1031839200	255	0
1031842800	255	0
1031846400	255	0
1031850000	255	0
1031853600	255	0
1031857200	255	0
1031860800	255	2.95935140689017e-09
1031864400	255	1.57201819619356e-07
1031868000	255	3.2490869742073e-06
1031871600	255	6.88807612519769e-06
1031875200	256	0
1031878800	256	2.20428510459545e-05
1031882400	256	1.83631392145954e-05
1031886000	256	1.21806162090436e-05
1031889600	256	1.48092753732492e-05
1031893200	256	1.88156484110428e-05
1031896800	256	7.80428450768858e-06
1031900400	256	1.28139853453177e-05
1031904000	256	3.787004945152e-05
1031907600	256	4.8905462641725e-05
1031911200	256	4.88637547588822e-05
1031914800	256	4.56967208661914e-05
1031918400	256	1.61375917695209e-05
1031922000	256	5.1979766686366e-06
1031925600	256	2.67524053399979e-06
1031929200	256	1.45802999009365e-06
1031932800	256	1.33171804812289e-06
1031936400	256	1.24279236389457e-06
1031940000	256	0
1031943600	256	0
1031947200	256	0
1031950800	256	0
1031954400	256	0
1031958000	256	0
1031961600	257	0
1031965200	257	0
1031968800	257	0
1031972400	257	0
1031976000	257	0
1031979600	257	0
1031983200	257	0
1031986800	257	0
1031990400	257	0
1031994000	257	0
1031997600	257	0
1032001200	257	0
1032004800	257	0
1032008400	257	0
1032012000	257	0
1032015600	257	0
1032019200	257	0
1032022800	257	0
1032026400	257	0
1032030000	257	0
1032033600	257	0
1032037200	257	0
1032040800	257	0
1032044400	257	0
1032048000	258	0
1032051600	258	0
1032055200	258	0
1032058800	258	0
1032062400	258	0
1032066000	258	0
1032069600	258	0
1032073200	258	0
1032076800	258	0
1032080400	258	0
1032084000	258	0
1032087600	258	0
1032091200	258	0
1032094800	258	0
1032098400	258	0
1032102000	258	0
1032105600	258	0
1032109200	258	0
1032112800	258	0
1032116400	258	0
1032120000	258	0
1032123600	258	0
1032127200	258	0
1032130800	258	0
1032134400	259	0
1032138000	259	0
1032141600	259	0
1032145200	259	0
1032148800	259	0
1032152400	259	0
1032156000	259	0
1032159600	259	0
1032163200	259	0
1032166800	259	0
1032170400	259	0
1032174000	259	0
1032177600	259	0
1032181200	259	0
1032184800	259	0
1032188400	259	0
1032192000	259	0
1032195600	259	0
1032199200	259	0
1032202800	259	0
1032206400	259	0
1032210000	259	0
1032213600	259	0
1032217200	259	0
1032220800	260	0
1032224400	260	0
1032228000	260	0
1032231600	260	0
1032235200	260	0
1032238800	260	0
1032242400	260	0
1032246000	260	0
1032249600	260	0
1032253200	260	0
1032256800	260	0
1032260400	260	0
1032264000	260	0
1032267600	260	0
1032271200	260	0
1032274800	260	0
1032278400	260	0
1032282000	260	0
1032285600	260	0
1032289200	260	0
1032292800	260	0
1032296400	260	0
1032300000	260	0
1032303600	260	9.11074308056703e-07
1032307200	261	3.64429723222681e-06
1032310800	261	9.12254732861288e-06
