Unix	jday	Precipitation_rate
967413600	240	1.49624983586342e-05
967417200	240	2.64571013836076e-05
967420800	241	7.50820334940134e-05
967424400	241	5.29074882781846e-05
967428000	241	3.57400808014737e-05
967431600	241	2.64213873100035e-05
967435200	241	2.14509149083558e-05
967438800	241	1.8157194608935e-05
967442400	241	3.74601382727709e-06
967446000	241	8.57996720431974e-06
967449600	241	1.46163663602799e-05
967453200	241	1.9732846673447e-05
967456800	241	2.29264492272985e-05
967460400	241	1.99927514637544e-05
967464000	241	1.08698573645802e-06
967467600	241	1.09191798850378e-06
967471200	241	2.0880051423263e-06
967474800	241	2.1759773212908e-06
967478400	241	2.1946869318671e-06
967482000	241	2.21339654019673e-06
967485600	241	4.86012143194579e-06
967489200	241	1.73082864940212e-05
967492800	241	2.84562016064685e-05
967496400	241	3.48508804090293e-05
967500000	241	3.2997265254081e-05
967503600	241	2.81288853149395e-05
967507200	242	5.49114569974276e-06
967510800	242	5.31819357842243e-06
967514400	242	6.76160802150163e-06
967518000	242	6.28411679965619e-06
967521600	242	7.06653070665393e-06
967525200	242	6.946715240274e-06
967528800	242	1.05917714661934e-05
967532400	242	2.95990264731795e-05
967536000	242	4.51968871638595e-05
967539600	242	5.01777999436837e-05
967543200	242	5.08238886741977e-05
967546800	242	4.97033133581408e-05
967550400	242	3.30280090639044e-05
967554000	242	4.76966759286073e-05
967557600	242	6.0461136730492e-05
967561200	242	6.55461180628695e-05
967564800	242	6.65589093113995e-05
967568400	242	6.35480905643108e-05
967572000	242	2.32459008984889e-05
967575600	242	2.8181570420754e-05
967579200	242	3.11825562298947e-05
967582800	242	3.24139202097119e-05
967586400	242	3.3568163046024e-05
967590000	242	3.17224049114674e-05
967593600	243	9.99448982552505e-06
967597200	243	7.94097770514315e-06
967600800	243	7.05548530901877e-06
967604400	243	7.33998554852688e-06
967608000	243	8.58709936559764e-06
967611600	243	8.8965707181685e-06
967615200	243	1.51072521976138e-05
967618800	243	1.71426652637861e-05
967622400	243	2.40793220514818e-05
967626000	243	3.01682478431718e-05
967629600	243	3.41928428663564e-05
967633200	243	3.5284727999967e-05
967636800	243	2.70062607564066e-05
967640400	243	3.05787584203003e-05
967644000	243	3.28581700434911e-05
967647600	243	3.83608344872693e-05
967651200	243	4.12902105469417e-05
967654800	243	4.13860084864301e-05
967658400	243	1.46524254206996e-05
967662000	243	2.44790565264655e-05
967665600	243	2.34475886061459e-05
967669200	243	2.16110591452552e-05
967672800	243	2.098309126252e-05
967676400	243	2.23275660208629e-05
967680000	244	9.29325543046746e-06
967683600	244	1.50684137059033e-05
967687200	244	2.12279646553223e-05
967690800	244	2.38712746839367e-05
967694400	244	2.35263898348767e-05
967698000	244	2.3036107834378e-05
967701600	244	1.8786156836363e-05
967705200	244	2.27745806172112e-05
967708800	244	2.78184882005814e-05
967712400	244	2.88956097996386e-05
967716000	244	2.87189469446096e-05
967719600	244	2.86174321715892e-05
967723200	244	5.910576766294e-05
967726800	244	0.000116813314695989
967730400	244	0.00016010020838835
967734000	244	0.000181037286596616
967737600	244	0.000190018194969847
967741200	244	0.000194461226642307
967744800	244	0.000150633177270952
967748400	244	0.000122639250759624
967752000	244	9.22117393837875e-05
967755600	244	7.14376014354556e-05
967759200	244	6.64352515946381e-05
967766400	245	1.50937676567506e-05
967770000	245	4.3317590166116e-05
967773600	245	5.58822036006904e-05
967777200	245	6.00262066136864e-05
967780800	245	5.68847545481614e-05
967784400	245	5.09638466790043e-05
967788000	245	1.64828523450651e-05
967791600	245	1.526564237845e-05
967795200	245	1.67901490796612e-05
967798800	245	1.67897989930759e-05
967802400	245	1.51287982533584e-05
967806000	245	1.32354464598688e-05
967809600	245	5.77685969620515e-06
967813200	245	5.65646642332325e-06
967816800	245	9.23900928344275e-06
967820400	245	1.2627191397483e-05
967824000	245	1.5477498406045e-05
967827600	245	1.48758952729331e-05
967831200	245	5.41341381943837e-06
967834800	245	5.9461372319303e-06
967838400	245	5.62091554961132e-06
967842000	245	4.46470027921195e-06
967845600	245	4.38856553870277e-06
967849200	245	3.38856561984368e-06
967852800	246	2.47612141698592e-06
967856400	246	2.47672459967859e-06
967860000	246	2.34122463784517e-06
967863600	246	4.60075380065859e-06
967867200	246	7.89175016700807e-06
967870800	246	1.4488272610106e-05
967874400	246	2.2768104362669e-05
967878000	246	1.78058664320563e-05
967881600	246	1.2216827298314e-05
967885200	246	8.95988167152629e-06
967888800	246	6.80662590381608e-06
967892400	246	5.64057866052075e-06
967896000	246	9.11074308056703e-07
967899600	246	9.11074308056703e-07
967903200	246	9.11074308056703e-07
967906800	246	0
967910400	246	0
967914000	246	0
967917600	246	0
967921200	246	1.01476380397015e-06
967924800	246	3.19360172613139e-06
967928400	246	4.28548667525763e-06
967932000	246	4.35080344640161e-06
967935600	246	3.34981711229377e-06
967939200	247	9.86450431581248e-10
967942800	247	0
967946400	247	9.86450431581248e-10
967950000	247	1.94588087649303e-07
967953600	247	1.34256900298243e-06
967957200	247	1.86788870362229e-06
967960800	247	3.47191358873241e-07
967964400	247	1.41576069419093e-06
967968000	247	2.51945025327305e-06
967971600	247	2.76360478487088e-06
967975200	247	3.73900946492693e-06
967978800	247	4.56707686142134e-06
967982400	247	5.74651248024603e-06
967986000	247	2.03727406159799e-06
967989600	247	1.07691018216908e-06
967993200	247	1.05718117398604e-06
967996800	247	2.11066055418035e-06
968000400	247	2.19268108124567e-06
968004000	247	2.42397889002683e-06
968007600	247	3.69272896579034e-06
968011200	247	4.52766836051652e-06
968014800	247	5.33603955999565e-06
968018400	247	6.09385814402834e-06
968022000	247	6.00394601350287e-06
968025600	248	3.65610168742697e-06
968029200	248	4.65511513089348e-06
968032800	248	4.65610158132506e-06
968036400	248	5.65610189087378e-06
968040000	248	5.74502758771798e-06
968043600	248	5.82214881316869e-06
968047200	248	3.20479555438615e-06
968050800	248	2.14046510732392e-06
968054400	248	1.06433032606188e-06
968058000	248	9.88195542275083e-07
968061600	248	9.87209091843502e-07
968065200	248	9.87209091843502e-07
968068800	248	0
968072400	248	0
968076000	248	0
968079600	248	0
968083200	248	0
968086800	248	0
968090400	248	0
968094000	248	0
968097600	248	9.86450431581248e-10
968101200	248	9.63224380903103e-07
968104800	248	3.00061075036901e-06
968108400	248	5.04095615424511e-06
968112000	249	6.10785757808972e-06
968115600	249	3.8491791789615e-06
968119200	249	3.8603730112423e-06
968122800	249	4.7675014144441e-06
968126400	249	3.77733304970147e-06
968130000	249	2.7881509267782e-06
968133600	249	9.86450431581248e-10
968137200	249	1.9729008631625e-09
968140800	249	1.9729008631625e-09
968144400	249	1.9729008631625e-09
968148000	249	1.9729008631625e-09
968151600	249	1.9729008631625e-09
968155200	249	0
968158800	249	0
968162400	249	0
968166000	249	0
968169600	249	0
968173200	249	1.18044552001599e-08
968176800	249	1.85854843348748e-06
968180400	249	1.85953488391906e-06
968184000	249	1.02459535964915e-06
968187600	249	9.36656119320186e-07
968191200	249	9.35669668888604e-07
968194800	249	9.23865213688444e-07
968198400	250	0
968202000	250	0
968205600	250	2.58918423549453e-07
968209200	250	2.92391838489878e-07
968212800	250	2.76641582456818e-07
968216400	250	1.85742982065436e-07
968220000	250	0
968223600	250	0
968227200	250	0
968230800	250	0
968234400	250	0
968238000	250	0
968241600	250	0
968245200	250	0
968248800	250	0
968252400	250	0
968256000	250	0
968259600	250	0
968263200	250	0
968266800	250	0
968270400	250	0
968274000	250	0
968277600	250	0
968281200	250	0
968284800	251	0
968288400	251	0
968292000	251	1.84674397694531e-06
968295600	251	2.87232588791918e-06
968299200	251	1.94846057210773e-06
968302800	251	1.93566966770586e-06
968306400	251	0
968310000	251	0
968313600	251	0
968317200	251	0
968320800	251	0
968324400	251	0
968328000	251	0
968331600	251	0
968335200	251	0
968338800	251	0
968342400	251	0
968346000	251	0
968349600	251	0
968353200	251	0
968356800	251	0
968360400	251	0
968364000	251	0
968367600	251	0
968371200	252	0
968374800	252	0
968378400	252	0
968382000	252	0
968385600	252	0
968389200	252	0
968392800	252	2.21189858297413e-05
968396400	252	2.58758172595564e-05
968400000	252	1.8551808588807e-05
968403600	252	1.29620107627103e-05
968407200	252	1.11162534460349e-05
968410800	252	9.35942098345076e-06
968414400	252	1.44467824334084e-05
968418000	252	3.90434854976075e-05
968421600	252	3.35937778124137e-05
968425200	252	2.38349732658009e-05
968428800	252	1.79081485110251e-05
968432400	252	1.39189660757321e-05
968436000	252	0
968439600	252	0
968443200	252	0
968446800	252	0
968450400	252	0
968454000	252	0
968457600	253	0
968461200	253	0
968464800	253	1.39265968793833e-05
968468400	253	0.000165556249219797
968472000	253	0.000182247625947209
968475600	253	0.000249518932500872
968479200	253	0.000186124716348053
968482800	253	0.000242283894967892
968486400	253	0.000383801101727104
968490000	253	0.000394292188113469
968493600	253	0.000334885931841827
968497200	253	0.000276827668657474
968500800	253	1.03765337995556e-05
968504400	253	1.01225476368196e-05
968508000	253	1.1968304956179e-05
968511600	253	1.10582176164397e-05
968515200	253	1.02232777814383e-05
968518800	253	1.0224264231982e-05
968522400	253	1.33348181536837e-05
968526000	253	5.11868618496156e-05
968529600	253	8.25915528925485e-05
968533200	253	0.000126813453800075
968536800	253	0.000161961422662689
968540400	253	0.00019852941845724
968544000	254	0.000328320758330017
968547600	254	0.000361830084532483
968551200	254	0.000346534501536933
968554800	254	0.000317127975800979
968558400	254	0.000285144951589219
968562000	254	0.000253199079478303
968565600	254	4.3891821955871e-05
968569200	254	2.70328990102365e-05
968572800	254	1.69022115188121e-05
968576400	254	1.38160104775882e-05
968580000	254	1.40743180606655e-05
968583600	254	1.55311272505441e-05
968587200	254	3.10694281443838e-05
968590800	254	4.34013800657921e-05
968594400	254	5.24765276031768e-05
968598000	254	5.5793020778607e-05
968601600	254	5.57388977863261e-05
968605200	254	5.66985524933432e-05
968608800	254	4.9542628160875e-05
968612400	254	6.09819484676214e-05
968616000	254	6.39048249082383e-05
968619600	254	6.47623871849575e-05
968623200	254	6.47614007341894e-05
968626800	254	6.17732041778084e-05
968630400	255	2.5835972738385e-05
968634000	255	1.71631660484299e-05
968637600	255	1.38222279246347e-05
968641200	255	1.2580045934565e-05
968644800	255	1.16144725229398e-05
968648400	255	9.71322995192328e-06
968652000	255	1.42519271139841e-06
968655600	255	1.33922634395489e-06
968659200	255	1.17416588906617e-06
968662800	255	1.09704462854478e-06
968666400	255	1.01992343906192e-06
968670000	255	9.42802178540535e-07
968673600	255	3.37026099768183e-07
968677200	255	1.69992725587537e-07
968680800	255	9.08985903938484e-08
968684400	255	7.90941351936885e-08
968688000	255	8.99121398501207e-08
968691600	255	8.99121398501207e-08
968695200	255	0
968698800	255	8.89256894185394e-08
968702400	255	1.16604692987983e-06
968706000	255	1.25595906219215e-06
968709600	255	1.33308028809144e-06
968713200	255	1.33406673841088e-06
968716800	256	9.18850407132832e-08
968720400	256	9.08985903938484e-08
968724000	256	7.81076846499608e-08
968727600	256	7.81076846499608e-08
968731200	256	7.81076846499608e-08
968734800	256	7.71212342183795e-08
968738400	256	0
968742000	256	0
968745600	256	9.99999997475243e-07
968749200	256	1.16703338019927e-06
968752800	256	1.33406673841088e-06
968756400	256	1.4121744492517e-06
968760000	256	2.61877774507757e-07
968763600	256	1.84756532194587e-07
968767200	256	9.38579418007385e-08
968770800	256	9.18850407132832e-08
968774400	256	9.18850407132832e-08
968778000	256	9.2871491032718e-08
968781600	256	2.40295354541406e-06
968785200	256	2.15583957259014e-06
968788800	256	1.14233761243333e-05
968792400	256	2.56629814638332e-05
968796000	256	3.43417067190109e-05
968799600	256	3.91628671359189e-05
968803200	257	3.65994340658913e-05
968806800	257	3.85390501937134e-05
968810400	257	4.0197930075419e-05
968814000	257	4.3486344224241e-05
968817600	257	4.45345488504496e-05
968821200	257	4.55194095303659e-05
968824800	257	6.82601512622664e-05
968828400	257	7.26587517214989e-05
968832000	257	7.78875345257389e-05
968835600	257	7.93069651381739e-05
968839200	257	7.62288564971659e-05
968842800	257	7.12052527393499e-05
968846400	257	3.2320299957625e-05
968850000	257	1.37013747969398e-05
968853600	257	9.76451637189184e-06
968857200	257	7.84694586027595e-06
968860800	257	6.88766738959579e-06
968864400	257	5.86504504304247e-06
968868000	257	0
968871600	257	2.86936653662444e-06
968875200	257	6.86838007280635e-06
968878800	257	7.95730567097429e-06
968882400	257	8.04623135565119e-06
968886000	257	7.97009658051992e-06
968889600	258	1.02459535964915e-06
968893200	258	4.21622410730679e-06
968896800	258	4.23000145643577e-06
968900400	258	4.15288019591438e-06
968904000	258	5.07477240974927e-06
968907600	258	4.99765118384997e-06
968911200	258	6.09951755219509e-08
968914800	258	4.91907216638022e-08
968918400	258	4.91907216638022e-08
968922000	258	1.39102860171912e-07
968925600	258	3.06136247034115e-07
968929200	258	3.96048377110994e-07
968932800	258	3.35053198680728e-07
968936400	258	1.68019824500081e-07
968940000	258	7.81076846499608e-08
968943600	258	7.71212342183795e-08
968947200	258	9.86450431581248e-10
968950800	258	9.86450431581248e-10
968954400	258	0
968958000	258	0
968961600	258	0
968965200	258	0
968968800	258	0
968972400	258	0
968976000	259	0
968979600	259	0
968983200	259	0
968986800	259	0
968990400	259	0
968994000	259	0
968997600	259	0
969001200	259	0
969004800	259	0
969008400	259	0
969012000	259	0
969015600	259	0
969019200	259	0
969022800	259	0
969026400	259	0
969030000	259	0
969033600	259	0
969037200	259	0
969040800	259	0
969044400	259	0
969048000	259	0
969051600	259	9.86450431581248e-10
969055200	259	7.81076846499608e-08
969058800	259	7.81076846499608e-08
969062400	260	0
969066000	260	0
969069600	260	0
969073200	260	0
969076800	260	0
969080400	260	0
969084000	260	0
969087600	260	0
969091200	260	0
969094800	260	0
969098400	260	0
969102000	260	0
969105600	260	0
969109200	260	1.9729008631625e-09
969112800	260	3.94580172632499e-09
969116400	260	4.93225204575981e-09
969120000	260	2.59904873868887e-07
969123600	260	6.04789625320309e-07
969127200	260	2.36089104003198e-08
969130800	260	9.86450431581248e-10
969134400	260	7.90941351936885e-08
969138000	260	8.00805855131233e-08
969141600	260	7.90941351936885e-08
969145200	260	7.90941351936885e-08
969148800	261	0
969152400	261	0
969156000	261	0
969159600	261	0
969163200	261	0
969166800	261	0
969170400	261	0
969174000	261	0
969177600	261	0
969181200	261	0
969184800	261	0
969188400	261	0
969192000	261	0
969195600	261	0
969199200	261	0
969202800	261	0
969206400	261	0
969210000	261	0
969213600	261	0
969217200	261	0
969220800	261	0
969224400	261	0
969228000	261	0
969231600	261	0
969235200	262	0
969238800	262	0
969242400	262	0
969246000	262	0
969249600	262	0
969253200	262	0
969256800	262	0
969260400	262	0
969264000	262	0
969267600	262	0
969271200	262	0
969274800	262	0
969278400	262	0
969282000	262	0
969285600	262	0
969289200	262	0
969292800	262	0
969296400	262	0
969300000	262	0
969303600	262	0
969307200	262	0
969310800	262	0
969314400	262	0
969318000	262	0
969321600	263	0
969325200	263	0
969328800	263	0
969332400	263	0
969336000	263	0
969339600	263	0
969343200	263	0
969346800	263	0
969350400	263	0
969354000	263	0
969357600	263	0
969361200	263	0
969364800	263	0
969368400	263	0
969372000	263	0
969375600	263	0
969379200	263	0
969382800	263	0
969386400	263	0
969390000	263	0
969393600	263	0
969397200	263	0
969400800	263	0
969404400	263	0
969408000	264	0
969411600	264	0
969415200	264	0
969418800	264	0
969422400	264	0
969426000	264	0
969429600	264	0
969433200	264	0
969436800	264	0
969440400	264	9.86450431581248e-10
969444000	264	1.60161171026247e-07
969447600	264	7.81076828739976e-07
969451200	264	3.58308907501615e-06
969454800	264	4.01341028941582e-05
969458400	264	0.000104330411182343
969462000	264	0.000117780255876961
969465600	264	0.000103775467985046
969469200	264	9.41720447341832e-05
969472800	264	3.05374287863542e-05
969476400	264	2.98514233699999e-05
969480000	264	2.63751463979189e-05
969483600	264	2.18526377011653e-05
