Unix	jday	Precipitation_rate
810432000	250	1.57781500564358e-05
810435600	250	1.46111172647048e-05
810439200	250	1.32849088641206e-05
810442800	250	1.29616600922794e-05
810446400	250	1.18933844998002e-05
810450000	250	1.17391420480016e-05
810453600	250	1.67507193278629e-05
810457200	250	3.08207406775123e-05
810460800	250	3.92228556838609e-05
810464400	250	3.92474510530813e-05
810468000	250	3.36674855667505e-05
810471600	250	2.80885032719157e-05
810475200	250	0
810478800	250	0
810482400	250	0
810486000	250	9.86450431581248e-10
810489600	250	1.9729008631625e-09
810493200	250	1.9729008631625e-09
810496800	250	0
810500400	250	0
810504000	250	0
810507600	250	0
810511200	250	0
810514800	250	0
810518400	251	0
810522000	251	0
810525600	251	0
810529200	251	0
810532800	251	0
810536400	251	0
810540000	251	7.80090377971956e-07
810543600	251	8.59184540029384e-07
810547200	251	7.88968433089798e-07
810550800	251	6.32753081549508e-07
810554400	251	7.90941332831496e-07
810558000	251	1.87986707233129e-06
810561600	251	6.74277157683265e-05
810565200	251	2.58822482312744e-05
810568800	251	1.34490157489722e-05
810572400	251	9.22945702639524e-06
810576000	251	6.23534267042988e-06
810579600	251	5.15526176085315e-06
810583200	251	0
810586800	251	0
810590400	251	0
810594000	251	0
810597600	251	0
810601200	251	0
810604800	252	0
810608400	252	0
810612000	252	0
810615600	252	0
810619200	252	0
810622800	252	0
810626400	252	0
810630000	252	0
810633600	252	0
810637200	252	0
810640800	252	0
810644400	252	0
810648000	252	0
810651600	252	0
810655200	252	0
810658800	252	0
810662400	252	0
810666000	252	0
810669600	252	0
810673200	252	0
810676800	252	0
810680400	252	0
810684000	252	0
810687600	252	0
810691200	253	0
810694800	253	0
810698400	253	9.11074308056703e-07
810702000	253	1.8982833999002e-06
810705600	253	1.97540463411858e-06
810709200	253	2.97441829339493e-06
810712800	253	4.0387484985686e-06
810716400	253	3.0505530685262e-06
810720000	253	2.97441829339493e-06
810723600	253	1.98720908931874e-06
810727200	253	1.98720908931874e-06
810730800	253	9.87209091843502e-07
810734400	253	0
810738000	253	0
810741600	253	0
810745200	253	0
810748800	253	0
810752400	253	0
810756000	253	0
810759600	253	0
810763200	253	0
810766800	253	0
810770400	253	0
810774000	253	0
810777600	254	9.12060758488285e-07
810781200	254	2.74601393337901e-06
810784800	254	3.73322292164535e-06
810788400	254	3.82214861106389e-06
810792000	254	3.82214861106389e-06
810795600	254	3.82313506160762e-06
810799200	254	1.01476380397015e-06
810802800	254	2.33505321116655e-06
810806400	254	3.36063511628107e-06
810810000	254	3.43775634128319e-06
810813600	254	3.36162156615192e-06
810817200	254	2.43775625078906e-06
810820800	254	1.02703045594008e-07
810824400	254	1.37773560633224e-08
810828000	254	9.86450431581248e-10
810831600	254	9.86450431581248e-10
810835200	254	0
810838800	254	0
810842400	254	0
810846000	254	0
810849600	254	0
810853200	254	0
810856800	254	0
810860400	254	0
810864000	255	2.89828350095261e-06
810867600	255	2.98720919902667e-06
810871200	255	3.99901353958154e-06
810874800	255	4.98720896951179e-06
810878400	255	4.98819541983123e-06
810882000	255	4.0781076661197e-06
810885600	255	2.00197289581365e-06
810889200	255	1.09089858775694e-06
810892800	255	1.01476380397015e-06
810896400	255	1.08008058287622e-06
810900000	255	1.70979175906972e-07
810903600	255	1.70979175906972e-07
810907200	255	0
810910800	255	0
810914400	255	0
810918000	255	0
810921600	255	0
810925200	255	0
810928800	255	0
810932400	255	0
810936000	255	0
810939600	255	0
810943200	255	0
810946800	255	9.99013547043661e-07
810950400	256	5.75683204157613e-06
810954000	256	7.8211621704162e-06
810957600	256	7.80935771119001e-06
810961200	256	7.80935771119001e-06
810964800	256	6.8221486969571e-06
810968400	256	5.8992700386194e-06
810972000	256	9.99999997475243e-07
810975600	256	1.00197289845055e-06
810979200	256	1.00197289845055e-06
810982800	256	1.00098644790682e-06
810986400	256	1.00197289845055e-06
810990000	256	1.00098644790682e-06
810993600	256	0
810997200	256	0
811000800	256	0
811004400	256	0
811008000	256	0
811011600	256	0
811015200	256	9.11074308056703e-07
811018800	256	9.22878763256863e-07
811022400	256	1.91008785510036e-06
811026000	256	2.91008795615277e-06
811029600	256	3.89828340350621e-06
811033200	256	4.89828329020293e-06
811036800	257	8.05252588183901e-06
811040400	257	8.12866062234819e-06
811044000	257	9.11685650165776e-06
811047600	257	1.01158695554402e-05
811051200	257	1.0116856005311e-05
811054800	257	1.0116856005311e-05
811058400	257	7.0653168676061e-06
811062000	257	9.92545509388758e-06
811065600	257	1.06156333013439e-05
811069200	257	1.00777576597957e-05
811072800	257	9.75549526411028e-06
811076400	257	9.59927998181417e-06
811080000	257	5.90025648938742e-06
811083600	257	6.14441110453923e-06
811087200	257	5.15720171061978e-06
811090800	257	4.08008056675857e-06
811094400	257	4.06827611290042e-06
811098000	257	3.08008068297017e-06
811101600	257	0
811105200	257	0
811108800	257	0
811112400	257	0
811116000	257	0
811119600	257	0
811123200	258	0
811126800	258	0
811130400	258	1.83395307131357e-06
811134000	258	4.82116206452793e-06
811137600	258	5.89828358829997e-06
811141200	258	6.97441828184174e-06
811144800	258	7.98720907562436e-06
811148400	258	6.97540473260976e-06
811152000	258	5.88647913444182e-06
811155600	258	4.89828329020293e-06
811159200	258	3.89828340350621e-06
811162800	258	3.89828340350621e-06
811166400	258	0
811170000	258	0
811173600	258	0
811177200	258	2.31363711422808e-07
811180800	258	9.2841419620095e-07
811184400	258	4.71992583397448e-06
811188000	258	0.000107659570504748
811191600	258	0.000139934671455711
811195200	258	0.00017676577916977
811198800	258	0.000176146102846544
811202400	258	0.000152465035869392
811206000	258	0.000137173289645228
811209600	259	1.24601512402657e-05
811213200	259	1.04076255702032e-05
811216800	259	7.59728129969418e-06
811220400	259	5.65079384097197e-06
811224000	259	3.80404965418832e-06
811227600	259	2.88117099585063e-06
811231200	259	0
811234800	259	0
811238400	259	0
811242000	259	0
811245600	259	0
811249200	259	0
811252800	259	3.87133933541172e-06
811256400	259	4.14107574742427e-06
811260000	259	2.37441237938678e-06
811263600	259	2.34981701643159e-06
811267200	259	1.27269576809606e-06
811270800	259	1.25891841359904e-06
811274400	259	0
811278000	259	0
811281600	259	0
811285200	259	0
811288800	259	0
811292400	259	0
811296000	260	3.74404092641393e-06
811299600	260	4.66790603786723e-06
811303200	260	5.66790634473193e-06
811306800	260	6.75683193073258e-06
811310400	260	7.76962271914716e-06
811314000	260	7.93566966389686e-06
811317600	260	7.69174246448457e-06
811321200	260	1.46136348807057e-05
811324800	260	1.57025601085774e-05
811328400	260	1.47924727691745e-05
811332000	260	1.28715670827777e-05
811335600	260	1.18715667442419e-05
811339200	260	1.61955342376754e-06
811342800	260	1.5306277440101e-06
811346400	260	5.29641300957054e-07
811350000	260	4.52520040435667e-07
811353600	260	4.39729136706669e-07
811357200	260	4.39729136706669e-07
811360800	260	2.60891324636908e-07
811364400	260	2.60891324636908e-07
811368000	260	2.61877774507757e-07
811371600	260	3.37026099768183e-07
811375200	260	3.48830556310355e-07
811378800	260	1.17097918192559e-06
811382400	261	0
811386000	261	0
811389600	261	0
811393200	261	9.11074308056703e-07
811396800	261	9.22878763256863e-07
811400400	261	9.23865213688444e-07
811404000	261	9.23865213688444e-07
811407600	261	1.27909056317412e-08
811411200	261	1.27909056317412e-08
811414800	261	0
811418400	261	0
811422000	261	0
811425600	261	0
811429200	261	0
811432800	261	0
811436400	261	0
811440000	261	0
811443600	261	0
811447200	261	0
811450800	261	0
811454400	261	0
811458000	261	0
811461600	261	0
811465200	261	0
811468800	262	4.57898034710668e-06
811472400	262	5.56618974968165e-06
811476000	262	6.5779940987799e-06
811479600	262	7.57799399999149e-06
811483200	262	8.65412907881214e-06
811486800	262	9.65412858291401e-06
811490400	262	1.11532560869451e-05
811494000	262	1.12431682565635e-05
811497600	262	1.03330800876462e-05
811501200	262	9.3458714877219e-06
811504800	262	8.34685766919835e-06
811508400	262	7.34784419573924e-06
811512000	262	4.32324873203953e-06
811515600	262	4.24612750614023e-06
811519200	262	4.16900628113811e-06
811522800	262	5.0781075845302e-06
811526400	262	5.08991204375639e-06
811530000	262	6.00098666254457e-06
811533600	262	6.02360911994143e-06
811537200	262	7.02459545941731e-06
811540800	262	7.02459545941731e-06
811544400	262	7.02459545941731e-06
811548000	262	7.02459545941731e-06
811551600	262	8.01279088979616e-06
811555200	263	1.08854925578118e-05
811558800	263	1.18736884371213e-05
811562400	263	1.19508096967455e-05
811566000	263	1.19508096967455e-05
811569600	263	1.19508096967455e-05
811573200	263	1.10397350779574e-05
811576800	263	7.07810777223227e-06
811580400	263	7.01476390082999e-06
811584000	263	6.02755492121917e-06
811587600	263	6.02755492121917e-06
811591200	263	6.02755492121917e-06
811594800	263	5.04034549267763e-06
811598400	263	2.11845330500878e-06
811602000	263	1.20737899695208e-06
811605600	263	1.11845329988359e-06
811609200	263	1.19557454309393e-06
811612800	263	1.19557454309393e-06
811616400	263	1.19458809232591e-06
811620000	263	1.15522892499911e-06
811623600	263	1.15522892499911e-06
811627200	263	1.16703338019927e-06
811630800	263	1.15424247467967e-06
811634400	263	1.15424247467967e-06
811638000	263	1.07810768223735e-06
811641600	264	0
811645200	264	1.91107430553195e-06
811648800	264	6.74305457064322e-06
811652400	264	8.83198047205195e-06
811656000	264	9.83296639766779e-06
811659600	264	9.9218921062307e-06
811663200	264	6.10368969635045e-06
811666800	264	7.0275548108242e-06
811670400	264	6.10467614711847e-06
811674000	264	6.09287169326032e-06
811677600	264	6.01575046736102e-06
811681200	264	5.103689398702e-06
811684800	264	1.01476380397015e-06
811688400	264	1.00098644790682e-06
811692000	264	9.99999997475243e-07
811695600	264	7.71212342183795e-08
811699200	264	9.88195542275083e-07
811702800	264	7.71212342183795e-08
811706400	264	0
811710000	264	0
811713600	264	0
811717200	264	0
811720800	264	0
811724400	264	0
811728000	265	0
811731600	265	9.11074308056703e-07
811735200	265	2.89828350095261e-06
811738800	265	3.97441817863749e-06
811742400	265	4.88549238311703e-06
811746000	265	4.96162715824831e-06
811749600	265	3.82116216063231e-06
811753200	265	3.89828340350621e-06
811756800	265	3.97540462918122e-06
811760400	265	3.98819553604282e-06
811764000	265	2.9881956495704e-06
811767600	265	2.9881956495704e-06
811771200	265	0
811774800	265	0
811778400	265	0
811782000	265	0
811785600	265	0
811789200	265	0
811792800	265	0
811796400	265	0
811800000	265	0
811803600	265	0
811807200	265	9.11074308056703e-07
811810800	265	1.91107430553195e-06
811814400	266	3.82116216063231e-06
811818000	266	7.79558035669299e-06
811821600	266	9.79656658040587e-06
811825200	266	9.80935748458345e-06
811828800	266	9.81034393490289e-06
811832400	266	8.90025659549999e-06
811836000	266	2.00098644549421e-06
811839600	266	2.00098644549421e-06
811843200	266	1.00098644790682e-06
811846800	266	1.00098644790682e-06
811850400	266	1.00098644790682e-06
811854000	266	9.99999997475243e-07
811857600	266	0
811861200	266	9.22878763256863e-07
811864800	266	9.34683218457023e-07
811868400	266	1.85854843348748e-06
811872000	266	1.93566966770586e-06
811875600	266	1.02558181019288e-06
811879200	266	1.18044552001599e-08
811882800	266	0
811886400	266	0
811890000	266	0
811893600	266	0
811897200	266	0
811900800	267	0
811904400	267	2.91008795615277e-06
811908000	267	7.90910139940563e-06
811911600	267	9.99802684673988e-06
811915200	267	9.9990132975079e-06
811918800	267	8.99901386756968e-06
811922400	267	1.27909056317412e-08
811926000	267	0
811929600	267	9.86450431581248e-10
811933200	267	9.86450431581248e-10
811936800	267	1.9729008631625e-09
811940400	267	1.9729008631625e-09
811944000	267	9.88195542275083e-07
811947600	267	6.22741812147303e-06
811951200	267	1.03452602960828e-05
811954800	267	1.45648199875597e-05
811958400	267	1.86281642618258e-05
811962000	267	2.93722053479745e-05
811965600	267	0.000113486040744206
811969200	267	0.000118313506555292
811972800	267	0.000121623958885582
811976400	267	0.000134877189223027
811980000	267	0.000140392061854753
811983600	267	0.000141792438936364
811987200	268	0.000139396609897687
811990800	268	0.000140094473619803
811994400	268	0.000143780306069731
811998000	268	0.000144385861066545
812001600	268	0.000137411810342598
812005200	268	0.000137012426586163
812008800	268	0.000187994948446958
812012400	268	0.000256966644608694
812016000	268	0.000254466797475245
812019600	268	0.000243582467810797
812023200	268	0.000244494145490403
812026800	268	0.000243563997716599
812030400	268	0.000185798722861785
812034000	268	0.000247551377851777
812037600	268	0.000304747919953148
812041200	268	0.00033977881495428
812044800	268	0.00035641545229072
812048400	268	0.000364141993208289
812052000	268	0.00024528190685406
812055600	268	0.000225478676294985
812059200	268	0.000192042889475755
812062800	268	0.000161834137771077
812066400	268	0.00014611543920853
812070000	268	0.000126909656576323
812073600	269	1.80357896773189e-05
812077200	269	1.44936174298521e-05
812080800	269	1.29331189271493e-05
812084400	269	1.44694048966219e-05
812088000	269	1.92360681582496e-05
812091600	269	2.89492190100057e-05
812095200	269	0.000121292424005985
812098800	269	0.000142479355505151
812102400	269	0.000136261000765625
812106000	269	0.000133408376694613
812109600	269	0.00013883531013607
812113200	269	0.000135288204701476
812116800	269	9.41707012542958e-05
812120400	269	0.00017547518689438
812124000	269	0.000237921295269037
812127600	269	0.000252024335307234
812131200	269	0.000238814876062973
812134800	269	0.000218656338515516
812138400	269	4.34653534516165e-05
812142000	269	3.82596060761159e-05
812145600	269	3.02045039451008e-05
812149200	269	2.26190010179106e-05
812152800	269	1.71779097311446e-05
812156400	269	1.3955391018737e-05
812160000	270	1.42762659506613e-05
812163600	270	4.69489489497701e-05
812167200	270	6.18058809582594e-05
812170800	270	4.66510602029901e-05
812174400	270	3.70377765046507e-05
812178000	270	3.09918951559048e-05
812181600	270	3.91008786004838e-06
812185200	270	3.97441817863749e-06
812188800	270	4.68327308600859e-06
812192400	270	5.17651450001095e-06
812196000	270	4.02523155090152e-06
812199600	270	2.87000252411585e-06
812203200	270	1.9729008631625e-09
812206800	270	9.38579418007385e-08
812210400	270	9.38579418007385e-08
812214000	270	1.57502569264849e-08
812217600	270	1.47638066070501e-08
812221200	270	2.95935140689017e-09
812224800	270	0
812228400	270	0
812232000	270	2.83395317236597e-06
812235600	270	9.53727235960381e-06
812239200	270	2.67788515456571e-05
812242800	270	4.84444075155349e-05
812246400	271	5.62918929970338e-05
812250000	271	2.9525605593338e-05
812253600	271	1.90185868518288e-05
812257200	271	1.52837664096267e-05
812260800	271	1.66310003315228e-05
812264400	271	1.91806802700155e-05
812268000	271	0.000113121485382617
812271600	271	0.000140893239589555
812275200	271	0.000120670136630108
812278800	271	9.99441948189234e-05
812282400	271	8.58582309879369e-05
812286000	271	7.67059584074971e-05
812289600	271	4.30529676327264e-05
812293200	271	5.66486779829579e-05
812296800	271	4.39144679535075e-05
812300400	271	3.83181460233713e-05
812304000	271	3.70966167790193e-05
812307600	271	3.78514726607596e-05
812311200	271	5.28663537241839e-05
812314800	271	7.78834641089792e-05
812318400	271	9.35263962912447e-05
812322000	271	0.000115822465841768
812325600	271	0.000147043773938142
812329200	271	0.000189311694280558
812332800	272	0.000440497484951955
812336400	272	0.000622597828130909
812340000	272	0.000647764663752722
812343600	272	0.000613926742291752
812347200	272	0.000564944481946342
812350800	272	0.000507054693814014
812354400	272	0.000171934695047336
812358000	272	0.000155971699511831
812361600	272	0.000138932575269476
812365200	272	0.000145460213703247
812368800	272	0.000148446054925009
812372400	272	0.000139935354426899
812376000	272	6.17564127651131e-05
812379600	272	5.13064687655506e-05
812383200	272	4.27715454124011e-05
812386800	272	3.70328106565087e-05
812390400	272	3.32395810725714e-05
812394000	272	2.95244558850059e-05
