Unix	jday	Precipitation_rate
1250920800	234	0
1250924400	234	0
1250928000	234	0
1250931600	234	0
1250935200	234	0
1250938800	234	0
1250942400	234	0
1250946000	234	0
1250949600	234	0
1250953200	234	0
1250956800	234	0
1250960400	234	0
1250964000	234	0
1250967600	234	0
1250971200	234	0
1250974800	234	0
1250978400	234	0
1250982000	234	2.89828350095261e-06
1250985600	235	1.87564491497936e-05
1250989200	235	3.51298751056891e-05
1250992800	235	3.73671657724385e-05
1250996400	235	2.84984089126303e-05
1.251e+09	235	2.37435500195124e-05
1251003600	235	2.08354342573895e-05
1251007200	235	9.67052241094807e-06
1251010800	235	1.84741426105835e-05
1251014400	235	2.84752775947056e-05
1251018000	235	4.07858845799743e-05
1251021600	235	4.67317601610311e-05
1251025200	235	4.71016159931586e-05
1251028800	235	1.02586833070619e-05
1251032400	235	3.1158698388889e-06
1251036000	235	2.05153942656091e-06
1251039600	235	1.06433032606188e-06
1251043200	235	9.88195542275083e-07
1251046800	235	9.87209091843502e-07
1251050400	235	0
1251054000	235	0
1251057600	235	0
1251061200	235	0
1251064800	235	0
1251068400	235	0
1251072000	236	0
1251075600	236	0
1251079200	236	0
1251082800	236	0
1251086400	236	0
1251090000	236	0
1251093600	236	0
1251097200	236	0
1251100800	236	0
1251104400	236	0
1251108000	236	0
1251111600	236	0
1251115200	236	0
1251118800	236	0
1251122400	236	0
1251126000	236	0
1251129600	236	0
1251133200	236	0
1251136800	236	0
1251140400	236	0
1251144000	236	0
1251147600	236	0
1251151200	236	0
1251154800	236	1.67033374180647e-07
1251158400	237	0
1251162000	237	0
1251165600	237	0
1251169200	237	0
1251172800	237	0
1251176400	237	0
1251180000	237	0
1251183600	237	0
1251187200	237	0
1251190800	237	0
1251194400	237	0
1251198000	237	0
1251201600	237	0
1251205200	237	1.12620266069682e-05
1251208800	237	0.000140990451065484
1251212400	237	0.000102043707632706
1251216000	237	7.62639982269925e-05
1251219600	237	6.08331129296564e-05
1251223200	237	0
1251226800	237	0
1251230400	237	0
1251234000	237	0
1251237600	237	0
1251241200	237	0
1251244800	238	0
1251248400	238	0
1251252000	238	0
1251255600	238	0
1251259200	238	0
1251262800	238	0
1251266400	238	0
1251270000	238	0
1251273600	238	0
1251277200	238	0
1251280800	238	0
1251284400	238	0
1251288000	238	0
1251291600	238	0
1251295200	238	0
1251298800	238	1.82214861611341e-06
1251302400	238	9.11074308056703e-07
1251306000	238	9.88195542275083e-07
1251309600	238	0
1251313200	238	0
1251316800	238	0
1251320400	238	0
1251324000	238	0
1251327600	238	0
1251331200	239	0
1251334800	239	0
1251338400	239	0
1251342000	239	0
1251345600	239	0
1251349200	239	0
1251352800	239	0
1251356400	239	0
1251360000	239	0
1251363600	239	0
1251367200	239	0
1251370800	239	0
1251374400	239	0
1251378000	239	0
1251381600	239	0
1251385200	239	0
1251388800	239	0
1251392400	239	0
1251396000	239	0
1251399600	239	0
1251403200	239	0
1251406800	239	0
1251410400	239	0
1251414000	239	0
1251417600	240	0
1251421200	240	0
1251424800	240	0
1251428400	240	0
1251432000	240	0
1251435600	240	0
1251439200	240	0
1251442800	240	0
1251446400	240	0
1251450000	240	0
1251453600	240	0
1251457200	240	0
1251460800	240	0
1251464400	240	0
1251468000	240	0
1251471600	240	0
1251475200	240	0
1251478800	240	0
1251482400	240	0
1251486000	240	0
1251489600	240	0
1251493200	240	0
1251496800	240	0
1251500400	240	0
1251504000	241	0
1251507600	241	0
1251511200	241	0
1251514800	241	0
1251518400	241	0
1251522000	241	0
1251525600	241	0
1251529200	241	0
1251532800	241	0
1251536400	241	0
1251540000	241	0
1251543600	241	0
1251547200	241	0
1251550800	241	0
1251554400	241	0
1251558000	241	0
1251561600	241	0
1251565200	241	0
1251568800	241	0
1251572400	241	0
1251576000	241	0
1251579600	241	0
1251583200	241	0
1251586800	241	0
1251590400	242	0
1251594000	242	0
1251597600	242	1.66046923636919e-07
1251601200	242	1.00197289845055e-06
1251604800	242	1.09022292690837e-05
1251608400	242	2.70761677998788e-05
1251612000	242	1.1145698192372e-05
1251615600	242	9.7614210322317e-06
1251619200	242	5.81687372324323e-06
1251622800	242	3.87824448854493e-06
1251626400	242	2.8762716896455e-06
1251630000	242	1.95141992351463e-06
1251633600	242	0
1251637200	242	5.32912699693894e-06
1251640800	242	2.33556134481723e-05
1251644400	242	2.62577769824481e-05
1251648000	242	2.32768687557215e-05
1251651600	242	2.95213662422879e-05
1251655200	242	0.000618663527972575
1251658800	242	0.00119347534417595
1251662400	242	0.000848145742990179
1251666000	242	0.000577783608579609
1251669600	242	0.000437970881610661
1251673200	242	0.000353117432341617
1251676800	243	0
1251680400	243	0
1251684000	243	0
1251687600	243	0
1251691200	243	0
1251694800	243	0
1251698400	243	0
1251702000	243	0
1251705600	243	0
1251709200	243	0
1251712800	243	0
1251716400	243	0
1251720000	243	0
1251723600	243	0
1251727200	243	0
1251730800	243	0
1251734400	243	0
1251738000	243	0
1251741600	243	0
1251745200	243	0
1251748800	243	0
1251752400	243	0
1251756000	243	0
1251763200	244	0
1251766800	244	0
1251770400	244	0
1251774000	244	0
1251777600	244	0
1251781200	244	0
1251784800	244	0
1251788400	244	0
1251792000	244	0
1251795600	244	0
1251799200	244	0
1251802800	244	0
1251806400	244	0
1251810000	244	0
1251813600	244	0
1251817200	244	0
1251820800	244	0
1251824400	244	0
1251828000	244	0
1251831600	244	0
1251835200	244	0
1251838800	244	0
1251842400	244	0
1251846000	244	0
1251849600	245	0
1251853200	245	0
1251856800	245	0
1251860400	245	9.86450431581248e-10
1251864000	245	7.81076846499608e-08
1251867600	245	1.55228918980487e-07
1251871200	245	9.86450431581248e-10
1251874800	245	0
1251878400	245	0
1251882000	245	0
1251885600	245	0
1251889200	245	0
1251892800	245	0
1251896400	245	0
1251900000	245	0
1251903600	245	9.11074308056703e-07
1251907200	245	9.11074308056703e-07
1251910800	245	0
1251914400	245	0
1251918000	245	0
1251921600	245	0
1251925200	245	0
1251928800	245	9.86450431581248e-10
1251932400	245	8.87805422067052e-09
1251936000	246	3.91618762782768e-07
1251939600	246	2.73574213465191e-07
1251943200	246	2.13565491627068e-07
1251946800	246	1.6141542235437e-07
1251950400	246	1.46651612618458e-07
1251954000	246	1.42705809546376e-07
1251957600	246	0
1251961200	246	0
1251964800	246	0
1251968400	246	0
1251972000	246	0
1251975600	246	0
1251979200	246	0
1251982800	246	0
1251986400	246	0
1251990000	246	0
1251993600	246	0
1251997200	246	0
1252000800	246	0
1252004400	246	0
1252008000	246	0
1252011600	246	0
1252015200	246	0
1252018800	246	0
1252022400	247	0
1252026000	247	0
1252029600	247	0
1252033200	247	0
1252036800	247	0
1252040400	247	0
1252044000	247	0
1252047600	247	0
1252051200	247	0
1252054800	247	0
1252058400	247	0
1252062000	247	0
1252065600	247	0
1252069200	247	0
1252072800	247	0
1252076400	247	0
1252080000	247	0
1252083600	247	0
1252087200	247	0
1252090800	247	0
1252094400	247	0
1252098000	247	0
1252101600	247	0
1252105200	247	0
1252108800	248	0
1252112400	248	0
1252116000	248	0
1252119600	248	0
1252123200	248	0
1252126800	248	0
1252130400	248	0
1252134000	248	0
1252137600	248	0
1252141200	248	0
1252144800	248	0
1252148400	248	0
1252152000	248	0
1252155600	248	0
1252159200	248	0
1252162800	248	0
1252166400	248	0
1252170000	248	0
1252173600	248	0
1252177200	248	0
1252180800	248	0
1252184400	248	0
1252188000	248	0
1252191600	248	0
1252195200	249	0
1252198800	249	0
1252202400	249	0
1252206000	249	0
1252209600	249	0
1252213200	249	0
1252216800	249	0
1252220400	249	0
1252224000	249	0
1252227600	249	0
1252231200	249	0
1252234800	249	0
1252238400	249	0
1252242000	249	0
1252245600	249	0
1252249200	249	0
1252252800	249	0
1252256400	249	0
1252260000	249	0
1252263600	249	0
1252267200	249	0
1252270800	249	0
1252274400	249	0
1252278000	249	0
1252281600	250	0
1252285200	250	0
1252288800	250	0
1252292400	250	0
1252296000	250	0
1252299600	250	0
1252303200	250	0
1252306800	250	0
1252310400	250	0
1252314000	250	0
1252317600	250	0
1252321200	250	0
1252324800	250	0
1252328400	250	0
1252332000	250	0
1252335600	250	0
1252339200	250	0
1252342800	250	0
1252346400	250	0
1252350000	250	0
1252353600	250	0
1252357200	250	0
1252360800	250	0
1252364400	250	0
1252368000	251	0
1252371600	251	0
1252375200	251	0
1252378800	251	0
1252382400	251	0
1252386000	251	0
1252389600	251	0
1252393200	251	0
1252396800	251	0
1252400400	251	0
1252404000	251	0
1252407600	251	0
1252411200	251	0
1252414800	251	0
1252418400	251	0
1252422000	251	0
1252425600	251	0
1252429200	251	0
1252432800	251	0
1252436400	251	0
1252440000	251	0
1252443600	251	0
1252447200	251	0
1252450800	251	0
1252454400	252	0
1252458000	252	0
1252461600	252	0
1252465200	252	0
1252468800	252	0
1252472400	252	0
1252476000	252	0
1252479600	252	0
1252483200	252	0
1252486800	252	0
1252490400	252	0
1252494000	252	0
1252497600	252	0
1252501200	252	0
1252504800	252	0
1252508400	252	0
1252512000	252	0
1252515600	252	0
1252519200	252	0
1252522800	252	0
1252526400	252	0
1252530000	252	0
1252533600	252	0
1252537200	252	0
1252540800	253	0
1252544400	253	0
1252548000	253	0
1252551600	253	0
1252555200	253	0
1252558800	253	0
1252562400	253	0
1252566000	253	0
1252569600	253	0
1252573200	253	0
1252576800	253	0
1252580400	253	0
1252584000	253	0
1252587600	253	0
1252591200	253	1.54242468436759e-07
1252594800	253	3.20289392073678e-07
1252598400	253	2.43168166622968e-07
1252602000	253	1.67033374180647e-07
1252605600	253	0
1252609200	253	0
1252612800	253	0
1252616400	253	0
1252620000	253	0
1252623600	253	0
1252627200	254	0
1252630800	254	0
1252634400	254	0
1252638000	254	0
1252641600	254	0
1252645200	254	0
1252648800	254	0
1252652400	254	0
1252656000	254	0
1252659600	254	0
1252663200	254	0
1252666800	254	0
1252670400	254	0
1252674000	254	0
1252677600	254	0
1252681200	254	0
1252684800	254	0
1252688400	254	0
1252692000	254	0
1252695600	254	0
1252699200	254	0
1252702800	254	0
1252706400	254	0
1252710000	254	0
1252713600	255	0
1252717200	255	0
1252720800	255	0
1252724400	255	0
1252728000	255	0
1252731600	255	0
1252735200	255	0
1252738800	255	0
1252742400	255	0
1252746000	255	0
1252749600	255	0
1252753200	255	0
1252756800	255	0
1252760400	255	0
1252764000	255	0
1252767600	255	0
1252771200	255	0
1252774800	255	0
1252778400	255	0
1252782000	255	0
1252785600	255	0
1252789200	255	0
1252792800	255	0
1252796400	255	0
1252800000	256	0
1252803600	256	0
1252807200	256	0
1252810800	256	0
1252814400	256	0
1252818000	256	0
1252821600	256	0
1252825200	256	0
1252828800	256	0
1252832400	256	0
1252836000	256	0
1252839600	256	0
1252843200	256	0
1252846800	256	0
1252850400	256	0
1252854000	256	0
1252857600	256	0
1252861200	256	0
1252864800	256	0
1252868400	256	0
1252872000	256	0
1252875600	256	0
1252879200	256	0
1252882800	256	0
1252886400	257	0
1252890000	257	0
1252893600	257	0
1252897200	257	0
1252900800	257	0
1252904400	257	0
1252908000	257	0
1252911600	257	0
1252915200	257	0
1252918800	257	0
1252922400	257	0
1252926000	257	0
1252929600	257	0
1252933200	257	0
1252936800	257	0
1252940400	257	0
1252944000	257	0
1252947600	257	0
1252951200	257	0
1252954800	257	0
1252958400	257	0
1252962000	257	0
1252965600	257	0
1252969200	257	0
1252972800	258	0
1252976400	258	0
1252980000	258	0
1252983600	258	0
1252987200	258	0
1252990800	258	0
1252994400	258	0
1252998000	258	0
1253001600	258	0
1253005200	258	0
1253008800	258	0
1253012400	258	0
1253016000	258	0
1253019600	258	0
1253023200	258	0
1253026800	258	0
1253030400	258	0
1253034000	258	0
1253037600	258	0
1253041200	258	0
1253044800	258	0
1253048400	258	0
1253052000	258	0
1253055600	258	0
1253059200	259	0
1253062800	259	0
1253066400	259	0
1253070000	259	0
1253073600	259	0
1253077200	259	0
1253080800	259	0
1253084400	259	0
1253088000	259	0
1253091600	259	0
1253095200	259	0
1253098800	259	0
1253102400	259	0
1253106000	259	0
1253109600	259	0
1253113200	259	0
1253116800	259	0
1253120400	259	0
1253124000	259	0
1253127600	259	0
1253131200	259	0
1253134800	259	0
1253138400	259	0
1253142000	259	0
1253145600	260	0
1253149200	260	0
1253152800	260	0
1253156400	260	0
1253160000	260	0
1253163600	260	0
1253167200	260	0
1253170800	260	0
1253174400	260	0
1253178000	260	0
1253181600	260	0
1253185200	260	0
1253188800	260	0
1253192400	260	0
1253196000	260	0
1253199600	260	0
1253203200	260	0
1253206800	260	0
1253210400	260	0
1253214000	260	0
1253217600	260	3.94580172632499e-09
1253221200	260	1.87096083333751e-08
1253224800	260	4.93225204575981e-09
1253228400	260	3.94580172632499e-09
1253232000	261	0
1253235600	261	0
1253239200	261	0
1253242800	261	6.14996973108167e-07
1253246400	261	6.40552213215328e-06
1253250000	261	2.28022058387448e-05
1253253600	261	0.000336166510482984
1253257200	261	0.00031964631122447
1253260800	261	0.000373659929034143
1253264400	261	0.000418290247198508
1253268000	261	0.000349016957681787
1253271600	261	0.000290773816119824
1253275200	261	3.7033195068856e-06
1253278800	261	9.58292128857343e-07
1253282400	261	1.89396180042997e-06
1253286000	261	4.90477969744674e-06
1253289600	261	8.72594226301656e-06
1253293200	261	9.71315086294084e-06
1253296800	261	1.94648767113243e-06
1253300400	261	9.58292128857343e-07
1253304000	261	1.03541336307572e-06
1253307600	261	1.12532550169598e-06
1253311200	261	2.12631196206007e-06
1253314800	261	2.21622409213695e-06
1253318400	262	5.01771722075298e-08
1253322000	262	2.45953608319011e-08
1253325600	262	1.18044552001599e-08
1253329200	262	1.18044552001599e-08
1253332800	262	0
1253336400	262	0
1253340000	262	0
1253343600	262	0
1253347200	262	0
1253350800	262	0
1253354400	262	0
1253358000	262	0
1253361600	262	0
1253365200	262	0
1253368800	262	0
1253372400	262	0
1253376000	262	0
1253379600	262	0
1253383200	262	0
1253386800	262	0
1253390400	262	0
1253394000	262	0
1253397600	262	0
1253401200	262	0
1253404800	263	0
1253408400	263	0
1253412000	263	0
1253415600	263	0
1253419200	263	0
1253422800	263	0
1253426400	263	0
1253430000	263	0
1253433600	263	0
1253437200	263	0
1253440800	263	0
1253444400	263	0
1253448000	263	0
1253451600	263	0
1253455200	263	0
1253458800	263	0
1253462400	263	0
1253466000	263	0
1253469600	263	0
1253473200	263	0
1253476800	263	0
1253480400	263	0
1253484000	263	0
1253487600	263	0
1253491200	264	0
1253494800	264	0
1253498400	264	0
1253502000	264	0
1253505600	264	0
1253509200	264	0
1253512800	264	0
1253516400	264	0
1253520000	264	0
1253523600	264	0
1253527200	264	0
1253530800	264	3.12767429408906e-06
1253534400	264	2.78037243890512e-05
1253538000	264	1.03205828828821e-05
1253541600	264	5.59893673525399e-06
1253545200	264	3.50409254421865e-06
1253548800	264	2.50211951846355e-06
1253552400	264	2.34593711689833e-06
1253556000	264	4.93795169931975e-05
1253559600	264	6.75984347124692e-05
1253563200	264	3.74779263909975e-05
1253566800	264	2.55237693948827e-05
1253570400	264	1.91467811046151e-05
1253574000	264	1.5330291561296e-05
1253577600	265	0
1253581200	265	0
1253584800	265	9.22878763256863e-07
1253588400	265	5.830618126868e-06
1253592000	265	4.03405111195545e-06
1253595600	265	4.03503756272347e-06
1253599200	265	8.30230891489093e-06
1253602800	265	6.51021966291803e-06
1253606400	265	6.01446095317768e-06
1253610000	265	5.96132442240087e-06
1253613600	265	5.07067205406977e-06
1253617200	265	4.2935739765826e-06
1253620800	265	6.11599260851588e-08
1253624400	265	1.38103062664303e-08
1253628000	265	6.90515313321517e-09
1253631600	265	4.93225204575981e-09
1253635200	265	2.95935140689017e-09
1253638800	265	2.95935140689017e-09
1253642400	265	0
1253646000	265	0
1253649600	265	0
1253653200	265	0
1253656800	265	0
1253660400	265	0
1253664000	266	1.54242468436759e-07
1253667600	266	1.3491268367752e-05
1253671200	266	3.08275422601358e-05
1253674800	266	5.32901289511267e-05
1253678400	266	4.0197867553154e-05
1253682000	266	3.28631910786529e-05
1253685600	266	0
1253689200	266	0
1253692800	266	2.89828350095261e-06
1253696400	266	9.49005454417122e-06
1253700000	266	1.46449075307781e-05
1253703600	266	1.9873922460673e-05
1253707200	266	5.11798217195491e-05
1253710800	266	2.6261327748185e-05
1253714400	266	2.26423857539147e-05
1253718000	266	1.84895043150744e-05
1253721600	266	1.36579008699693e-05
1253725200	266	1.16858316220592e-05
1253728800	266	0
1253732400	266	0
1253736000	266	0
1253739600	266	7.61347837867983e-08
1253743200	266	1.53256018005178e-07
1253746800	266	1.53256018005178e-07
1253750400	267	0
1253754000	267	0
1253757600	267	0
1253761200	267	0
1253764800	267	0
1253768400	267	2.73322302774727e-06
1253772000	267	5.82334050315669e-05
1253775600	267	5.52778928815112e-05
1253779200	267	4.50949609380639e-05
1253782800	267	4.70145051588095e-05
1253786400	267	4.62950590615076e-05
1253790000	267	4.5207119730969e-05
1253793600	267	2.33119754605019e-05
1253797200	267	1.97211909950524e-05
1253800800	267	2.34618963446989e-05
1253804400	267	3.61146619466217e-05
1253808000	267	4.32807110441697e-05
1253811600	267	4.85872212823636e-05
1253815200	267	9.21482805631592e-05
1253818800	267	8.90239404501257e-05
1253822400	267	8.13064651633807e-05
1253826000	267	8.31660006801717e-05
1253829600	267	8.71660020343147e-05
1253833200	267	9.02421378596753e-05
1253836800	268	7.95328960176219e-05
1253840400	268	0.000103506711903417
1253844000	268	0.000122279300264038
1253847600	268	0.0001408700841992
1253851200	268	0.000150649528553576
1253854800	268	0.000154530700678466
1253858400	268	0.000111149442544619
1253862000	268	0.000107869122326727
1253865600	268	7.64148863800986e-05
1253869200	268	5.7997430100572e-05
1253872800	268	4.98959414231633e-05
1253876400	268	4.83704724878809e-05
1253880000	268	6.17632413055597e-05
1253883600	268	0.000101902686336957
1253887200	268	0.000121286098180626
1253890800	268	0.000123941207696763
1253894400	268	0.000114223738451362
1253898000	268	9.84964294525944e-05
1253901600	268	2.91107440658435e-06
1253905200	268	3.01279101029015e-06
1253908800	268	3.01279101029015e-06
1253912400	268	3.93566966862784e-06
