Unix	jday	Precipitation_rate
1092934800	232	1.90642285922978e-07
1092938400	232	0
1092942000	232	9.86450431581248e-10
1092945600	232	8.99121398501207e-08
1092949200	232	8.99121398501207e-08
1092952800	232	9.08985903938484e-08
1092956400	232	1.37773560633224e-08
1092960000	233	0
1092963600	233	0
1092967200	233	0
1092970800	233	0
1092974400	233	0
1092978000	233	0
1092981600	233	0
1092985200	233	1.27909056317412e-08
1092988800	233	1.27909056317412e-08
1092992400	233	1.27909056317412e-08
1092996000	233	1.27909056317412e-08
1092999600	233	1.27909056317412e-08
1093003200	233	9.86450431581248e-10
1093006800	233	0
1093010400	233	0
1093014000	233	0
1093017600	233	0
1093021200	233	0
1093024800	233	0
1093028400	233	0
1093032000	233	0
1093035600	233	0
1093039200	233	0
1093042800	233	0
1093046400	234	0
1093050000	234	0
1093053600	234	0
1093057200	234	0
1093060800	234	0
1093064400	234	0
1093068000	234	0
1093071600	234	0
1093075200	234	0
1093078800	234	0
1093082400	234	0
1093086000	234	0
1093089600	234	0
1093093200	234	0
1093096800	234	0
1093100400	234	0
1093104000	234	0
1093107600	234	0
1093111200	234	0
1093114800	234	0
1093118400	234	0
1093122000	234	0
1093125600	234	0
1093129200	234	0
1093132800	235	0
1093136400	235	0
1093140000	235	0
1093143600	235	0
1093147200	235	0
1093150800	235	0
1093154400	235	0
1093158000	235	0
1093161600	235	0
1093165200	235	0
1093168800	235	1.55228918980487e-07
1093172400	235	6.17956324515057e-07
1093176000	235	2.06591989439052e-06
1093179600	235	1.42083908064814e-05
1093183200	235	1.9999534703724e-05
1093186800	235	1.43812019196323e-05
1093190400	235	1.01055471737068e-05
1093194000	235	8.83285113128075e-06
1093197600	235	4.43902702061812e-08
1093201200	235	4.83360696895776e-08
1093204800	235	3.84715655980579e-08
1093208400	235	2.56477109968196e-08
1093212000	235	2.56477109968196e-08
1093215600	235	1.09674099133439e-07
1093219200	236	5.74074374988176e-05
1093222800	236	2.87787615723252e-05
1093226400	236	1.55802268787665e-05
1093230000	236	1.04971870435363e-05
1093233600	236	7.6524162534018e-06
1093237200	236	6.87098920611267e-06
1093240800	236	4.83268753571695e-06
1093244400	236	3.68239106691871e-06
1093248000	236	3.37883827867326e-06
1093251600	236	2.93087480405192e-06
1093255200	236	2.5163515107129e-06
1093258800	236	2.38867739891494e-06
1093262400	236	4.42920444324444e-06
1093266000	236	9.06742718678154e-06
1093269600	236	1.55730432710578e-05
1093273200	236	1.9826653366537e-05
1093276800	236	1.93481755482878e-05
1093280400	236	1.64371019096626e-05
1093284000	236	4.25591486779613e-06
1093287600	236	1.31168909161611e-05
1093291200	236	1.99697482019173e-05
1093294800	236	2.95188254006231e-05
1093298400	236	2.75957191918763e-05
1093302000	236	2.54782516728865e-05
1093305600	237	2.69284610151132e-05
1093309200	237	2.80065671307271e-05
1093312800	237	2.16150750194432e-05
1093316400	237	1.61960293359043e-05
1093320000	237	1.30280095476747e-05
1093323600	237	1.19390835108635e-05
1093327200	237	1.13043904049352e-05
1093330800	237	1.56404305305217e-05
1093334400	237	1.97946732750527e-05
1093338000	237	2.39597335014621e-05
1093341600	237	2.89557874139132e-05
1093345200	237	3.29892275440199e-05
1093348800	237	4.10261510677786e-05
1093352400	237	4.35715101990521e-05
1093356000	237	4.16870035124846e-05
1093359600	237	3.6713573682008e-05
1093363200	237	3.38707745826919e-05
1093366800	237	3.31159153864826e-05
1093370400	237	3.1479510805247e-05
1093374000	237	3.39044750242875e-05
1093377600	237	3.49034889120553e-05
1093381200	237	3.5824395095711e-05
1093384800	237	3.65812271934564e-05
1093388400	237	3.54269843338778e-05
1093392000	238	1.41517451253293e-05
1093395600	238	7.66267725219246e-06
1093399200	238	4.47302119154196e-06
1093402800	238	3.61743202351314e-06
1093406400	238	4.92591705490308e-06
1093410000	238	8.00205205164645e-06
1093413600	238	1.7473396947939e-05
1093417200	238	2.27500053589229e-05
1093420800	238	2.47834465121369e-05
1093424400	238	2.47962374185425e-05
1093428000	238	2.58070557655364e-05
1093431600	238	2.48080418777687e-05
1093435200	238	8.06615480526409e-06
1093438800	238	8.23417466559692e-06
1093442400	238	8.22335667861093e-06
1093446000	238	7.38940373465277e-06
1093449600	238	7.5456191536429e-06
1093453200	238	6.63454453485473e-06
1093456800	238	6.31357889811541e-07
1093460400	238	3.78358165943261e-07
1093464000	238	2.87459586444118e-07
1093467600	238	1.96560988736758e-07
1093471200	238	1.82783631107132e-07
1093474800	238	1.04675946232878e-07
1093478400	239	0
1093482000	239	0
1093485600	239	0
1093489200	239	0
1093492800	239	0
1093496400	239	0
1093500000	239	3.42944801684792e-07
1093503600	239	1.04838900717695e-05
1093507200	239	4.4593472732681e-05
1093510800	239	4.81885549871416e-05
1093514400	239	4.19217761237827e-05
1093518000	239	3.749901284126e-05
1093521600	239	1.3469083174781e-05
1093525200	239	9.96782082249099e-05
1093528800	239	0.000194324911836675
1093532400	239	0.000224094010272196
1093536000	239	0.000222319610230667
1093539600	239	0.000211368193317006
1093543200	239	0.000181131420185335
1093546800	239	0.000173014065010298
1093550400	239	0.000120853680860466
1093554000	239	0.000113282188817056
1093557600	239	0.000135867438967864
1093561200	239	0.000169543717858451
1093564800	240	0.000226044197720706
1093568400	240	0.000245137195663271
1093572000	240	0.000185301783131178
1093575600	240	0.000140052625286727
1093579200	240	0.000129724896360781
1093582800	240	0.000128811479668839
1093586400	240	3.32454640128637e-05
1093590000	240	7.74344557549372e-05
1093593600	240	8.57263959789153e-05
1093597200	240	7.33522400371604e-05
1093600800	240	6.610831699209e-05
1093604400	240	6.35185176483101e-05
1093608000	240	3.30216362746599e-05
1093611600	240	3.02774143391659e-05
1093615200	240	2.88438307565005e-05
1093618800	240	2.80761803697315e-05
1093622400	240	2.61037363483958e-05
1093626000	240	2.61430955291464e-05
1093629600	240	2.09104007499807e-05
1093633200	240	1.74779423641387e-05
1093636800	240	1.98969889985198e-05
1093640400	240	2.40943549273738e-05
1093644000	240	4.18639202505093e-05
1093647600	240	6.41379206949924e-05
1093651200	241	9.64004772694025e-05
1093654800	241	8.75686827811506e-05
1093658400	241	8.02057221088508e-05
1093662000	241	7.57741104085256e-05
1093665600	241	7.11111415591629e-05
1093669200	241	6.9535119914681e-05
1093672800	241	4.60788964625709e-05
1093676400	241	3.71448167211639e-05
1093680000	241	3.29443635550465e-05
1093683600	241	3.88930182448115e-05
1093687200	241	3.70737954167265e-05
1093690800	241	3.843910285297e-05
1093694400	241	4.41441765038879e-05
1093698000	241	5.74075860033453e-05
1093701600	241	6.07380883015796e-05
1093705200	241	6.63269022101988e-05
1093708800	241	6.82885298838996e-05
1093712400	241	6.55080882335747e-05
1093716000	241	3.57918298362661e-05
1093719600	241	4.40283190575723e-05
1093723200	241	4.14489619216944e-05
1093726800	241	3.7258932182743e-05
1093730400	241	3.18625064595645e-05
1093734000	241	2.75687858520218e-05
1093737600	242	4.73169602113119e-07
1093741200	242	6.02816724681439e-07
1093744800	242	4.593922476161e-07
1093748400	242	4.46601338070472e-07
1093752000	242	4.35783334531758e-07
1093755600	242	5.13891044923995e-07
1093759200	242	1.31106848644544e-06
1093762800	242	3.23859403257458e-07
1093766400	242	2.33947256318119e-07
1093770000	242	2.20169896453055e-07
1093773600	242	2.96304688895377e-07
1093777200	242	2.84500235037228e-07
1093780800	242	3.23248743480568e-07
1093784400	242	2.46127518029858e-07
1093788000	242	2.45141067261837e-07
1093791600	242	1.68019824500081e-07
1093795200	242	1.68019824500081e-07
1093798800	242	9.08985903938484e-08
1093802400	242	0
1093806000	242	0
1093809600	242	0
1093813200	242	0
1093816800	242	0
1093820400	242	0
1093824000	243	0
1093827600	243	0
1093831200	243	0
1093834800	243	0
1093838400	243	0
1093842000	243	0
1093845600	243	0
1093849200	243	9.11074308056703e-07
1093852800	243	1.83395307131357e-06
1093856400	243	2.75683193814759e-06
1093860000	243	2.83296672193439e-06
1093863600	243	3.75683183338768e-06
1093867200	243	3.84575752146421e-06
1093870800	243	3.83395306760606e-06
1093874400	243	2.84575762890814e-06
1093878000	243	1.93468321727428e-06
1093881600	243	1.93468321727428e-06
1093885200	243	1.93468321727428e-06
1093888800	243	0
1093892400	243	0
1093896000	243	0
1093899600	243	0
1093903200	243	0
1093906800	243	0
1093910400	244	0
1093914000	244	0
1093917600	244	0
1093921200	244	0
1093924800	244	0
1093928400	244	0
1093932000	244	0
1093935600	244	0
1093939200	244	0
1093942800	244	0
1093946400	244	0
1093950000	244	0
1093953600	244	0
1093957200	244	0
1093960800	244	0
1093964400	244	0
1093968000	244	0
1093971600	244	0
1093975200	244	0
1093978800	244	0
1093982400	244	4.77491229452666e-07
1093986000	244	7.57092161077192e-07
1093989600	244	6.01863225682831e-07
1093996800	245	0
1094000400	245	0
1094004000	245	0
1094007600	245	0
1094011200	245	0
1094014800	245	0
1094018400	245	0
1094022000	245	0
1094025600	245	0
1094029200	245	0
1094032800	245	0
1094036400	245	0
1094040000	245	0
1094043600	245	0
1094047200	245	0
1094050800	245	0
1094054400	245	0
1094058000	245	0
1094061600	245	0
1094065200	245	0
1094068800	245	0
1094072400	245	0
1094076000	245	0
1094079600	245	0
1094083200	246	7.04765008717154e-06
1094086800	246	0.000194628998801539
1094090400	246	0.000208736244960078
1094094000	246	0.000154145118190147
1094097600	246	0.00011651342383479
1094101200	246	9.30771076514995e-05
1094104800	246	1.12507401487534e-06
1094108400	246	5.06131240489433e-07
1094112000	246	1.26687591477013e-06
1094115600	246	3.09885618812482e-06
1094119200	246	5.58815168034459e-06
1094122800	246	1.01000701946658e-05
1094126400	246	2.26916266558165e-05
1094130000	246	1.27484414999099e-05
1094133600	246	1.41074795933194e-05
1094137200	246	2.02735269225076e-05
1094140800	246	2.32357641760487e-05
1094144400	246	2.22613456575014e-05
1094148000	246	1.65064543116523e-05
1094151600	246	1.80532075164426e-05
1094155200	246	1.53032815757085e-05
1094158800	246	1.35214779481787e-05
1094162400	246	1.53819999085603e-05
1094166000	246	1.62415342581983e-05
1094169600	247	1.30187886151356e-05
1094173200	247	8.93282229643549e-06
1094176800	247	5.40909953367156e-06
1094180400	247	3.06224193878821e-06
1094184000	247	2.89323567725371e-06
1094187600	247	1.80135058992821e-06
1094191200	247	9.86450431581248e-10
1094194800	247	9.86450431581248e-10
1094198400	247	0
1094202000	247	1.27909056317412e-08
1094205600	247	2.45953608319011e-08
1094209200	247	2.45953608319011e-08
1094212800	247	0
1094216400	247	0
1094220000	247	0
1094223600	247	0
1094227200	247	0
1094230800	247	0
1094234400	247	0
1094238000	247	0
1094241600	247	0
1094245200	247	0
1094248800	247	0
1094252400	247	0
1094256000	248	0
1094259600	248	0
1094263200	248	0
1094266800	248	0
1094270400	248	0
1094274000	248	0
1094277600	248	0
1094281200	248	0
1094284800	248	0
1094288400	248	0
1094292000	248	0
1094295600	248	0
1094299200	248	0
1094302800	248	0
1094306400	248	0
1094310000	248	0
1094313600	248	0
1094317200	248	1.9729008631625e-09
1094320800	248	1.47638066070501e-08
1094324400	248	1.94807726119961e-06
1094328000	248	3.97557165756345e-05
1094331600	248	5.36945698331511e-05
1094335200	248	7.35458735292186e-05
1094338800	248	9.72646918332317e-05
1094342400	249	2.73322302774727e-06
1094346000	249	4.56717589190652e-06
1094349600	249	4.55537143670636e-06
1094353200	249	3.64429723222681e-06
1094356800	249	2.73322302774727e-06
1094360400	249	1.82214861611341e-06
1094364000	249	0
1094367600	249	9.86450431581248e-10
1094371200	249	1.9729008631625e-09
1094374800	249	1.57502569264849e-08
1094378400	249	2.85411624460796e-08
1094382000	249	4.23185200757061e-08
1094385600	249	4.83409931369275e-07
1094389200	249	8.65680918019148e-07
1094392800	249	1.34317214523263e-06
1094396400	249	1.70084777653454e-06
1094400000	249	1.87968565247295e-06
1094403600	249	1.81634174197771e-06
1094407200	249	2.48335257461885e-07
1094410800	249	1.21036856964752e-07
1094414400	249	7.08596802863491e-08
1094418000	249	4.33049703951409e-08
1094421600	249	2.95276132141002e-08
1094425200	249	2.85411624460796e-08
1094428800	250	0
1094432400	250	0
1094436000	250	0
1094439600	250	0
1094443200	250	0
1094446800	250	0
1094450400	250	0
1094454000	250	0
1094457600	250	0
1094461200	250	0
1094464800	250	0
1094468400	250	0
1094472000	250	0
1094475600	250	0
1094479200	250	0
1094482800	250	0
1094486400	250	0
1094490000	250	0
1094493600	250	0
1094497200	250	0
1094500800	250	9.11074308056703e-07
1094504400	250	9.22878763256863e-07
1094508000	250	9.22878763256863e-07
1094511600	250	9.11074308056703e-07
1094515200	251	0
1094518800	251	0
1094522400	251	0
1094526000	251	0
1094529600	251	0
1094533200	251	0
1094536800	251	0
1094540400	251	0
1094544000	251	9.11074308056703e-07
1094547600	251	9.11074308056703e-07
1094551200	251	9.11074308056703e-07
1094554800	251	9.11074308056703e-07
1094558400	251	9.11074308056703e-07
1094562000	251	9.11074308056703e-07
1094565600	251	9.22878763256863e-07
1094569200	251	1.83395307131357e-06
1094572800	251	1.91008785510036e-06
1094576400	251	1.91107430553195e-06
1094580000	251	1.07613478126204e-06
1094583600	251	1.98819553975033e-06
1094587200	251	1.07613478126204e-06
1094590800	251	9.88195542275083e-07
1094594400	251	9.88195542275083e-07
1094598000	251	7.71212342183795e-08
1094601600	252	0
1094605200	252	0
1094608800	252	0
1094612400	252	0
1094616000	252	0
1094619600	252	0
1094623200	252	0
1094626800	252	0
1094630400	252	0
1094634000	252	0
1094637600	252	0
1094641200	252	0
1094644800	252	0
1094648400	252	0
1094652000	252	0
1094655600	252	0
1094659200	252	0
1094662800	252	0
1094666400	252	0
1094670000	252	0
1094673600	252	0
1094677200	252	0
1094680800	252	0
1094684400	252	0
1094688000	253	0
1094691600	253	0
1094695200	253	0
1094698800	253	0
1094702400	253	0
1094706000	253	0
1094709600	253	0
1094713200	253	0
1094716800	253	0
1094720400	253	0
1094724000	253	0
1094727600	253	0
1094731200	253	0
1094734800	253	0
1094738400	253	0
1094742000	253	0
1094745600	253	0
1094749200	253	0
1094752800	253	0
1094756400	253	0
1094760000	253	0
1094763600	253	0
1094767200	253	0
1094770800	253	0
1094774400	254	0
1094778000	254	0
1094781600	254	0
1094785200	254	0
1094788800	254	0
1094792400	254	0
1094796000	254	0
1094799600	254	0
1094803200	254	0
1094806800	254	0
1094810400	254	0
1094814000	254	0
1094817600	254	0
1094821200	254	0
1094824800	254	0
1094828400	254	0
1094832000	254	0
1094835600	254	0
1094839200	254	0
1094842800	254	0
1094846400	254	0
1094850000	254	0
1094853600	254	0
1094857200	254	0
1094860800	255	0
1094864400	255	0
1094868000	255	9.11074308056703e-07
1094871600	255	2.73322302774727e-06
1094875200	255	4.57898034710668e-06
1094878800	255	5.68069724913381e-06
1094882400	255	9.86450431581248e-10
1094886000	255	0
1094889600	255	0
1094893200	255	0
1094896800	255	0
1094900400	255	1.07712123169362e-06
1094904000	255	6.62394766181491e-06
1094907600	255	2.97227277914136e-06
1094911200	255	1.49156186520611e-06
1094914800	255	9.94374576210951e-07
1094918400	255	7.45287707219043e-07
1094922000	255	5.7628141374647e-07
1094925600	255	0
1094929200	255	0
1094932800	255	0
1094936400	255	0
1094940000	255	0
1094943600	255	0
1094947200	256	0
1094950800	256	0
1094954400	256	0
1094958000	256	0
1094961600	256	0
1094965200	256	0
1094968800	256	0
1094972400	256	0
1094976000	256	0
1094979600	256	0
1094983200	256	0
1094986800	256	0
1094990400	256	0
1094994000	256	0
1094997600	256	0
1095001200	256	0
1095004800	256	0
1095008400	256	0
1095012000	256	0
1095015600	256	0
1095019200	256	0
1095022800	256	0
1095026400	256	0
1095030000	256	0
1095033600	257	0
1095037200	257	0
1095040800	257	7.61347837867983e-08
1095044400	257	7.61347837867983e-08
1095048000	257	3.80673910278469e-07
1095051600	257	3.89512753666836e-06
1095055200	257	0.000195963960518472
1095058800	257	6.03490470091042e-05
1095062400	257	3.20501474339286e-05
1095066000	257	2.16744030356832e-05
1095069600	257	1.65216377763618e-05
1095073200	257	1.28489477462156e-05
1095076800	257	0
1095080400	257	0
1095084000	257	0
1095087600	257	7.71212342183795e-08
1095091200	257	7.90941351936885e-08
1095094800	257	1.58188270387377e-07
1095098400	257	3.22591851740534e-06
1095102000	257	4.67788505797762e-06
1095105600	257	3.41383257562218e-06
1095109200	257	2.25051006059181e-06
1095112800	257	1.25088585661015e-06
1095116400	257	1.20070868977066e-06
1095120000	258	0
1095123600	258	1.82214861611341e-06
1095127200	258	5.47825051069469e-06
1095130800	258	1.21333654366979e-05
1095134400	258	1.75581027876437e-05
1095138000	258	2.03149355517245e-05
1095141600	258	7.30039891965379e-06
1095145200	258	1.27904538868907e-05
1095148800	258	1.91915826402724e-05
1095152400	258	2.37823674439213e-05
1095156000	258	2.19720243228056e-05
1095159600	258	1.92388004664411e-05
1095163200	258	0
1095166800	258	0
1095170400	258	0
1095174000	258	0
1095177600	258	0
1095181200	258	0
1095184800	258	0
1095188400	258	0
1095192000	258	0
1095195600	258	0
1095199200	258	0
1095202800	258	0
1095206400	259	0
1095210000	259	0
1095213600	259	0
1095217200	259	0
1095220800	259	0
1095224400	259	0
1095228000	259	0
1095231600	259	0
1095235200	259	0
1095238800	259	0
1095242400	259	0
1095246000	259	0
1095249600	259	0
1095253200	259	0
1095256800	259	0
1095260400	259	0
1095264000	259	0
1095267600	259	0
1095271200	259	0
1095274800	259	0
1095278400	259	0
1095282000	259	0
