Unix	jday	Precipitation_rate
715370400	245	9.86450431581248e-10
715374000	245	5.05252577572645e-06
715377600	245	1.73364157327591e-05
715381200	245	2.65034485833752e-05
715384800	245	2.95805708380317e-05
715388400	245	3.056876478313e-05
715392000	246	2.31572022434289e-05
715395600	246	1.61847565508865e-05
715399200	246	1.11847565972169e-05
715402800	246	1.00958306207081e-05
715406400	246	9.10862202078385e-06
715410000	246	8.95339311821724e-06
715413600	246	9.82887492373266e-07
715417200	246	9.70096582715492e-07
715420800	246	3.54133669424909e-08
715424400	246	2.36089104003198e-08
715428000	246	2.36089104003198e-08
715431600	246	1.18044552001599e-08
715435200	246	0
715438800	246	0
715442400	246	0
715446000	246	0
715449600	246	0
715453200	246	0
715456800	246	9.86450431581248e-10
715460400	246	7.81076846499608e-08
715464000	246	1.67033374180647e-07
715467600	246	1.79824279700241e-07
715471200	246	1.09089858775694e-06
715474800	246	1.09089858775694e-06
715478400	247	7.71212342183795e-08
715482000	247	9.86450431581248e-10
715485600	247	9.86450431581248e-10
715489200	247	0
715492800	247	0
715496400	247	0
715500000	247	0
715503600	247	0
715507200	247	0
715510800	247	0
715514400	247	0
715518000	247	0
715521600	247	0
715525200	247	0
715528800	247	0
715532400	247	0
715536000	247	0
715539600	247	0
715543200	247	1.92287876073211e-06
715546800	247	2.01279090203638e-06
715550400	247	3.01279101029015e-06
715554000	247	3.09089868650888e-06
715557600	247	2.10368949974374e-06
715561200	247	2.09089859511757e-06
715564800	248	9.86450431581248e-10
715568400	248	9.86450431581248e-10
715572000	248	9.86450431581248e-10
715575600	248	9.86450431581248e-10
715579200	248	9.86450431581248e-10
715582800	248	9.86450431581248e-10
715586400	248	6.55734453967432e-06
715590000	248	8.95475539280788e-06
715593600	248	2.09484855765628e-05
715597200	248	2.84541678921775e-05
715600800	248	2.54337789796425e-05
715604400	248	2.20704454250981e-05
715608000	248	5.77581111778004e-06
715611600	248	1.18275031992466e-05
715615200	248	1.03557435340506e-05
715618800	248	8.50190799967563e-06
715622400	248	7.09698860976978e-06
715626000	248	5.99463610592677e-06
715629600	248	2.57964923657419e-07
715633200	248	2.38268864107437e-07
715636800	248	1.59174720706812e-07
715640400	248	1.57201819619356e-07
715644000	248	8.00805855131233e-08
715647600	248	7.90941351936885e-08
715651200	249	0
715654800	249	0
715658400	249	2.73322302774727e-06
715662000	249	7.36472924824042e-06
715665600	249	7.4418504824588e-06
715669200	249	8.4290598936893e-06
715672800	249	3.03973506375762e-06
715676400	249	1.97540463411858e-06
715680000	249	9.88195542275083e-07
715683600	249	9.87209091843502e-07
715687200	249	9.99013547043661e-07
715690800	249	9.35669668888604e-07
715694400	249	8.57564561384146e-06
715698000	249	1.05776182820571e-05
715701600	249	1.34896791538122e-05
715705200	249	1.63889491263092e-05
715708800	249	1.65431915781078e-05
715712400	249	1.56075215900992e-05
715716000	249	8.45266880408962e-06
715719600	249	8.45266880408962e-06
715723200	249	8.54356738705781e-06
715726800	249	8.55931764264228e-06
715730400	249	9.50679125052371e-06
715734000	249	1.15431917044184e-05
715737600	250	4.39615806523752e-05
715741200	250	9.31228568294789e-05
715744800	250	0.00014993595154236
715748400	250	0.000184189985011621
715752000	250	0.000213397116986637
715755600	250	0.000241446301137754
715759200	250	0.0003589470064775
715762800	250	0.000434558332132356
715766400	250	0.000438093127820535
715770000	250	0.000409579230476504
715773600	250	0.000382576421141091
715777200	250	0.00035102316909029
715780800	250	0.000123462360072295
715784400	250	0.000105911403016633
715788000	250	8.11179496173945e-05
715791600	250	6.69155026561544e-05
715795200	250	6.22593988508184e-05
715798800	250	5.73920042090421e-05
715802400	250	1.20883331007192e-05
715806000	250	1.45317731079545e-05
715809600	250	1.43737334208348e-05
715813200	250	1.19048601267883e-05
715816800	250	1.06229434312321e-05
715820400	250	8.96661414057825e-06
715824000	251	2.68782928089558e-07
715827600	251	4.53539442075928e-07
715831200	251	2.78862560590906e-06
715834800	251	3.87363852575514e-06
715838400	251	3.87561142729119e-06
715842000	251	2.95174611103115e-06
715845600	251	4.46331388548485e-06
715849200	251	4.68188676779089e-06
715852800	251	4.82235192807143e-06
715856400	251	4.97659417213747e-06
715860000	251	4.71570305522562e-06
715863600	251	4.54472382111655e-06
715867200	251	9.22495494284341e-07
715870800	251	3.44796372100912e-06
715874400	251	5.47453175576119e-06
715878000	251	5.4883091102582e-06
715881600	251	4.56740335255938e-06
715885200	251	3.48929578808137e-06
715888800	251	0
715892400	251	7.90941351936885e-08
715896000	251	5.03073041833866e-07
715899600	251	5.81180717604012e-07
715903200	251	5.81180717604012e-07
715906800	251	5.70362711829861e-07
715910400	252	7.84003230616637e-07
715914000	252	1.29290174885864e-05
715917600	252	2.05462476895955e-05
715921200	252	2.15406225410038e-05
715924800	252	1.95711359377608e-05
715928400	252	1.70450646264191e-05
715932000	252	4.43668727737027e-06
715935600	252	4.90336050149362e-06
715939200	252	6.45994579529884e-06
715942800	252	7.01850395657416e-06
715946400	252	6.57804891418973e-06
715950000	252	6.40217039770279e-06
715953600	252	5.51686052578129e-07
715957200	252	7.80090377971956e-07
715960800	252	1.10235270575518e-06
715964400	252	2.50272263145971e-06
715968000	252	2.90210614738379e-06
715971600	252	3.05733511919458e-06
715975200	252	4.34691235334472e-06
715978800	252	1.70625470234312e-06
715982400	252	1.28516927042725e-06
715986000	252	8.78880597785023e-07
715989600	252	7.18719444966993e-07
715993200	252	5.62504058804612e-07
715996800	253	2.1662997467671e-06
716000400	253	4.15597508696858e-05
716004000	253	5.93199324445606e-05
716007600	253	6.98001339553343e-05
716011200	253	6.29303566262383e-05
716014800	253	5.23356257732896e-05
716018400	253	0
716022000	253	0
716025600	253	0
716029200	253	9.86450431581248e-10
716032800	253	9.86450431581248e-10
716036400	253	9.86450431581248e-10
716040000	253	4.65686774252506e-07
716043600	253	1.79351743904411e-06
716047200	253	2.10890749442876e-06
716050800	253	2.7258774365228e-06
716054400	253	4.34147754326902e-06
716058000	253	6.57306100644159e-06
716061600	253	3.75216920621353e-05
716065200	253	9.97189376303525e-05
716068800	253	0.000139831308685241
716072400	253	0.000152375702774067
716076000	253	0.000147494144146529
716079600	253	0.000138279488037949
716083200	254	7.16276194862884e-05
716086800	254	9.34870761744009e-05
716090400	254	0.000120541115510507
716094000	254	0.000152746984940683
716097600	254	0.000172104581725772
716101200	254	0.000175416175590175
716104800	254	9.32563746035872e-05
716108400	254	0.000160690437760416
716112000	254	0.000202812602273592
716115600	254	0.000238153124178713
716119200	254	0.000261304771189175
716122800	254	0.000286709459174549
716126400	254	0.000526110003577827
716130000	254	0.000387895865745995
716133600	254	0.000311853852330998
716137200	254	0.000255222353984826
716140800	254	0.000209324458645093
716144400	254	0.000171874516600434
716148000	254	9.86799693980475e-06
716151600	254	8.27918479784289e-06
716155200	254	8.70217722864565e-06
716158800	254	9.6516241505774e-06
716162400	254	1.03486747054969e-05
716166000	254	1.01283563908121e-05
716169600	255	4.80467324167757e-05
716173200	255	5.7151783377777e-05
716176800	255	7.34498357245031e-05
716180400	255	6.85373975002478e-05
716184000	255	6.26812039326992e-05
716187600	255	5.43855104067908e-05
716191200	255	3.31718055837868e-07
716194800	255	1.28284856633198e-07
716198400	255	2.656826180721e-08
716202000	255	1.37773560633224e-08
716205600	255	1.27909056317412e-08
716209200	255	1.27909056317412e-08
716212800	255	0
716216400	255	0
716220000	255	0
716223600	255	0
716227200	255	0
716230800	255	0
716234400	255	0
716238000	255	9.86450431581248e-10
716241600	255	1.9729008631625e-09
716245200	255	2.95935140689017e-09
716248800	255	2.95935140689017e-09
716252400	255	1.9729008631625e-09
716256000	256	0
716259600	256	0
716263200	256	0
716266800	256	0
716270400	256	0
716274000	256	0
716277600	256	0
716281200	256	0
716284800	256	0
716288400	256	0
716292000	256	0
716295600	256	0
716299200	256	0
716302800	256	0
716306400	256	0
716310000	256	0
716313600	256	0
716317200	256	0
716320800	256	0
716324400	256	0
716328000	256	0
716331600	256	0
716335200	256	0
716338800	256	0
716342400	257	0
716346000	257	0
716349600	257	0
716353200	257	0
716356800	257	0
716360400	257	0
716364000	257	0
716367600	257	0
716371200	257	0
716374800	257	0
716378400	257	0
716382000	257	0
716385600	257	0
716389200	257	0
716392800	257	0
716396400	257	0
716400000	257	0
716403600	257	0
716407200	257	0
716410800	257	0
716414400	257	0
716418000	257	4.55537143670636e-06
716421600	257	1.36897232205194e-05
716425200	257	2.47459679387799e-05
716428800	258	3.25277717606012e-05
716432400	258	2.04715267154809e-05
716436000	258	1.29309189979221e-05
716439600	258	9.28662135138664e-06
716443200	258	8.28760832222876e-06
716446800	258	9.19868211239968e-06
716450400	258	2.39110281037785e-05
716454000	258	5.35371820368991e-05
716457600	258	7.4469661832719e-05
716461200	258	8.53478768347726e-05
716464800	258	9.2571955077707e-05
716468400	258	9.60647886150652e-05
716472000	258	8.56851954917525e-05
716475600	258	0.000102692825927926
716479200	258	0.000120437014145888
716482800	258	0.000118701019866632
716486400	258	0.000100068929886081
716490000	258	8.31108660747925e-05
716493600	258	5.96075660091049e-05
716497200	258	0.000108498723031676
716500800	258	0.000138867933589371
716504400	258	0.000143797867638488
716508000	258	0.00012954486365446
716511600	258	0.000115268257473984
716515200	259	2.97009170097201e-05
716518800	259	3.29303087552338e-05
716522400	259	3.87343568857638e-05
716526000	259	4.41055844905973e-05
716529600	259	3.81964811039329e-05
716533200	259	3.14642458195201e-05
716536800	259	9.11074308056703e-07
716540400	259	9.11074308056703e-07
716544000	259	9.12060758488285e-07
716547600	259	2.00098644549421e-06
716551200	259	3.11450759959322e-06
716554800	259	6.12729860406674e-06
716558400	259	1.55459688639703e-05
716562000	259	1.66329219992454e-05
716565600	259	1.37989688139966e-05
716569200	259	9.81373306710668e-06
716572800	259	8.8658828193158e-06
716576400	259	8.03155405153502e-06
716580000	259	1.34907186938443e-05
716583600	259	1.31481827086314e-05
716587200	259	1.00734100789894e-05
716590800	259	7.95890278241262e-06
716594400	259	7.03405121806802e-06
716598000	259	6.00945593625374e-06
716601600	260	9.22878763256863e-07
716605200	260	0
716608800	260	0
716612400	260	0
716616000	260	0
716619600	260	0
716623200	260	0
716626800	260	0
716630400	260	0
716634000	260	0
716637600	260	0
716641200	260	0
716644800	260	0
716648400	260	0
716652000	260	0
716655600	260	0
716659200	260	9.86450431581248e-10
716662800	260	9.86450431581248e-10
716666400	260	0
716670000	260	0
716673600	260	1.18044552001599e-08
716677200	260	7.47725356113069e-08
716680800	260	2.03799691253549e-06
716684400	260	3.22078064682206e-06
716688000	261	8.72240523106564e-06
716691600	261	5.73223668331611e-06
716695200	261	3.74502737684551e-06
716698800	261	2.82214871716581e-06
716702400	261	1.91008785510036e-06
716706000	261	1.91008785510036e-06
716709600	261	0
716713200	261	9.86450431581248e-10
716716800	261	2.656826180721e-08
716720400	261	1.29271307401218e-07
716724000	261	1.1410757626485e-06
716727600	261	2.15386667195127e-06
716731200	261	8.06926258774292e-06
716734800	261	7.05548530901877e-06
716738400	261	5.88845203552927e-06
716742000	261	4.89926974052237e-06
716745600	261	5.91107449247755e-06
716749200	261	8.83592627422686e-06
716752800	261	9.25176462866276e-06
716756400	261	5.46741056880425e-06
716760000	261	4.64032983382087e-06
716763600	261	4.95412283116993e-06
716767200	261	5.15105961657935e-06
716770800	261	4.2153900428794e-06
716774400	262	1.06630322703719e-06
716778000	262	9.12060758488285e-07
716781600	262	3.38856561984368e-06
716785200	262	7.39866493682266e-06
716788800	262	2.00641060940493e-05
716792400	262	4.18857632826793e-05
716796000	262	0.000177746007943022
716799600	262	0.000227918709411825
716803200	262	0.000232656039282154
716806800	262	0.000230312971482617
716810400	262	0.000226932899557772
716814000	262	0.000220332286200644
716817600	262	0.000154795210456074
716821200	262	0.000126015642946596
716824800	262	0.000114084533759792
716828400	262	0.000137616767884366
716832000	262	0.000177331514245493
716835600	262	0.000211769015030673
716839200	262	0.000201195509279935
716842800	262	0.000128543538470644
716846400	262	7.95048196950371e-05
716850000	262	6.38349751933717e-05
716853600	262	6.01995547751312e-05
716857200	262	5.84486443507498e-05
716860800	263	4.91045084081396e-05
716864400	263	4.65013109045113e-05
716868000	263	4.68754882714714e-05
716871600	263	4.18945720404841e-05
716875200	263	3.72178225552458e-05
716878800	263	3.12197937061327e-05
716882400	263	3.23000154294473e-06
716886000	263	3.20639262986039e-06
716889600	263	3.12927140485826e-06
716893200	263	3.97502883729666e-06
716896800	263	3.97404238697723e-06
716900400	263	4.88413014113734e-06
716904000	263	6.53825913236717e-06
716907600	263	6.61439391615397e-06
716911200	263	8.80799577513512e-06
716914800	263	1.20035704019054e-05
716918400	263	1.30301381593138e-05
716922000	263	1.11072595731753e-05
716925600	263	1.93601637329868e-07
716929200	263	1.14507502136179e-07
716932800	263	1.02703045594008e-07
716936400	263	1.77851378837079e-07
716940000	263	1.08991213743751e-06
716943600	263	1.08991213743751e-06
716947200	264	9.86450431581248e-10
716950800	264	0
716954400	264	0
716958000	264	0
716961600	264	0
716965200	264	0
716968800	264	0
716972400	264	0
716976000	264	0
716979600	264	0
716983200	264	0
716986800	264	0
716990400	264	0
716994000	264	0
716997600	264	9.86450431581248e-10
717001200	264	2.37282414236588e-07
717004800	264	8.31254001844678e-07
717008400	264	4.79273301051533e-06
717012000	264	3.9486924160762e-05
717015600	264	5.88044883156473e-05
717019200	264	6.97456676887642e-05
717022800	264	7.5035705097889e-05
717026400	264	6.56190067421028e-05
717030000	264	5.76890269437749e-05
717033600	265	7.14032427603294e-06
717037200	265	3.11511826116071e-06
717040800	265	2.06395452456335e-06
717044400	265	1.05017716822861e-06
717048000	265	1.03738626405103e-06
717051600	265	1.02558181019288e-06
717055200	265	0
717058800	265	0
717062400	265	0
717066000	265	0
717069600	265	0
717073200	265	0
717076800	265	0
717080400	265	0
717084000	265	0
717087600	265	0
717091200	265	0
717094800	265	0
717098400	265	0
717102000	265	0
717105600	265	0
717109200	265	0
717112800	265	0
717116400	265	0
717120000	266	0
717123600	266	0
717127200	266	0
717130800	266	0
717134400	266	0
717138000	266	0
717141600	266	0
717145200	266	0
717148800	266	0
717152400	266	0
717156000	266	0
717159600	266	0
717163200	266	0
717166800	266	0
717170400	266	0
717174000	266	0
717177600	266	0
717181200	266	0
717184800	266	4.62727422845616e-07
717188400	266	8.64671744645766e-06
717192000	266	2.60461720554058e-05
717195600	266	3.55372925250349e-05
717199200	266	4.61538851721822e-05
717202800	266	6.15680332096759e-05
717206400	267	0.000223719653496537
717210000	267	0.000313386825450963
717213600	267	0.00031672533211429
717217200	267	0.000288800108045091
717220800	267	0.000258469210961979
717224400	267	0.000230507807563969
717228000	267	7.23846547873997e-05
717231600	267	7.14147852114533e-05
717235200	267	5.82194368677782e-05
717238800	267	4.76010970080105e-05
717242400	267	4.65023394349814e-05
717246000	267	4.39640795317344e-05
717249600	267	5.62929874988338e-05
717253200	267	8.71389467386942e-05
717256800	267	0.00010169527750745
717260400	267	0.00010726872446501
717264000	267	0.00010663797757403
717267600	267	9.93048948001508e-05
717271200	267	3.0112306838018e-05
717274800	267	1.46570878138269e-05
717278400	267	8.82214891928126e-06
717282000	267	5.83493971734628e-06
717285600	267	4.83493941924924e-06
717289200	267	3.91107431059211e-06
717292800	268	9.11074308056703e-07
717296400	268	9.11074308056703e-07
717300000	268	9.11074308056703e-07
717303600	268	9.11074308056703e-07
