Unix	jday	Precipitation_rate
1.125e+09	237	0
1125003600	237	0
1125007200	237	0
1125010800	237	0
1125014400	238	0
1125018000	238	0
1125021600	238	0
1125025200	238	0
1125028800	238	0
1125032400	238	0
1125036000	238	0
1125039600	238	0
1125043200	238	3.20639262986039e-06
1125046800	238	1.55827523230218e-05
1125050400	238	1.63749978694843e-05
1125054000	238	1.92075879515252e-05
1125057600	238	0.000173277208409121
1125061200	238	0.00024090326328568
1125064800	238	0.000272059780364486
1125068400	238	0.000231496932940448
1125072000	238	0.000193102702414101
1125075600	238	0.00016087452070456
1125079200	238	1.2450695481615e-05
1125082800	238	1.63092443391007e-05
1125086400	238	1.54109606298582e-05
1125090000	238	1.55116907284031e-05
1125093600	238	1.45362858175958e-05
1125097200	238	1.26261981503933e-05
1125100800	239	9.34683218457023e-07
1125104400	239	1.18044552001599e-08
1125108000	239	1.18044552001599e-08
1125111600	239	0
1125115200	239	0
1125118800	239	0
1125122400	239	0
1125126000	239	0
1125129600	239	0
1125133200	239	0
1125136800	239	0
1125140400	239	0
1125144000	239	0
1125147600	239	0
1125151200	239	0
1125154800	239	0
1125158400	239	0
1125162000	239	0
1125165600	239	0
1125169200	239	0
1125172800	239	0
1125176400	239	0
1125180000	239	0
1125183600	239	0
1125187200	240	0
1125190800	240	0
1125194400	240	0
1125198000	240	0
1125201600	240	0
1125205200	240	0
1125208800	240	0
1125212400	240	0
1125216000	240	0
1125219600	240	0
1125223200	240	0
1125226800	240	0
1125230400	240	0
1125234000	240	0
1125237600	240	0
1125241200	240	0
1125244800	240	0
1125248400	240	0
1125252000	240	0
1125255600	240	0
1125259200	240	0
1125262800	240	0
1125266400	240	0
1125270000	240	0
1125273600	241	0
1125277200	241	0
1125280800	241	0
1125284400	241	0
1125288000	241	0
1125291600	241	0
1125295200	241	0
1125298800	241	0
1125302400	241	0
1125306000	241	0
1125309600	241	0
1125313200	241	0
1125316800	241	0
1125320400	241	0
1125324000	241	0
1125327600	241	0
1125331200	241	0
1125334800	241	0
1125338400	241	0
1125342000	241	0
1125345600	241	0
1125349200	241	0
1125352800	241	0
1125356400	241	0
1125360000	242	0
1125363600	242	0
1125367200	242	0
1125370800	242	0
1125374400	242	0
1125378000	242	0
1125381600	242	0
1125385200	242	0
1125388800	242	0
1125392400	242	9.22878763256863e-07
1125396000	242	9.22878763256863e-07
1125399600	242	9.34683218457023e-07
1125403200	242	9.36656119320186e-07
1125406800	242	9.60265029720506e-07
1125410400	242	9.73055934122382e-07
1125414000	242	1.88511669249852e-06
1125417600	242	9.74042384441817e-07
1125421200	242	9.62237930583668e-07
1125424800	242	1.37773560633224e-08
1125428400	242	1.9729008631625e-09
1125432000	242	9.86450431581248e-10
1125435600	242	9.23865213688444e-07
1125439200	242	9.23865213688444e-07
1125442800	242	1.27909056317412e-08
1125446400	243	0
1125450000	243	0
1125453600	243	0
1125457200	243	0
1125460800	243	0
1125464400	243	0
1125468000	243	0
1125471600	243	0
1125475200	243	0
1125478800	243	9.22878763256863e-07
1125482400	243	1.84575752651373e-06
1125486000	243	2.85756208276629e-06
1125489600	243	0
1125493200	243	0
1125496800	243	0
1125500400	243	0
1125504000	243	0
1125507600	243	0
1125511200	243	0
1125514800	243	0
1125518400	243	0
1125522000	243	0
1125525600	243	0
1125532800	244	0
1125536400	244	0
1125540000	244	0
1125543600	244	0
1125547200	244	0
1125550800	244	0
1125554400	244	0
1125558000	244	0
1125561600	244	0
1125565200	244	0
1125568800	244	0
1125572400	244	0
1125576000	244	0
1125579600	244	0
1125583200	244	0
1125586800	244	0
1125590400	244	0
1125594000	244	0
1125597600	244	0
1125601200	244	0
1125604800	244	0
1125608400	244	0
1125612000	244	0
1125615600	244	0
1125619200	245	0
1125622800	245	0
1125626400	245	7.61347837867983e-08
1125630000	245	1.52311192975798e-06
1125633600	245	4.80601502171503e-06
1125637200	245	1.38339453933426e-05
1125640800	245	6.67126853529397e-05
1125644400	245	0.000141126406805796
1125648000	245	0.000221230878399142
1125651600	245	0.000239840654068594
1125655200	245	0.000212042898366435
1125658800	245	0.00018510644286966
1125662400	245	1.88142640695583e-05
1125666000	245	3.02073530958286e-05
1125669600	245	3.47694748225145e-05
1125673200	245	3.93306100554879e-05
1125676800	245	4.19662871096865e-05
1125680400	245	4.72094564892022e-05
1125684000	245	5.27910313766252e-05
1125687600	245	4.26249847874658e-05
1125691200	245	3.36922749626436e-05
1125694800	245	2.79236385310854e-05
1125698400	245	2.51550012970423e-05
1125702000	245	2.22331097415725e-05
1125705600	246	9.36374259426054e-06
1125709200	246	1.04526685746869e-05
1125712800	246	9.5543848600763e-06
1125716400	246	7.72141844757849e-06
1125720000	246	5.90025648938742e-06
1125723600	246	4.9002561908418e-06
1125727200	246	0
1125730800	246	0
1125734400	246	0
1125738000	246	0
1125741600	246	9.11074308056703e-07
1125745200	246	9.11074308056703e-07
1125748800	246	0
1125752400	246	0
1125756000	246	0
1125759600	246	0
1125763200	246	0
1125766800	246	0
1125770400	246	0
1125774000	246	0
1125777600	246	0
1125781200	246	0
1125784800	246	0
1125788400	246	0
1125792000	247	5.75018688834715e-06
1125795600	247	2.59325296853531e-06
1125799200	247	1.26939358015522e-06
1125802800	247	1.22806151039894e-06
1125806400	247	9.43821581077968e-07
1125810000	247	1.88604608264818e-06
1125813600	247	4.93225204575981e-09
1125817200	247	9.86450431581248e-10
1125820800	247	0
1125824400	247	0
1125828000	247	0
1125831600	247	0
1125835200	247	0
1125838800	247	0
1125842400	247	0
1125846000	247	0
1125849600	247	0
1125853200	247	0
1125856800	247	7.61347837867983e-08
1125860400	247	7.61347837867983e-08
1125864000	247	1.52269567573597e-07
1125867600	247	1.52269567573597e-07
1125871200	247	1.52269567573597e-07
1125874800	247	7.61347837867983e-08
1125878400	248	0
1125882000	248	0
1125885600	248	0
1125889200	248	7.61347837867983e-08
1125892800	248	0
1125896400	248	0
1125900000	248	0
1125903600	248	0
1125907200	248	0
1125910800	248	0
1125914400	248	7.61347837867983e-08
1125918000	248	1.0633438756303e-06
1125921600	248	9.87209091843502e-07
1125925200	248	9.87209091843502e-07
1125928800	248	0
1125932400	248	0
1125936000	248	0
1125939600	248	0
1125943200	248	0
1125946800	248	0
1125950400	248	0
1125954000	248	0
1125957600	248	0
1125961200	248	0
1125964800	249	0
1125968400	249	0
1125972000	249	0
1125975600	249	1.54242468436759e-07
1125979200	249	1.53256018005178e-07
1125982800	249	7.71212342183795e-08
1125986400	249	5.31200493401274e-07
1125990000	249	4.35877250972166e-07
1125993600	249	2.19418299843771e-07
1125997200	249	1.4267286404218e-07
1126000800	249	1.0331369582195e-07
1126004400	249	9.05227911957806e-08
1126008000	249	0
1126011600	249	0
1126015200	249	0
1126018800	249	1.14342446979895e-06
1126022400	249	2.13260645407438e-06
1126026000	249	2.96655963980894e-06
1126029600	249	2.22464581322566e-05
1126033200	249	2.38402013698936e-05
1126036800	249	2.37640665861068e-05
1126040400	249	1.92204996046006e-05
1126044000	249	1.46661146183258e-05
1126047600	249	1.19446960457787e-05
1126051200	250	0
1126054800	250	0
1126058400	250	0
1126062000	250	0
1126065600	250	0
1126069200	250	0
1126072800	250	0
1126076400	250	1.82214861611341e-06
1126080000	250	2.73322302774727e-06
1126083600	250	1.82214861611341e-06
1126087200	250	1.82214861611341e-06
1126090800	250	9.11074308056703e-07
1126094400	250	0
1126098000	250	0
1126101600	250	0
1126105200	250	7.71212342183795e-08
1126108800	250	1.54242468436759e-07
1126112400	250	1.15424247467967e-06
1126116000	250	8.08695279846207e-06
1126119600	250	9.023609226054e-06
1126123200	250	9.94648747545111e-06
1126126800	250	1.08575620942393e-05
1126130400	250	1.09474741838774e-05
1126134000	250	1.19464880716452e-05
1126137600	251	1.0691515149041e-05
1126141200	251	8.8575622808557e-06
1126144800	251	8.94648796553261e-06
1126148400	251	9.93468301622491e-06
1126152000	251	1.20118048729404e-05
1126155600	251	1.30118043127175e-05
1126159200	251	9.26875029734187e-06
1126162800	251	7.37243956495965e-06
1126166400	251	8.29433176716128e-06
1126170000	251	1.01400890838367e-05
1126173600	251	1.29858467497839e-05
1126177200	251	1.49848600567538e-05
1126180800	251	1.22815412334684e-05
1126184400	251	7.67993801599447e-06
1126188000	251	5.4485741128473e-06
1126191600	251	5.22901489527278e-06
1126195200	251	6.18928023013242e-06
1126198800	251	6.18928023013242e-06
1126202400	251	1.1680198305187e-06
1126206000	251	1.67033374180647e-07
1126209600	251	9.08985903938484e-08
1126213200	251	9.08985903938484e-08
1126216800	251	9.08985903938484e-08
1126220400	251	9.08985903938484e-08
1126224000	252	1.18044552001599e-08
1126227600	252	0
1126231200	252	0
1126234800	252	0
1126238400	252	0
1126242000	252	0
1126245600	252	0
1126249200	252	0
1126252800	252	9.86450431581248e-10
1126256400	252	9.86450431581248e-10
1126260000	252	1.9729008631625e-09
1126263600	252	1.9729008631625e-09
1126267200	252	0
1126270800	252	0
1126274400	252	9.22878763256863e-07
1126278000	252	9.22878763256863e-07
1126281600	252	1.83395307131357e-06
1126285200	252	1.92287876073211e-06
1126288800	252	4.83395296892981e-06
1126292400	252	5.84674417657247e-06
1126296000	252	6.84773051112889e-06
1126299600	252	6.85953496498704e-06
1126303200	252	5.86052153151807e-06
1126306800	252	4.86150768374047e-06
1126310400	253	0
1126314000	253	0
1126317600	253	0
1126321200	253	0
1126324800	253	0
1126328400	253	0
1126332000	253	0
1126335600	253	0
1126339200	253	9.11074308056703e-07
1126342800	253	9.22878763256863e-07
1126346400	253	9.34683218457023e-07
1126350000	253	9.35669668888604e-07
1126353600	253	1.16480402775049e-07
1126357200	253	1.81797180787697e-07
1126360800	253	1.81797180787697e-07
1126364400	253	1.81797180787697e-07
1126368000	253	1.04675946232878e-07
1126371600	253	1.04675946232878e-07
1126375200	253	1.9729008631625e-09
1126378800	253	1.9729008631625e-09
1126382400	253	9.86450431581248e-10
1126386000	253	9.86450431581248e-10
1126389600	253	9.86450431581248e-10
1126393200	253	9.86450431581248e-10
1126396800	254	0
1126400400	254	0
1126404000	254	0
1126407600	254	0
1126411200	254	0
1126414800	254	0
1126418400	254	0
1126422000	254	9.11074308056703e-07
1126425600	254	1.83395307131357e-06
1126429200	254	2.84575762890814e-06
1126432800	254	2.84575762890814e-06
1126436400	254	1.94747412156401e-06
1126440000	254	3.83727183493811e-08
1126443600	254	3.93591686688159e-08
1126447200	254	3.83727183493811e-08
1126450800	254	2.656826180721e-08
1126454400	254	2.55818112634823e-08
1126458000	254	1.37773560633224e-08
1126461600	254	0
1126465200	254	0
1126468800	254	0
1126472400	254	0
1126476000	254	0
1126479600	254	0
1126483200	255	0
1126486800	255	0
1126490400	255	0
1126494000	255	0
1126497600	255	0
1126501200	255	0
1126504800	255	0
1126508400	255	2.75683193814759e-06
1126512000	255	3.76962273767741e-06
1126515600	255	3.87133933541172e-06
1126519200	255	3.94846057817347e-06
1126522800	255	3.96125148279964e-06
1126526400	255	4.48574239157928e-07
1126530000	255	5.27668400318185e-07
1126533600	255	5.28654850189034e-07
1126537200	255	5.28654850189034e-07
1126540800	255	4.40715586577518e-07
1126544400	255	4.39729136706669e-07
1126548000	255	2.95935140689017e-09
1126551600	255	1.9729008631625e-09
1126555200	255	1.9729008631625e-09
1126558800	255	1.9729008631625e-09
1126562400	255	1.9729008631625e-09
1126566000	255	1.9729008631625e-09
1126569600	256	0
1126573200	256	0
1126576800	256	0
1126580400	256	0
1126584000	256	0
1126587600	256	0
1126591200	256	9.86450431581248e-10
1126594800	256	1.9729008631625e-09
1126598400	256	9.18850407132832e-08
1126602000	256	9.2871491032718e-08
1126605600	256	9.2871491032718e-08
1126609200	256	8.00805855131233e-08
1126612800	256	0
1126616400	256	0
1126620000	256	9.86450431581248e-10
1126623600	256	9.86450431581248e-10
1126627200	256	9.86450431581248e-10
1126630800	256	1.9729008631625e-09
1126634400	256	6.90515313321517e-09
1126638000	256	1.67696576733205e-08
1126641600	256	2.86070633008812e-08
1126645200	256	1.2246500510162e-07
1126648800	256	1.15559851519819e-07
1126652400	256	9.98095950419197e-08
1126656000	257	0
1126659600	257	0
1126663200	257	0
1126666800	257	0
1126670400	257	0
1126674000	257	9.86450431581248e-10
1126677600	257	1.93601637329868e-07
1126681200	257	4.12927128819808e-06
1126684800	257	6.15485332469404e-06
1126688400	257	7.24476537318142e-06
1126692000	257	7.31008210523243e-06
1126695600	257	6.38720345226278e-06
1126699200	257	4.09385792125559e-06
1126702800	257	4.92879735060386e-06
1126706400	257	4.83987167174359e-06
1126710000	257	3.91600656263787e-06
1126713600	257	2.91699310917383e-06
1126717200	257	2.9160066588544e-06
1126720800	257	9.46329295403777e-07
1126724400	257	4.20634595401937e-07
1126728000	257	1.57585602703909e-06
1126731600	257	1.89951351418486e-06
1126735200	257	1.48240683620583e-06
1126738800	257	1.14044844977729e-06
1126742400	258	2.07154589510598e-08
1126746000	258	8.87805422067052e-09
1126749600	258	4.93225204575981e-09
1126753200	258	1.47638066070501e-08
1126756800	258	2.80700911303914e-06
1126760400	258	3.7898965017231e-06
1126764000	258	4.01003938166519e-05
1126767600	258	2.64184938232875e-05
1126771200	258	1.79735216786201e-05
1126774800	258	1.23946897664301e-05
1126778400	258	8.78731694471038e-06
1126782000	258	7.46247111600925e-06
1126785600	258	0
1126789200	258	0
1126792800	258	0
1126796400	258	0
1126800000	258	0
1126803600	258	0
1126807200	258	0
1126810800	258	0
1126814400	258	0
1126818000	258	0
1126821600	258	0
1126825200	258	0
1126828800	259	0
1126832400	259	0
1126836000	259	0
1126839600	259	0
1126843200	259	0
1126846800	259	0
1126850400	259	0
1126854000	259	0
1126857600	259	0
1126861200	259	0
1126864800	259	0
1126868400	259	0
1126872000	259	0
1126875600	259	0
1126879200	259	0
1126882800	259	0
1126886400	259	0
1126890000	259	0
1126893600	259	0
1126897200	259	0
1126900800	259	0
1126904400	259	0
1126908000	259	0
1126911600	259	0
1126915200	260	0
1126918800	260	0
1126922400	260	0
1126926000	260	0
1126929600	260	0
1126933200	260	0
1126936800	260	6.95754107461104e-07
1126940400	260	1.94404896013758e-06
1126944000	260	2.94624924432191e-06
1126947600	260	1.13318554422647e-05
1126951200	260	9.49987547561542e-06
1126954800	260	8.51562539937794e-06
1126958400	260	2.98400583811514e-06
1126962000	260	7.20155925182929e-06
1126965600	260	1.81385586479399e-05
1126969200	260	3.09134555523623e-05
1126972800	260	3.84638940757178e-05
1126976400	260	4.01951446920105e-05
1126980000	260	3.70558139083557e-05
1126983600	260	5.10463668732653e-05
1126987200	260	6.30463672762434e-05
1126990800	260	5.1223458906105e-05
1126994400	260	5.42919379284442e-05
1126998000	260	6.9839856122644e-05
1127001600	261	0.000147161375538415
1127005200	261	0.000130787393522314
1127008800	261	9.70456948795973e-05
1127012400	261	7.19636441492472e-05
1127016000	261	5.6523736882221e-05
1127019600	261	4.51011452090542e-05
1127023200	261	0
1127026800	261	0
1127030400	261	0
1127034000	261	0
1127037600	261	9.22878763256863e-07
1127041200	261	1.84575752651373e-06
1127044800	261	0
1127048400	261	2.0743817283141e-06
1127052000	261	1.20508198437515e-05
1127055600	261	7.69101111875171e-05
1127059200	261	0.000210146858673069
1127062800	261	0.00034328166125441
1127066400	261	0.00044677940491407
1127070000	261	0.000315758474746523
1127073600	261	0.000214026248134512
1127077200	261	0.000158755371158771
1127080800	261	0.000132121499694758
1127084400	261	0.000117034749459724
1127088000	262	3.90146078683472e-05
1127091600	262	7.52162566172629e-05
1127095200	262	5.73657450946396e-05
1127098800	262	4.08318057793878e-05
1127102400	262	3.11682213191984e-05
1127106000	262	2.54511243487482e-05
1127109600	262	2.07154589510598e-08
1127113200	262	8.50601913213783e-06
1127116800	262	3.08928139140632e-05
1127120400	262	4.62849224023267e-05
1127124000	262	4.0105710634604e-05
1127127600	262	3.3284547258398e-05
1127131200	262	9.94889647790248e-07
1127134800	262	7.49827815481696e-06
1127138400	262	2.31492654460623e-05
1127142000	262	3.99501307414169e-05
1127145600	262	3.88946451592761e-05
1127149200	262	4.00715104435947e-05
1127152800	262	3.52789331082061e-05
1127156400	262	2.51121206380949e-05
1127160000	262	2.54566545862471e-05
1127163600	262	3.75048919248504e-05
1127167200	262	4.39855777823828e-05
1127170800	262	4.71154580317753e-05
1127174400	263	2.15189758240575e-06
1127178000	263	2.12471871155911e-06
1127181600	263	1.74085050736544e-06
1127185200	263	1.2112092747554e-06
1127188800	263	9.24736144447348e-07
1127192400	263	7.41952532886699e-07
1127196000	263	0
1127199600	263	7.90941351936885e-08
1127203200	263	4.81437030730405e-07
1127206800	263	1.05081325851217e-06
1127210400	263	9.50693781096014e-07
1127214000	263	9.02113687499072e-07
1127217600	263	4.13650188416609e-08
1127221200	263	2.16689592916795e-08
1127224800	263	4.93225204575981e-09
1127228400	263	2.95935140689017e-09
1127232000	263	2.95935140689017e-09
1127235600	263	1.9729008631625e-09
1127239200	263	0
1127242800	263	0
1127246400	263	0
1127250000	263	0
1127253600	263	0
1127257200	263	0
1127260800	264	0
1127264400	264	0
1127268000	264	0
1127271600	264	0
1127275200	264	0
1127278800	264	0
1127282400	264	0
1127286000	264	0
1127289600	264	0
1127293200	264	0
1127296800	264	0
1127300400	264	0
1127304000	264	0
1127307600	264	0
1127311200	264	0
1127314800	264	0
1127318400	264	0
1127322000	264	0
1127325600	264	0
1127329200	264	0
1127332800	264	0
1127336400	264	9.13047208919866e-07
1127340000	264	9.15020109783028e-07
1127343600	264	1.84283112553424e-06
1127347200	265	1.93287125995811e-05
1127350800	265	1.92388004664411e-05
1127354400	265	1.10165097491638e-05
1127358000	265	7.45031978739045e-06
1127361600	265	7.55203638490046e-06
1127365200	265	5.71808351671517e-06
1127368800	265	2.16801982101687e-06
1127372400	265	2.26973640450331e-06
1127376000	265	2.28154086372951e-06
1127379600	265	2.2044196382788e-06
1127383200	265	1.20441964554519e-06
1127386800	265	1.1154939484767e-06
