Unix	jday	Precipitation_rate
1053493200	141	5.68533949792416e-05
1053496800	141	6.79557986855217e-05
1053500400	141	3.93617392836512e-05
1053504000	141	2.8102388204717e-05
1053507600	141	1.9817862804311e-05
1053511200	141	1.49615714734246e-05
1053514800	141	1.21072861171823e-05
1053518400	141	7.73539747400968e-05
1053522000	141	0.000138068426161663
1053525600	141	0.000110168438934956
1053529200	141	8.10073670082151e-05
1053532800	141	6.18490310018786e-05
1053536400	141	4.99365940243796e-05
1053540000	141	7.90941351936885e-08
1053543600	141	9.89181992706664e-07
1053547200	141	2.82313516759739e-06
1053550800	141	3.73420937207693e-06
1053554400	141	2.82313516759739e-06
1053558000	141	1.91107430553195e-06
1053561600	142	9.86450431581248e-10
1053565200	142	9.86450431581248e-10
1053568800	142	9.86450431581248e-10
1053572400	142	7.90941351936885e-08
1053576000	142	1.06728967735662e-06
1053579600	142	3.13162009603968e-06
1053583200	142	3.85895874063646e-05
1053586800	142	5.80556528914928e-05
1053590400	142	6.68504732049009e-05
1053594000	142	7.40946297122561e-05
1053597600	142	7.99541599113077e-05
1053601200	142	8.94034964144356e-05
1053604800	142	0.000139440434942253
1053608400	142	0.000126838646349493
1053612000	142	0.000117278924199324
1053615600	142	0.000109372753150751
1053619200	142	0.000106050106428234
1053622800	142	0.000104037314841168
1053626400	142	5.90453796545594e-05
1053630000	142	8.00717205563304e-05
1053633600	142	7.45344461311885e-05
1053637200	142	6.79416929868763e-05
1053640800	142	6.51195434107642e-05
1053644400	142	6.32973941731879e-05
1053648000	143	5.8393801057649e-05
1053651600	143	6.04439788791907e-05
1053655200	143	5.10202276418312e-05
1053658800	143	4.1671624626763e-05
1053662400	143	3.70165078046164e-05
1053666000	143	3.21953474551582e-05
1053669600	143	7.7682604791786e-06
1053673200	143	7.92250296559928e-06
1053676800	143	7.90971205560507e-06
1053680400	143	8.74465186463988e-06
1053684000	143	9.83259059817976e-06
1053687600	143	1.17564564299786e-05
1053691200	143	1.50753828524204e-05
1053694800	143	1.11397135985498e-05
1053698400	143	8.20503030357134e-06
1053702000	143	6.34648206795999e-06
1053705600	143	5.41179854145552e-06
1053709200	143	5.33566373170215e-06
1053712800	143	5.06691375180081e-06
1053716400	143	7.00357010317128e-06
1053720000	143	6.08069145020163e-06
1053723600	143	5.14502146219305e-06
1053727200	143	4.22016990858453e-06
1053730800	143	5.05412285343986e-06
1053734400	144	9.41844325810955e-06
1053738000	144	1.92864472403185e-05
1053741600	144	2.72595039666891e-05
1053745200	144	3.06063609121086e-05
1053748800	144	3.07743806518366e-05
1053752400	144	2.89841094395918e-05
1053756000	144	2.14358161294333e-05
1053759600	144	2.18489769900155e-05
1053763200	144	1.90921458939053e-05
1053766800	144	1.59241251385701e-05
1053770400	144	1.30140381106735e-05
1053774000	144	9.92313931672462e-06
1053777600	144	7.71212342183795e-08
1053781200	144	0
1053784800	144	0
1053788400	144	0
1053792000	144	0
1053795600	144	0
1053799200	144	0
1053802800	144	0
1053806400	144	0
1053810000	144	0
1053813600	144	9.86450431581248e-10
1053817200	144	1.27909056317412e-08
1053820800	145	2.84773052988345e-06
1053824400	145	2.92485176398968e-06
1053828000	145	4.83592586956868e-06
1053831600	145	7.83493952536181e-06
1053835200	145	1.17578187036721e-05
1053838800	145	1.37062790199799e-05
1053842400	145	1.98609045083605e-05
1053846000	145	1.61910258704539e-05
1053849600	145	1.43432948352585e-05
1053853200	145	1.62533832857202e-05
1053856800	145	1.63187000738654e-05
1053860400	145	1.5394834545083e-05
1053864000	145	5.73125023288452e-06
1053867600	145	3.98622263517966e-06
1053871200	145	2.98720919902667e-06
1053874800	145	2.98622274859509e-06
1053878400	145	4.88549238311703e-06
1053882000	145	9.52978950204057e-06
1053885600	145	4.56988925220532e-05
1053889200	145	5.55715939814566e-05
1053892800	145	6.22650808729218e-05
1053896400	145	6.0315257363587e-05
1053900000	145	5.83526429657301e-05
1053903600	145	5.36450035667515e-05
1053907200	146	1.61192126974342e-05
1053910800	146	1.31182261405536e-05
1053914400	146	1.02832865120089e-05
1053918000	146	8.37319886003677e-06
1053921600	146	7.44933333684672e-06
1053925200	146	7.44933333684672e-06
1053928800	146	4.66790603786723e-06
1053932400	146	5.59275801148886e-06
1053936000	146	1.03525490972707e-05
1053939600	146	2.4383821917898e-05
1053943200	146	4.01184148789929e-05
1053946800	146	5.30416779660847e-05
1053950400	146	4.75402206929861e-05
1053954000	146	3.26517629916582e-05
1053957600	146	1.78227330463774e-05
1053961200	146	1.22372568194145e-05
1053964800	146	9.3796947421284e-06
1053968400	146	8.44599849456062e-06
1053972000	146	8.55499604679597e-06
1053975600	146	8.05412295865526e-06
1053979200	146	6.28548689176516e-06
1053982800	146	4.34981699653076e-06
1053986400	146	4.33702609190459e-06
1053990000	146	3.33702620319673e-06
1053993600	147	1.57201819619356e-07
1053997200	147	8.00805855131233e-08
1054000800	147	7.81076846499608e-08
1054004400	147	7.81076846499608e-08
1054008000	147	7.71212342183795e-08
1054011600	147	9.86450431581248e-10
1054015200	147	0
1054018800	147	0
1054022400	147	0
1054026000	147	0
1054029600	147	0
1054033200	147	0
1054036800	147	0
1054040400	147	0
1054044000	147	0
1054047600	147	0
1054051200	147	0
1054054800	147	0
1054058400	147	0
1054062000	147	4.4747846943321e-06
1054065600	147	6.58588949416316e-05
1054069200	147	7.3249735995262e-05
1054072800	147	5.54086735972461e-05
1054076400	147	4.44881435168895e-05
1054080000	148	0
1054083600	148	0
1054087200	148	0
1054090800	148	0
1054094400	148	0
1054098000	148	0
1054101600	148	0
1054105200	148	0
1054108800	148	0
1054112400	148	0
1054116000	148	0
1054119600	148	0
1054123200	148	0
1054126800	148	0
1054130400	148	0
1054134000	148	0
1054137600	148	0
1054141200	148	0
1054144800	148	0
1054148400	148	0
1054152000	148	7.81076846499608e-08
1054155600	148	5.91870281378035e-09
1054159200	148	1.28238554984098e-08
1054162800	148	1.38103062664303e-08
1054166400	149	1.41406478265644e-06
1054170000	149	4.52036255733522e-07
1054173600	149	1.15747531542918e-05
1054177200	149	7.89306922854174e-06
1054180800	149	5.94695756745129e-06
1054184400	149	4.94831950350618e-06
1054188000	149	0
1054191600	149	0
1054195200	149	0
1054198800	149	0
1054202400	149	0
1054206000	149	0
1054209600	149	0
1054213200	149	0
1054216800	149	0
1054220400	149	1.56215369299922e-07
1054224000	149	8.00805855131233e-08
1054227600	149	7.90941351936885e-08
1054231200	149	0
1054234800	149	0
1054238400	149	0
1054242000	149	0
1054245600	149	0
1054249200	149	0
1054252800	150	0
1054256400	150	0
1054260000	150	0
1054263600	150	0
1054267200	150	0
1054270800	150	0
1054274400	150	0
1054278000	150	0
1054281600	150	0
1054285200	150	0
1054288800	150	0
1054292400	150	0
1054296000	150	0
1054299600	150	0
1054303200	150	0
1054306800	150	0
1054310400	150	0
1054314000	150	0
1054317600	150	0
1054321200	150	0
1054324800	150	0
1054328400	150	0
1054332000	150	0
1054335600	150	0
1054339200	151	0
1054342800	151	0
1054346400	151	0
1054350000	151	0
1054353600	151	0
1054357200	151	0
1054360800	151	0
1054364400	151	0
1054368000	151	0
1054371600	151	0
1054375200	151	0
1054378800	151	0
1054382400	151	0
1054386000	151	0
1054389600	151	0
1054393200	151	0
1054396800	151	0
1054400400	151	0
1054404000	151	0
1054407600	151	0
1054411200	151	0
1054414800	151	0
1054418400	151	0
1054425600	152	0
1054429200	152	0
1054432800	152	0
1054436400	152	0
1054440000	152	0
1054443600	152	0
1054447200	152	0
1054450800	152	0
1054454400	152	0
1054458000	152	0
1054461600	152	0
1054465200	152	0
1054468800	152	0
1054472400	152	0
1054476000	152	0
1054479600	152	0
1054483200	152	0
1054486800	152	0
1054490400	152	0
1054494000	152	0
1054497600	152	0
1054501200	152	0
1054504800	152	0
1054508400	152	0
1054512000	153	0
1054515600	153	0
1054519200	153	0
1054522800	153	0
1054526400	153	0
1054530000	153	0
1054533600	153	0
1054537200	153	0
1054540800	153	1.53256018005178e-07
1054544400	153	4.6075452175816e-07
1054548000	153	1.69310463803447e-06
1054551600	153	4.83652908614199e-06
1054555200	153	2.38821833186346e-05
1054558800	153	4.33374020200564e-05
1054562400	153	4.9578979380118e-05
1054566000	153	5.18077677475671e-05
1054569600	153	5.14221617255255e-05
1054573200	153	4.92797231269201e-05
1054576800	153	1.70794780430299e-05
1054580400	153	1.2514274219119e-05
1054584000	153	8.74662476527875e-06
1054587600	153	6.81095489929839e-06
1054591200	153	6.88610322366165e-06
1054594800	153	5.88610334568987e-06
1054598400	154	3.89926985404994e-06
1054602000	154	2.91107440658435e-06
1054605600	154	2.98918209988983e-06
1054609200	154	3.15621545810144e-06
1054612800	154	3.24514117203239e-06
1054616400	154	3.15621545810144e-06
1054620000	154	1.98819553975033e-06
1054623600	154	2.06531678273637e-06
1054627200	154	2.9881956495704e-06
1054630800	154	8.42473828556354e-06
1054634400	154	2.88350951114398e-05
1054638000	154	7.09215980398825e-05
1054641600	154	0.000327938652298563
1054645200	154	0.000393910195232727
1054648800	154	0.00037461359502982
1054652400	154	0.000292604126909526
1054656000	154	0.000225801832478575
1054659600	154	0.000182171829061769
1054663200	154	2.83493962279755e-06
1054666800	154	3.66790614262713e-06
1054670400	154	4.57898034710668e-06
1054674000	154	3.66790614262713e-06
1054677600	154	2.75683193814759e-06
1054681200	154	1.83395307131357e-06
1054684800	155	0
1054688400	155	1.06240100827473e-07
1054692000	155	4.55512343611969e-07
1054695600	155	4.7034205151866e-07
1054699200	155	3.76484115237091e-07
1054702800	155	2.91471286782316e-07
1054706400	155	2.26290507921376e-07
1054710000	155	1.54477323268374e-07
1054713600	155	7.97047881056524e-08
1054717200	155	5.313652361442e-08
1054720800	155	4.03456189882507e-08
1054724400	155	2.75547121266448e-08
1054728000	155	0
1054731600	155	0
1054735200	155	0
1054738800	155	0
1054742400	155	0
1054746000	155	0
1054749600	155	0
1054753200	155	0
1054756800	155	0
1054760400	155	0
1054764000	155	0
1054767600	155	0
1054771200	156	0
1054774800	156	0
1054778400	156	0
1054782000	156	0
1054785600	156	0
1054789200	156	0
1054792800	156	0
1054796400	156	0
1054800000	156	0
1054803600	156	0
1054807200	156	0
1054810800	156	0
1054814400	156	0
1054818000	156	0
1054821600	156	0
1054825200	156	0
1054828800	156	0
1054832400	156	0
1054836000	156	0
1054839600	156	0
1054843200	156	0
1054846800	156	1.28730850692657e-05
1054850400	156	0.00010844706620596
1054854000	156	0.000258342053479716
1054857600	157	0.000151143444777233
1054861200	157	0.000158438993615355
1054864800	157	0.000114270355404872
1054868400	157	7.72198700961971e-05
1054872000	157	5.85987009460247e-05
1054875600	157	4.61501004142468e-05
1054879200	157	0
1054882800	157	0
1054886400	157	0
1054890000	157	0
1054893600	157	0
1054897200	157	0
1054900800	157	0
1054904400	157	0
1054908000	157	0
1054911600	157	0
1054915200	157	0
1054918800	157	0
1054922400	157	0
1054926000	157	0
1054929600	157	0
1054933200	157	4.93225204575981e-09
1054936800	157	4.93225204575981e-09
1054940400	157	3.94580172632499e-09
1054944000	158	1.18374056275607e-08
1054947600	158	9.86450431581248e-10
1054951200	158	0
1054954800	158	0
1054958400	158	0
1054962000	158	0
1054965600	158	0
1054969200	158	0
1054972800	158	0
1054976400	158	0
1054980000	158	0
1054983600	158	0
1054987200	158	0
1054990800	158	0
1054994400	158	0
1054998000	158	0
1055001600	158	0
1055005200	158	0
1055008800	158	0
1055012400	158	0
1055016000	158	0
1055019600	158	0
1055023200	158	0
1055026800	158	0
1055030400	159	0
1055034000	159	0
1055037600	159	9.11074308056703e-07
1055041200	159	8.38932491862105e-06
1055044800	159	1.4339147107118e-05
1055048400	159	1.65567340656059e-05
1055052000	159	9.35842752132313e-06
1055055600	159	8.21894861176322e-06
1055059200	159	8.29705625335986e-06
1055062800	159	7.30886085805169e-06
1055066400	159	7.15560478777694e-06
1055070000	159	8.83630206566283e-06
1055073600	159	1.96857776281099e-05
1055077200	159	1.33617701004031e-05
1055080800	159	8.62953371518407e-06
1055084400	159	5.73125023288452e-06
1055088000	159	5.73125023288452e-06
1055091600	159	7.48906830325944e-06
1055095200	159	2.53257534515196e-05
1055098800	159	3.28512224236737e-05
1055102400	159	2.92476453113516e-05
1055106000	159	2.36033479075269e-05
1055109600	159	2.36033479075269e-05
1055113200	159	2.5361166807726e-05
1055116800	160	5.02895096591673e-05
1055120400	160	6.54155958932168e-05
1055124000	160	7.63610938990222e-05
1055127600	160	8.20010713073355e-05
1055131200	160	8.74966379451786e-05
1055134800	160	8.81999577026494e-05
1055138400	160	3.04431950430078e-05
1055142000	160	1.66708406427973e-05
1055145600	160	1.1145372312644e-05
1055149200	160	8.37673590721817e-06
1055152800	160	6.53097817623415e-06
1055156400	160	5.59629506403831e-06
1055160000	160	9.87209091843502e-07
1055163600	160	0
1055167200	160	0
1055170800	160	0
1055174400	160	9.11074308056703e-07
1055178000	160	9.11074308056703e-07
1055181600	160	2.74502748294743e-06
1055185200	160	1.40637268473476e-05
1055188800	160	2.71490910312074e-05
1055192400	160	3.47615127873996e-05
1055196000	160	3.873494244368e-05
1055199600	160	3.8888198444262e-05
1055203200	161	3.59826037018422e-06
1055206800	161	7.3248056229682e-06
1055210400	161	9.19515830886399e-06
1055214000	161	9.95297685737742e-06
1055217600	161	7.73637676396616e-06
1055221200	161	6.59492529883183e-06
1055224800	161	4.72178208006397e-08
1055228400	161	2.36089104003198e-08
1055232000	161	2.36089104003198e-08
1055235600	161	1.18044552001599e-08
1055239200	161	1.18044552001599e-08
1055242800	161	1.18044552001599e-08
1055246400	161	0
1055250000	161	0
1055253600	161	0
1055257200	161	0
1055260800	161	0
1055264400	161	0
1055268000	161	0
1055271600	161	0
1055275200	161	0
1055278800	161	0
1055282400	161	0
1055286000	161	0
1055289600	162	7.81076846499608e-08
1055293200	162	9.08985903938484e-08
1055296800	162	9.08985903938484e-08
1055300400	162	9.18850407132832e-08
1055304000	162	1.04675946232878e-07
1055307600	162	1.04675946232878e-07
1055311200	162	2.36089104003198e-08
1055314800	162	1.18044552001599e-08
1055318400	162	1.18044552001599e-08
1055322000	162	0
1055325600	162	0
1055329200	162	0
1055332800	162	0
1055336400	162	0
1055340000	162	0
1055343600	162	0
1055347200	162	0
1055350800	162	0
1055354400	162	0
1055358000	162	0
1055361600	162	0
1055365200	162	0
1055368800	162	0
1055372400	162	0
1055376000	163	0
1055379600	163	0
1055383200	163	0
1055386800	163	0
1055390400	163	0
1055394000	163	0
1055397600	163	0
1055401200	163	0
1055404800	163	0
1055408400	163	0
1055412000	163	0
1055415600	163	0
1055419200	163	0
1055422800	163	0
1055426400	163	0
1055430000	163	0
1055433600	163	0
1055437200	163	0
1055440800	163	0
1055444400	163	0
1055448000	163	0
1055451600	163	0
1055455200	163	0
1055458800	163	0
1055462400	164	0
1055466000	164	0
1055469600	164	0
1055473200	164	0
1055476800	164	0
1055480400	164	0
1055484000	164	0
1055487600	164	0
1055491200	164	0
1055494800	164	0
1055498400	164	0
1055502000	164	0
1055505600	164	0
1055509200	164	0
1055512800	164	0
1055516400	164	0
1055520000	164	0
1055523600	164	0
1055527200	164	0
1055530800	164	0
1055534400	164	0
1055538000	164	0
1055541600	164	0
1055545200	164	0
1055548800	165	0
1055552400	165	0
1055556000	165	0
1055559600	165	0
1055563200	165	0
1055566800	165	0
1055570400	165	0
1055574000	165	0
1055577600	165	9.99999997475243e-07
1055581200	165	1.06728967735662e-06
1055584800	165	7.90941351936885e-08
1055588400	165	7.81076846499608e-08
1055592000	165	0
1055595600	165	0
1055599200	165	1.47638066070501e-08
1055602800	165	9.48443921201734e-08
1055606400	165	1.10594649046658e-07
1055610000	165	9.97766446145189e-08
1055613600	165	0
1055617200	165	0
1055620800	165	0
1055624400	165	0
1055628000	165	0
1055631600	165	0
1055635200	166	0
1055638800	166	0
1055642400	166	0
1055646000	166	0
1055649600	166	0
1055653200	166	0
1055656800	166	0
1055660400	166	0
1055664000	166	0
1055667600	166	7.61347837867983e-08
1055671200	166	7.61347837867983e-08
1055674800	166	7.61347837867983e-08
1055678400	166	0
1055682000	166	0
1055685600	166	0
1055689200	166	0
1055692800	166	0
1055696400	166	0
1055700000	166	0
1055703600	166	0
1055707200	166	0
1055710800	166	0
1055714400	166	0
1055718000	166	0
1055721600	167	0
1055725200	167	0
1055728800	167	0
1055732400	167	0
1055736000	167	0
1055739600	167	9.86450431581248e-10
1055743200	167	0
1055746800	167	2.17019097190803e-08
1055750400	167	2.17019097190803e-08
1055754000	167	1.47967561372794e-08
1055757600	167	1.08509548595402e-08
1055761200	167	8.87805422067052e-09
1055764800	167	1.54774024045655e-06
1055768400	167	1.39941649147174e-06
1055772000	167	2.56978472889398e-07
1055775600	167	1.74924977633297e-07
1055779200	167	1.72952076994427e-07
1055782800	167	9.48443921201734e-08
1055786400	167	0
1055790000	167	0
1055793600	167	0
1055797200	167	0
1055800800	167	0
1055804400	167	0
1055808000	168	0
1055811600	168	0
1055815200	168	0
1055818800	168	0
1055822400	168	0
1055826000	168	0
1055829600	168	0
1055833200	168	0
1055836800	168	0
1055840400	168	0
1055844000	168	0
1055847600	168	0
1055851200	168	0
1055854800	168	0
1055858400	168	0
1055862000	168	0
1055865600	168	0
1055869200	168	0
1055872800	168	0
1055876400	168	0
1055880000	168	0
1055883600	168	0
1055887200	168	0
1055890800	168	0
1055894400	169	0
1055898000	169	0
1055901600	169	0
1055905200	169	0
1055908800	169	0
1055912400	169	0
1055916000	169	0
1055919600	169	0
1055923200	169	0
1055926800	169	0
1055930400	169	0
1055934000	169	0
1055937600	169	0
1055941200	169	0
1055944800	169	0
1055948400	169	0
1055952000	169	0
1055955600	169	0
1055959200	169	0
1055962800	169	0
1055966400	169	0
1055970000	169	0
1055973600	169	0
1055977200	169	9.86450431581248e-10
1055980800	170	0
1055984400	170	0
1055988000	170	0
1055991600	170	0
1055995200	170	0
1055998800	170	0
1056002400	170	0
1056006000	170	0
1056009600	170	0
