Unix	jday	Precipitation_rate
1187269200	228	0.000237395659900273
1187272800	228	0.000387410130022215
1187276400	228	0.000489599268435405
1187280000	228	0.000527134495873034
1187283600	228	0.000514428808371927
1187287200	228	0.000151034948202208
1187290800	228	0.000101377829094766
1187294400	228	6.10398769177007e-05
1187298000	228	4.25251127363318e-05
1187301600	228	3.38117023442606e-05
1187305200	228	2.73827910109494e-05
1187308800	229	3.89551964499139e-07
1187312400	229	1.31440362839487e-06
1187316000	229	2.3905384273044e-06
1187319600	229	5.22350493342895e-06
1187323200	229	6.29964000620867e-06
1187326800	229	6.22251881582864e-06
1187330400	229	9.99999997475243e-07
1187334000	229	1.91107430553195e-06
1187337600	229	4.5681623423381e-06
1187341200	229	1.00464128530328e-05
1187344800	229	2.10383272413647e-05
1187348400	229	3.48868147734955e-05
1187352000	229	5.73575855740546e-05
1187355600	229	1.85710959077891e-05
1187359200	229	9.25338279161426e-06
1187362800	229	6.47294235200694e-06
1187366400	229	4.6281710714545e-06
1187370000	229	3.78142719153556e-06
1187373600	229	9.86450431581248e-10
1187377200	229	0
1187380800	229	0
1187384400	229	0
1187388000	229	0
1187391600	229	0
1187395200	230	0
1187398800	230	0
1187402400	230	0
1187406000	230	9.86450431581248e-10
1187409600	230	9.86450431581248e-10
1187413200	230	2.00197289581365e-06
1187416800	230	3.94823440365477e-05
1187420400	230	4.96194737466081e-05
1187424000	230	4.98966930708085e-05
1187427600	230	4.3262839098831e-05
1187431200	230	4.0559142865527e-05
1187434800	230	3.36362652521998e-05
1187438400	230	1.18044552001599e-08
1187442000	230	1.18044552001599e-08
1187445600	230	0
1187449200	230	9.22878763256863e-07
1187452800	230	0
1187456400	230	0
1187460000	230	0
1187463600	230	0
1187467200	230	0
1187470800	230	0
1187474400	230	0
1187478000	230	7.81076846499608e-08
1187481600	231	1.81550376735069e-06
1187485200	231	8.34157520397147e-06
1187488800	231	1.93159938949423e-05
1187492400	231	3.0828669733398e-05
1187496000	231	4.02116996556989e-05
1187499600	231	4.84414732336058e-05
1187503200	231	7.23788689206245e-05
1187506800	231	7.40404811355826e-05
1187510400	231	7.19186921031255e-05
1187514000	231	6.59958181016531e-05
1187517600	231	5.92143888296442e-05
1187521200	231	5.16643260889613e-05
1187524800	231	7.41942992342898e-06
1187528400	231	4.66259798796541e-06
1187532000	231	2.79323175283764e-06
1187535600	231	1.87133933777721e-06
1187539200	231	1.11648039924472e-06
1187542800	231	1.20836544682293e-06
1187546400	231	6.40295370203062e-06
1187550000	231	6.20207114012663e-06
1187553600	231	4.09936788936464e-06
1187557200	231	3.07378619140444e-06
1187560800	231	2.06198162347589e-06
1187564400	231	2.04919071929831e-06
1187568000	232	0
1187571600	232	0
1187575200	232	0
1187578800	232	0
1187582400	232	0
1187586000	232	0
1187589600	232	0
1187593200	232	0
1187596800	232	0
1187600400	232	0
1187604000	232	0
1187607600	232	0
1187611200	232	0
1187614800	232	0
1187618400	232	0
1187622000	232	0
1187625600	232	0
1187629200	232	0
1187632800	232	0
1187636400	232	0
1187640000	232	0
1187643600	232	0
1187647200	232	0
1187650800	232	0
1187654400	233	0
1187658000	233	0
1187661600	233	0
1187665200	233	0
1187668800	233	0
1187672400	233	0
1187676000	233	0
1187679600	233	0
1187683200	233	0
1187686800	233	1.30848492558109e-06
1187690400	233	4.93725925437967e-06
1187694000	233	1.69362728137533e-05
1187697600	233	9.58261441563398e-05
1187701200	233	0.000110527684796371
1187704800	233	8.85849610680769e-05
1187708400	233	6.15076816067838e-05
1187712000	233	4.56999115296594e-05
1187715600	233	3.72407471497394e-05
1187719200	233	3.9843001871981e-07
1187722800	233	2.81089030318836e-06
1187726400	233	3.41234464761853e-06
1187730000	233	3.12940847197264e-06
1187733600	233	2.90294426049917e-06
1187737200	233	2.52618306840305e-06
1187740800	234	3.23248743480568e-07
1187744400	234	2.59904873868887e-07
1187748000	234	9.2871491032718e-08
1187751600	234	9.18850407132832e-08
1187755200	234	9.08985903938484e-08
1187758800	234	7.81076846499608e-08
1187762400	234	0
1187766000	234	0
1187769600	234	0
1187773200	234	0
1187776800	234	0
1187780400	234	0
1187784000	234	0
1187787600	234	0
1187791200	234	0
1187794800	234	0
1187798400	234	0
1187802000	234	0
1187805600	234	9.86450431581248e-10
1187809200	234	2.95935140689017e-09
1187812800	234	3.94580172632499e-09
1187816400	234	4.93225204575981e-09
1187820000	234	3.94580172632499e-09
1187823600	234	2.95935140689017e-09
1187827200	235	0
1187830800	235	0
1187834400	235	0
1187838000	235	0
1187841600	235	0
1187845200	235	0
1187848800	235	0
1187852400	235	0
1187856000	235	9.86450431581248e-10
1187859600	235	9.86450431581248e-10
1187863200	235	7.81076846499608e-08
1187866800	235	7.81076846499608e-08
1187870400	235	7.90941351936885e-08
1187874000	235	8.00805855131233e-08
1187877600	235	8.00805855131233e-08
1187881200	235	1.56215369299922e-07
1187884800	235	8.00805855131233e-08
1187888400	235	7.90941351936885e-08
1187892000	235	0
1187895600	235	0
1187899200	235	0
1187902800	235	0
1187906400	235	0
1187910000	235	0
1187913600	236	0
1187917200	236	0
1187920800	236	0
1187924400	236	0
1187928000	236	0
1187931600	236	0
1187935200	236	0
1187938800	236	0
1187942400	236	0
1187946000	236	0
1187949600	236	0
1187953200	236	0
1187956800	236	0
1187960400	236	0
1187964000	236	0
1187967600	236	0
1187971200	236	0
1187974800	236	0
1187978400	236	0
1187982000	236	0
1187985600	236	0
1187989200	236	0
1187992800	236	0
1187996400	236	0
1.188e+09	237	0
1188003600	237	0
1188007200	237	0
1188010800	237	0
1188014400	237	0
1188018000	237	0
1188021600	237	0
1188025200	237	0
1188028800	237	0
1188032400	237	0
1188036000	237	0
1188039600	237	0
1188043200	237	0
1188046800	237	0
1188050400	237	0
1188054000	237	0
1188057600	237	0
1188061200	237	0
1188064800	237	0
1188068400	237	0
1188072000	237	0
1188075600	237	0
1188079200	237	0
1188082800	237	0
1188086400	238	0
1188090000	238	0
1188093600	238	0
1188097200	238	0
1188100800	238	0
1188104400	238	0
1188108000	238	0
1188111600	238	0
1188115200	238	0
1188118800	238	0
1188122400	238	0
1188126000	238	0
1188129600	238	0
1188133200	238	0
1188136800	238	0
1188140400	238	0
1188144000	238	0
1188147600	238	0
1188151200	238	0
1188154800	238	0
1188158400	238	0
1188162000	238	0
1188165600	238	0
1188169200	238	0
1188172800	239	0
1188176400	239	0
1188180000	239	0
1188183600	239	0
1188187200	239	0
1188190800	239	0
1188194400	239	0
1188198000	239	0
1188201600	239	0
1188205200	239	0
1188208800	239	0
1188212400	239	0
1188216000	239	0
1188219600	239	0
1188223200	239	0
1188226800	239	0
1188230400	239	0
1188234000	239	0
1188237600	239	0
1188241200	239	0
1188244800	239	0
1188248400	239	0
1188252000	239	0
1188255600	239	0
1188259200	240	0
1188262800	240	9.11074308056703e-07
1188266400	240	1.99814716259594e-05
1188270000	240	3.67420208605431e-05
1188273600	240	3.20225770715826e-05
1188277200	240	2.82004272270761e-05
1188280800	240	0
1188284400	240	0
1188288000	240	1.01733984267831e-06
1188291600	240	2.76084907789819e-06
1188295200	240	2.51631856431153e-06
1188298800	240	2.02800947249628e-06
1188302400	240	0
1188306000	240	0
1188309600	240	0
1188313200	240	0
1188316800	240	0
1188320400	240	0
1188324000	240	9.11074308056703e-07
1188327600	240	9.11074308056703e-07
1188331200	240	1.82214861611341e-06
1188334800	240	9.11074308056703e-07
1188338400	240	9.11074308056703e-07
1188342000	240	9.11074308056703e-07
1188345600	241	3.64429723222681e-06
1188349200	241	1.82214861611341e-06
1188352800	241	9.11074308056703e-07
1188356400	241	9.11074308056703e-07
1188360000	241	9.11074308056703e-07
1188363600	241	9.86450431581248e-10
1188367200	241	1.44678711082417e-07
1188370800	241	2.46283106985697e-08
1188374400	241	6.90515313321517e-09
1188378000	241	3.94580172632499e-09
1188381600	241	2.95935140689017e-09
1188385200	241	2.95935140689017e-09
1188388800	241	0
1188392400	241	0
1188396000	241	0
1188399600	241	0
1188403200	241	0
1188406800	241	0
1188410400	241	8.87805422067052e-09
1188414000	241	3.34734144918394e-08
1188417600	241	2.16689592916795e-08
1188421200	241	9.29783916390078e-07
1188424800	241	1.00493224985744e-06
1188428400	241	4.13420354024384e-06
1188432000	242	3.60533159994371e-06
1188435600	242	7.9248496221892e-05
1188439200	242	0.000156645810279947
1188442800	242	0.000160014888773856
1188446400	242	0.000136343263428572
1188450000	242	0.000110733358844399
1188453600	242	3.94580172632499e-09
1188457200	242	4.98206687506554e-07
1188460800	242	1.11367332045264e-06
1188464400	242	8.53768491934443e-07
1188468000	242	7.12692741124942e-07
1188471600	242	5.80462051879391e-07
1188475200	242	0
1188478800	242	0
1188482400	242	0
1188486000	242	0
1188489600	242	0
1188493200	242	0
1188496800	242	0
1188500400	242	0
1188504000	242	0
1188507600	242	0
1188511200	242	0
1188514800	242	0
1188518400	243	0
1188522000	243	0
1188525600	243	0
1188529200	243	0
1188532800	243	0
1188536400	243	0
1188540000	243	0
1188543600	243	0
1188547200	243	0
1188550800	243	0
1188554400	243	0
1188558000	243	0
1188561600	243	0
1188565200	243	0
1188568800	243	0
1188572400	243	0
1188576000	243	0
1188579600	243	0
1188583200	243	0
1188586800	243	0
1188590400	243	0
1188594000	243	0
1188597600	243	0
1188604800	244	0
1188608400	244	0
1188612000	244	0
1188615600	244	0
1188619200	244	0
1188622800	244	0
1188626400	244	0
1188630000	244	0
1188633600	244	0
1188637200	244	0
1188640800	244	0
1188644400	244	0
1188648000	244	0
1188651600	244	0
1188655200	244	0
1188658800	244	0
1188662400	244	0
1188666000	244	0
1188669600	244	8.8007885866768e-05
1188673200	244	4.44241493900532e-05
1188676800	244	2.32431668076128e-05
1188680400	244	1.55029856523165e-05
1188684000	244	1.21210903476902e-05
1188687600	244	9.87928469479117e-06
1188691200	245	0
1188694800	245	0
1188698400	245	0
1188702000	245	0
1188705600	245	0
1188709200	245	0
1188712800	245	0
1188716400	245	0
1188720000	245	0
1188723600	245	0
1188727200	245	0
1188730800	245	0
1188734400	245	0
1188738000	245	0
1188741600	245	0
1188745200	245	0
1188748800	245	0
1188752400	245	0
1188756000	245	0
1188759600	245	0
1188763200	245	0
1188766800	245	0
1188770400	245	0
1188774000	245	0
1188777600	246	0
1188781200	246	0
1188784800	246	0
1188788400	246	0
1188792000	246	0
1188795600	246	0
1188799200	246	0
1188802800	246	0
1188806400	246	0
1188810000	246	0
1188813600	246	0
1188817200	246	0
1188820800	246	0
1188824400	246	0
1188828000	246	0
1188831600	246	0
1188835200	246	0
1188838800	246	0
1188842400	246	0
1188846000	246	1.15385913646297e-06
1188849600	246	3.89770211434722e-05
1188853200	246	9.17277398993966e-05
1188856800	246	0.000119727883935085
1188860400	246	0.00015900186909263
1188864000	247	0.000452444096247237
1188867600	247	0.000458387877938006
1188871200	247	0.000362534757186177
1188874800	247	0.000305200394417861
1188878400	247	0.000271538220797333
1188882000	247	0.00023896300825653
1188885600	247	5.52022027479112e-05
1188889200	247	4.15517010753485e-05
1188892800	247	3.60803573732384e-05
1188896400	247	3.39654734943632e-05
1188900000	247	2.99664586602323e-05
1188903600	247	2.52440538617332e-05
1188907200	247	2.73322302774727e-06
1188910800	247	2.80026870801315e-06
1188914400	247	7.06825182705174e-06
1188918000	247	1.06433325997353e-05
1188921600	247	1.37737850793072e-05
1188925200	247	1.9765517132081e-05
1188928800	247	1.92419868610633e-05
1188932400	247	5.88416518148614e-05
1188936000	247	7.14867326264578e-05
1188939600	247	7.24892834844514e-05
1188943200	247	7.0685609183599e-05
1188946800	247	6.98195773235371e-05
1188950400	248	3.91178163197335e-05
1188954000	248	3.65536019701283e-05
1188957600	248	2.67206339947577e-05
1188961200	248	1.97879231468281e-05
1188964800	248	1.67761194199455e-05
1188968400	248	1.38532405636182e-05
1188972000	248	9.34683218457023e-07
1188975600	248	2.36089104003198e-08
1188979200	248	1.18044552001599e-08
1188982800	248	1.18044552001599e-08
1188986400	248	1.18044552001599e-08
1188990000	248	0
1188993600	248	0
1188997200	248	0
1189000800	248	0
1189004400	248	0
1189008000	248	0
1189011600	248	0
1189015200	248	0
1189018800	248	0
1189022400	248	0
1189026000	248	0
1189029600	248	0
1189033200	248	0
1189036800	249	0
1189040400	249	0
1189044000	249	0
1189047600	249	0
1189051200	249	0
1189054800	249	0
1189058400	249	0
1189062000	249	0
1189065600	249	0
1189069200	249	0
1189072800	249	0
1189076400	249	0
1189080000	249	0
1189083600	249	0
1189087200	249	0
1189090800	249	0
1189094400	249	0
1189098000	249	0
1189101600	249	0
1189105200	249	0
1189108800	249	0
1189112400	249	0
1189116000	249	0
1189119600	249	0
1189123200	250	0
1189126800	250	0
1189130400	250	0
1189134000	250	0
1189137600	250	0
1189141200	250	0
1189144800	250	0
1189148400	250	0
1189152000	250	0
1189155600	250	0
1189159200	250	0
1189162800	250	0
1189166400	250	0
1189170000	250	0
1189173600	250	0
1189177200	250	0
1189180800	250	0
1189184400	250	0
1189188000	250	0
1189191600	250	0
1189195200	250	0
1189198800	250	0
1189202400	250	0
1189206000	250	0
1189209600	251	0
1189213200	251	0
1189216800	251	0
1189220400	251	0
1189224000	251	0
1189227600	251	0
1189231200	251	0
1189234800	251	0
1189238400	251	0
1189242000	251	0
1189245600	251	0
1189249200	251	0
1189252800	251	0
1189256400	251	0
1189260000	251	0
1189263600	251	0
1189267200	251	0
1189270800	251	0
1189274400	251	0
1189278000	251	0
1189281600	251	0
1189285200	251	0
1189288800	251	0
1189292400	251	0
1189296000	252	0
1189299600	252	0
1189303200	252	0
1189306800	252	0
1189310400	252	0
1189314000	252	0
1189317600	252	0
1189321200	252	0
1189324800	252	0
1189328400	252	0
1189332000	252	0
1189335600	252	0
1189339200	252	0
1189342800	252	0
1189346400	252	0
1189350000	252	1.18044552001599e-08
1189353600	252	9.23865213688444e-07
1189357200	252	9.99999997475243e-07
1189360800	252	2.92386531367025e-06
1189364400	252	3.84674397200794e-06
1189368000	252	2.92287886312652e-06
1189371600	252	1.92386521116369e-06
1189375200	252	1.92583811202685e-06
1189378800	252	1.00789160126433e-06
1189382400	253	2.95935122745589e-08
1189386000	253	2.4661260228799e-08
1189389600	253	1.18374056275607e-08
1189393200	253	7.89160345264998e-09
1189396800	253	5.91870281378035e-09
1189400400	253	4.93225204575981e-09
1189404000	253	0
1189407600	253	0
1189411200	253	0
1189414800	253	0
1189418400	253	0
1189422000	253	0
1189425600	253	0
1189429200	253	0
1189432800	253	0
1189436400	253	0
1189440000	253	0
1189443600	253	0
1189447200	253	0
1189450800	253	0
1189454400	253	0
1189458000	253	0
1189461600	253	0
1189465200	253	0
1189468800	254	0
1189472400	254	0
1189476000	254	0
1189479600	254	0
1189483200	254	0
1189486800	254	0
1189490400	254	0
1189494000	254	0
1189497600	254	0
1189501200	254	0
1189504800	254	0
1189508400	254	0
1189512000	254	0
1189515600	254	0
1189519200	254	0
1189522800	254	0
1189526400	254	0
1189530000	254	0
1189533600	254	0
1189537200	254	0
1189540800	254	0
1189544400	254	0
1189548000	254	0
1189551600	254	0
1189555200	255	0
1189558800	255	0
1189562400	255	0
1189566000	255	0
1189569600	255	0
1189573200	255	0
1189576800	255	0
1189580400	255	0
1189584000	255	0
1189587600	255	0
1189591200	255	0
1189594800	255	0
1189598400	255	0
1189602000	255	0
1189605600	255	0
1189609200	255	0
1189612800	255	0
1189616400	255	0
1189620000	255	0
1189623600	255	0
1189627200	255	0
1189630800	255	0
1189634400	255	0
1189638000	255	0
1189641600	256	0
1189645200	256	0
1189648800	256	0
1189652400	256	0
1189656000	256	0
1189659600	256	0
1189663200	256	4.3340667404977e-06
1189666800	256	1.55007239500738e-05
1189670400	256	2.08747604452058e-05
1189674000	256	1.80561825288442e-05
1189677600	256	1.38684991446215e-05
1189681200	256	1.07402142421546e-05
1189684800	256	0
1189688400	256	0
1189692000	256	0
1189695600	256	0
1189699200	256	0
1189702800	256	0
1189706400	256	0
1189710000	256	0
1189713600	256	7.71212342183795e-08
1189717200	256	7.90941351936885e-08
1189720800	256	1.66079873840027e-07
1189724400	256	1.91727583939675e-07
1189728000	257	0
1189731600	257	3.20726919477885e-05
1189735200	257	0.000117536483770107
1189738800	257	0.000173325522656442
1189742400	257	0.000200929262843046
1189746000	257	0.000216103600536693
1189749600	257	6.31029631498574e-05
1189753200	257	0.000144049179536542
1189756800	257	0.000108048155792762
1189760400	257	8.00613126128528e-05
1189764000	257	6.47315616261802e-05
1189767600	257	5.51316969128391e-05
1189771200	257	7.09385802736816e-06
1189774800	257	4.01575024548544e-06
1189778400	257	2.01575025344327e-06
1189782000	257	1.09188503807638e-06
1189785600	257	1.00295934876999e-06
1189789200	257	1.00197289845055e-06
1189792800	257	9.86450431581248e-10
1189796400	257	9.86450431581248e-10
1189800000	257	8.99121398501207e-08
1189803600	257	1.15522892499911e-06
1189807200	257	2.57931973230018e-07
1189810800	257	2.57931973230018e-07
1189814400	258	9.86450431581248e-10
1189818000	258	0
1189821600	258	0
1189825200	258	0
1189828800	258	0
1189832400	258	0
1189836000	258	0
1189839600	258	0
1189843200	258	0
1189846800	258	0
1189850400	258	0
1189854000	258	0
1189857600	258	0
1189861200	258	0
1189864800	258	0
1189868400	258	0
1189872000	258	0
1189875600	258	0
1189879200	258	0
1189882800	258	0
1189886400	258	0
1189890000	258	0
1189893600	258	0
1189897200	258	0
1189900800	259	0
1189904400	259	0
1189908000	259	0
1189911600	259	0
1189915200	259	0
1189918800	259	0
1189922400	259	0
1189926000	259	0
1189929600	259	0
1189933200	259	0
1189936800	259	0
1189940400	259	0
1189944000	259	0
1189947600	259	0
1189951200	259	0
1189954800	259	0
1189958400	259	0
1189962000	259	0
1189965600	259	0
1189969200	259	0
1189972800	259	0
1189976400	259	0
