Unix	jday	Precipitation_rate
682466400	229	2.45174017689238e-07
682470000	229	1.69039225246917e-07
682473600	230	9.86450431581248e-10
682477200	230	0
682480800	230	0
682484400	230	0
682488000	230	9.86450431581248e-10
682491600	230	9.86450431581248e-10
682495200	230	0
682498800	230	1.25564165541881e-06
682502400	230	5.19881969734187e-06
682506000	230	8.50890198623237e-06
682509600	230	8.74519773748253e-06
682513200	230	8.07926426102075e-06
682516800	230	8.20534866005786e-08
682520400	230	8.30399369200135e-08
682524000	230	8.40263872394483e-08
682527600	230	8.59992878783179e-08
682531200	230	8.69857386463384e-08
682534800	230	8.7972189414359e-08
682538400	230	1.9729008631625e-09
682542000	230	9.86450431581248e-10
682545600	230	9.86450431581248e-10
682549200	230	8.00805855131233e-08
682552800	230	8.30399369200135e-08
682556400	230	8.40263872394483e-08
682560000	231	1.08509548595402e-08
682563600	231	9.19179906920983e-08
682567200	231	1.03722445892258e-07
682570800	231	3.40018401602474e-07
682574400	231	5.97950374380161e-07
682578000	231	9.22185565940981e-07
682581600	231	2.00446645399404e-06
682585200	231	1.17028598595921e-06
682588800	231	8.34246302329466e-07
682592400	231	6.63267143737286e-07
682596000	231	4.94260886228815e-07
682599600	231	4.14180275197709e-07
682603200	231	2.95935140689017e-09
682606800	231	1.9729008631625e-09
682610400	231	9.12060758488285e-07
682614000	231	9.99999997475243e-07
682617600	231	9.23865213688444e-07
682621200	231	9.99999997475243e-07
682624800	231	2.30161274620494e-06
682628400	231	1.31440362839487e-06
682632000	231	1.78304975405427e-06
682635600	231	5.70640853065322e-06
682639200	231	2.45358834662709e-05
682642800	231	4.0373407936424e-05
682646400	232	3.53638972630532e-05
682650000	232	2.49311785021771e-05
682653600	232	1.65064411347019e-05
682657200	232	1.54293195356448e-05
682660800	232	1.137383474615e-05
682664400	232	9.29474081204489e-06
682668000	232	1.9729008631625e-09
682671600	232	2.95935140689017e-09
682675200	232	3.94580172632499e-09
682678800	232	3.94580172632499e-09
682682400	232	3.94580172632499e-09
682686000	232	5.91870281378035e-09
682689600	232	9.86450409151962e-09
682693200	232	3.15005138529698e-08
682696800	232	1.87096083333751e-08
682700400	232	1.57502569264849e-08
682704000	232	1.47638066070501e-08
682707600	232	2.95935140689017e-09
682711200	232	0
682714800	232	0
682718400	232	0
682722000	232	0
682725600	232	0
682729200	232	0
682732800	233	0
682736400	233	0
682740000	233	0
682743600	233	0
682747200	233	0
682750800	233	0
682754400	233	0
682758000	233	0
682761600	233	0
682765200	233	0
682768800	233	7.71212342183795e-08
682772400	233	7.71212342183795e-08
682776000	233	0
682779600	233	0
682783200	233	7.71212342183795e-08
682786800	233	7.81076846499608e-08
682790400	233	9.08985903938484e-08
682794000	233	9.08985903938484e-08
682797600	233	1.80810730019676e-07
682801200	233	2.51783682719807e-06
682804800	233	5.03172785311841e-06
682808400	233	5.18794327390288e-06
682812000	233	5.0990175541553e-06
682815600	233	5.01009183440772e-06
682819200	234	3.67719774080459e-05
682822800	234	0.000130611757205904
682826400	234	0.000314479904763191
682830000	234	0.000366138721479733
682833600	234	0.000321316707413826
682837200	234	0.000274826332139571
682840800	234	0.000182972135270514
682844400	234	0.000189715344140633
682848000	234	0.00017848545393599
682851600	234	0.000147165364216423
682855200	234	0.000112004595371515
682858800	234	8.98034858500073e-05
682862400	234	0
682866000	234	0
682869600	234	0
682873200	234	0
682876800	234	0
682880400	234	0
682884000	234	0
682887600	234	0
682891200	234	0
682894800	234	0
682898400	234	0
682902000	234	0
682905600	235	0
682909200	235	0
682912800	235	1.54242468436759e-07
682916400	235	5.58558256629701e-07
682920000	235	4.83409931369275e-07
682923600	235	4.07275121615908e-07
682927200	235	9.86450431581248e-10
682930800	235	1.82313506654499e-06
682934400	235	7.4011290656145e-06
682938000	235	1.02468866945226e-05
682941600	235	1.12340961057531e-05
682945200	235	1.31697655576492e-05
682948800	235	0.000112178053667298
682952400	235	0.000111956592105932
682956000	235	8.35440396148576e-05
682959600	235	5.8283117394453e-05
682963200	235	4.39960324646393e-05
682966800	235	3.48146116603182e-05
682970400	235	0
682974000	235	0
682977600	235	0
682981200	235	9.86450431581248e-10
682984800	235	9.86450431581248e-10
682988400	235	9.86450431581248e-10
682992000	236	0
682995600	236	0
682999200	236	0
683002800	236	0
683006400	236	0
683010000	236	0
683013600	236	0
683017200	236	0
683020800	236	0
683024400	236	0
683028000	236	0
683031600	236	0
683035200	236	0
683038800	236	0
683042400	236	0
683046000	236	0
683049600	236	0
683053200	236	0
683056800	236	0
683060400	236	0
683064000	236	0
683067600	236	0
683071200	236	0
683074800	236	0
683078400	237	0
683082000	237	0
683085600	237	0
683089200	237	0
683092800	237	0
683096400	237	0
683100000	237	0
683103600	237	0
683107200	237	0
683110800	237	0
683114400	237	0
683118000	237	0
683121600	237	0
683125200	237	0
683128800	237	0
683132400	237	0
683136000	237	0
683139600	237	0
683143200	237	0
683146800	237	0
683150400	237	0
683154000	237	0
683157600	237	0
683161200	237	0
683164800	238	0
683168400	238	0
683172000	238	0
683175600	238	0
683179200	238	0
683182800	238	0
683186400	238	0
683190000	238	0
683193600	238	0
683197200	238	0
683200800	238	0
683204400	238	0
683208000	238	0
683211600	238	0
683215200	238	0
683218800	238	0
683222400	238	0
683226000	238	0
683229600	238	0
683233200	238	0
683236800	238	0
683240400	238	0
683244000	238	0
683247600	238	0
683251200	239	0
683254800	239	0
683258400	239	0
683262000	239	9.11074308056703e-07
683265600	239	9.11074308056703e-07
683269200	239	9.11074308056703e-07
683272800	239	9.11074308056703e-07
683276400	239	9.11074308056703e-07
683280000	239	9.11074308056703e-07
683283600	239	1.82214861611341e-06
683287200	239	1.82214861611341e-06
683290800	239	1.82214861611341e-06
683294400	239	0
683298000	239	9.99013547043661e-07
683301600	239	9.99999997475243e-07
683305200	239	1.07712123169362e-06
683308800	239	1.07712123169362e-06
683312400	239	2.4218171607924e-07
683316000	239	0
683319600	239	0
683323200	239	0
683326800	239	0
683330400	239	0
683334000	239	0
683337600	240	0
683341200	240	0
683344800	240	0
683348400	240	0
683352000	240	0
683355600	240	0
683359200	240	0
683362800	240	0
683366400	240	0
683370000	240	0
683373600	240	0
683377200	240	0
683380800	240	0
683384400	240	0
683388000	240	0
683391600	240	0
683395200	240	0
683398800	240	0
683402400	240	0
683406000	240	9.11074308056703e-07
683409600	240	9.11074308056703e-07
683413200	240	9.11074308056703e-07
683416800	240	9.11074308056703e-07
683420400	240	0
683424000	241	0
683427600	241	0
683431200	241	0
683434800	241	0
683438400	241	0
683442000	241	0
683445600	241	0
683449200	241	0
683452800	241	0
683456400	241	0
683460000	241	0
683463600	241	0
683467200	241	0
683470800	241	0
683474400	241	0
683478000	241	0
683481600	241	0
683485200	241	0
683488800	241	0
683492400	241	0
683496000	241	0
683499600	241	2.3037726087908e-07
683503200	241	2.31363711422808e-07
683506800	241	2.32350161742243e-07
683510400	242	2.42595179156287e-06
683514000	242	3.11646186647445e-07
683517600	242	3.57299864193035e-07
683521200	242	3.01847584300406e-07
683524800	242	2.61501965312155e-07
683528400	242	1.7060337715749e-07
683532000	242	0
683535600	242	0
683539200	242	0
683542800	242	0
683546400	242	0
683550000	242	0
683553600	242	0
683557200	242	0
683560800	242	0
683564400	242	0
683568000	242	0
683571600	242	1.92287876073211e-06
683575200	242	2.55443262187747e-05
683578800	242	3.75598482037276e-05
683582400	242	4.44797697783225e-05
683586000	242	4.6800056501954e-05
683589600	242	4.42736042321196e-05
683593200	242	3.86828174452309e-05
683596800	243	2.14243800818708e-06
683600400	243	9.88195542275083e-07
683604000	243	9.88195542275083e-07
683607600	243	0
683611200	243	0
683614800	243	2.73322302774727e-06
683618400	243	4.99725397552108e-05
683622000	243	4.56430613877115e-05
683625600	243	2.80610051072204e-05
683629200	243	1.94358014638236e-05
683632800	243	1.48434265146487e-05
683636400	243	1.14824156730432e-05
683640000	243	9.11074308056703e-07
683643600	243	2.80935781153407e-06
683647200	243	8.4536552545212e-06
683650800	243	8.69780987302991e-06
683654400	243	6.9527822752129e-06
683658000	243	5.04170776995229e-06
683661600	243	0
683665200	243	0
683668800	243	0
683672400	243	0
683676000	243	0
683683200	244	0
683686800	244	0
683690400	244	0
683694000	244	0
683697600	244	0
683701200	244	0
683704800	244	0
683708400	244	0
683712000	244	0
683715600	244	5.49005496589485e-06
683719200	244	2.63011583862128e-05
683722800	244	4.95551433960809e-05
683726400	244	9.27480622068766e-06
683730000	244	2.39277166917129e-06
683733600	244	1.65340266476603e-06
683737200	244	4.95214386569435e-07
683740800	244	4.15133775538329e-07
683744400	244	3.25221644568024e-07
683748000	244	0
683751600	244	0
683755200	244	0
683758800	244	0
683762400	244	0
683766000	244	0
683769600	245	0
683773200	245	0
683776800	245	0
683780400	245	0
683784000	245	0
683787600	245	0
683791200	245	0
683794800	245	0
683798400	245	0
683802000	245	0
683805600	245	0
683809200	245	0
683812800	245	0
683816400	245	0
683820000	245	0
683823600	245	0
683827200	245	0
683830800	245	0
683834400	245	0
683838000	245	4.55537143670636e-06
683841600	245	2.75329043626669e-05
683845200	245	4.88644203356714e-05
683848800	245	5.82134524133284e-05
683852400	245	7.89777668184849e-05
683856000	246	1.21569376811896e-05
683859600	246	5.89257362010022e-05
683863200	246	5.9102233083767e-05
683866800	246	5.66139267009132e-05
683870400	246	5.4365825674877e-05
683874000	246	4.94694806363188e-05
683877600	246	0
683881200	246	0
683884800	246	0
683888400	246	0
683892000	246	9.86450431581248e-10
683895600	246	8.00805855131233e-08
683899200	246	9.2871491032718e-08
683902800	246	8.00805855131233e-08
683906400	246	1.9729008631625e-09
683910000	246	1.9729008631625e-09
683913600	246	1.9729008631625e-09
683917200	246	9.90168443250392e-07
683920800	246	1.57579999774676e-05
683924400	246	1.76690732371183e-05
683928000	246	1.75801475578095e-05
683931600	246	1.56798922839378e-05
683935200	246	1.38577430463615e-05
683938800	246	1.19584734032962e-05
683942400	247	8.1996690832418e-06
683946000	247	2.57396737399432e-05
683949600	247	2.74974909957244e-05
683953200	247	2.38059763516375e-05
683956800	247	2.10373407909331e-05
683960400	247	1.73812378619222e-05
683964000	247	0
683967600	247	0
683971200	247	0
683974800	247	0
683978400	247	0
683982000	247	0
683985600	247	0
683989200	247	0
683992800	247	0
683996400	247	0
6.84e+08	247	0
684003600	247	0
684007200	247	0
684010800	247	0
684014400	247	0
684018000	247	0
684021600	247	0
684025200	247	0
684028800	248	0
684032400	248	0
684036000	248	0
684039600	248	0
684043200	248	0
684046800	248	0
684050400	248	0
684054000	248	0
684057600	248	0
684061200	248	0
684064800	248	0
684068400	248	0
684072000	248	0
684075600	248	0
684079200	248	0
684082800	248	0
684086400	248	0
684090000	248	0
684093600	248	0
684097200	248	0
684100800	248	0
684104400	248	0
684108000	248	0
684111600	248	0
684115200	249	0
684118800	249	0
684122400	249	0
684126000	249	0
684129600	249	0
684133200	249	0
684136800	249	0
684140400	249	0
684144000	249	0
684147600	249	0
684151200	249	0
684154800	249	0
684158400	249	0
684162000	249	0
684165600	249	0
684169200	249	0
684172800	249	0
684176400	249	0
684180000	249	0
684183600	249	0
684187200	249	0
684190800	249	0
684194400	249	0
684198000	249	0
684201600	250	0
684205200	250	0
684208800	250	0
684212400	250	0
684216000	250	0
684219600	250	0
684223200	250	0
684226800	250	0
684230400	250	0
684234000	250	0
684237600	250	0
684241200	250	0
684244800	250	0
684248400	250	0
684252000	250	0
684255600	250	0
684259200	250	0
684262800	250	0
684266400	250	9.86450431581248e-10
684270000	250	1.9729008631625e-09
684273600	250	9.86450431581248e-10
684277200	250	9.86450431581248e-10
684280800	250	9.86450431581248e-10
684284400	250	9.86450431581248e-10
684288000	251	0
684291600	251	0
684295200	251	0
684298800	251	0
684302400	251	0
684306000	251	0
684309600	251	0
684313200	251	0
684316800	251	0
684320400	251	0
684324000	251	0
684327600	251	0
684331200	251	0
684334800	251	0
684338400	251	0
684342000	251	0
684345600	251	0
684349200	251	0
684352800	251	0
684356400	251	0
684360000	251	0
684363600	251	0
684367200	251	0
684370800	251	0
684374400	252	0
684378000	252	0
684381600	252	0
684385200	252	0
684388800	252	0
684392400	252	0
684396000	252	0
684399600	252	0
684403200	252	0
684406800	252	0
684410400	252	0
684414000	252	0
684417600	252	0
684421200	252	0
684424800	252	0
684428400	252	0
684432000	252	0
684435600	252	0
684439200	252	9.99999997475243e-07
684442800	252	1.73806820375697e-05
684446400	252	2.30419180567112e-05
684450000	252	1.7247699759187e-05
684453600	252	1.24426629267066e-05
684457200	252	1.05585328702097e-05
684460800	253	0
684464400	253	0
684468000	253	0
684471600	253	0
684475200	253	0
684478800	253	0
684482400	253	0
684486000	253	0
684489600	253	0
684493200	253	0
684496800	253	0
684500400	253	0
684504000	253	0
684507600	253	0
684511200	253	0
684514800	253	0
684518400	253	0
684522000	253	0
684525600	253	0
684529200	253	0
684532800	253	0
684536400	253	0
684540000	253	0
684543600	253	0
684547200	254	0
684550800	254	0
684554400	254	0
684558000	254	0
684561600	254	0
684565200	254	0
684568800	254	0
684572400	254	0
684576000	254	0
684579600	254	0
684583200	254	0
684586800	254	0
684590400	254	0
684594000	254	0
684597600	254	0
684601200	254	0
684604800	254	0
684608400	254	0
684612000	254	0
684615600	254	0
684619200	254	0
684622800	254	0
684626400	254	0
684630000	254	0
684633600	255	0
684637200	255	0
684640800	255	0
684644400	255	0
684648000	255	0
684651600	255	0
684655200	255	0
684658800	255	0
684662400	255	9.22878763256863e-07
684666000	255	1.98819553975033e-06
684669600	255	1.98819553975033e-06
684673200	255	1.98720908931874e-06
684676800	255	3.07498486554083e-07
684680400	255	1.77773423213881e-06
684684000	255	2.12268485116496e-06
684687600	255	1.58184971882428e-06
684691200	255	1.34555382190838e-06
684694800	255	4.07285814863621e-06
684698400	255	3.48181504892785e-05
684702000	255	2.15695170201379e-05
684705600	255	2.97296789822723e-05
684709200	255	5.75368701686087e-05
684712800	255	6.98917684686216e-05
684716400	255	7.2368047003999e-05
684720000	256	9.01419118569698e-05
684723600	256	0.000110222367531076
684727200	256	9.88224483817575e-05
684730800	256	8.55545055989127e-05
684734400	256	7.87549777332397e-05
684738000	256	7.08793207549066e-05
684741600	256	1.73062774961808e-05
684745200	256	1.24217714624253e-05
684748800	256	1.03574405764476e-05
684752400	256	1.02813057666942e-05
684756000	256	1.0205171026185e-05
684759600	256	1.1051915291762e-05
684763200	256	1.72075280478947e-05
684766800	256	1.65652034081107e-05
684770400	256	1.65126775060736e-05
684774000	256	1.45126769098795e-05
684777600	256	1.25136635580001e-05
684781200	256	1.0590785015874e-05
684784800	256	9.11074308056703e-07
684788400	256	0
684792000	256	0
684795600	256	9.86450431581248e-10
684799200	256	8.89256894185394e-08
684802800	256	8.99121398501207e-08
684806400	257	9.86450431581248e-10
684810000	257	9.86450431581248e-10
684813600	257	0
684817200	257	0
684820800	257	0
684824400	257	9.12060758488285e-07
684828000	257	1.06688926916441e-05
684831600	257	8.84773073345305e-06
684835200	257	6.83691250759018e-06
684838800	257	1.40710077896813e-05
684842400	257	2.43287124994614e-05
684846000	257	2.63415040159372e-05
684849600	257	2.18081072519445e-06
684853200	257	3.63431730734086e-06
684856800	257	2.79349195978404e-06
684860400	257	2.59989033976522e-06
684864000	257	1.51980973555192e-06
684867600	257	1.35178989463422e-06
684871200	257	0
684874800	257	0
684878400	257	0
684882000	257	0
684885600	257	0
684889200	257	0
684892800	258	0
684896400	258	0
684900000	258	9.11074308056703e-07
684903600	258	2.74502748294743e-06
684907200	258	4.57898034710668e-06
684910800	258	9.1815696072977e-06
684914400	258	5.03089712256186e-08
684918000	258	1.84822432152217e-07
684921600	258	1.05728296061357e-07
684925200	258	6.49522737428485e-07
684928800	258	4.89361584610456e-07
684932400	258	4.06321621275288e-07
684936000	258	0
684939600	258	0
684943200	258	7.71212342183795e-08
684946800	258	1.54242468436759e-07
684950400	258	2.31363711422808e-07
684954000	258	2.32350161742243e-07
684957600	258	1.57201819619356e-07
684961200	258	9.91154893569826e-07
684964800	258	2.81330361326039e-06
684968400	258	6.48022330556809e-06
684972000	258	8.37949336294204e-06
