Unix	jday	Precipitation_rate
776898000	226	0
776901600	226	0
776905200	226	0
776908800	227	0
776912400	227	0
776916000	227	0
776919600	227	0
776923200	227	0
776926800	227	0
776930400	227	3.07597124527033e-06
776934000	227	4.15764151354038e-06
776937600	227	1.82883083354366e-05
776941200	227	4.21238567690746e-05
776944800	227	3.67828944380513e-05
776948400	227	2.92400858766802e-05
776952000	227	0
776955600	227	0
776959200	227	0
776962800	227	0
776966400	227	0
776970000	227	0
776973600	227	0
776977200	227	0
776980800	227	0
776984400	227	0
776988000	227	0
776991600	227	0
776995200	228	0
776998800	228	0
777002400	228	0
777006000	228	0
777009600	228	0
777013200	228	0
777016800	228	0
777020400	228	0
777024000	228	0
777027600	228	0
777031200	228	0
777034800	228	0
777038400	228	0
777042000	228	0
777045600	228	0
777049200	228	0
777052800	228	0
777056400	228	0
777060000	228	0
777063600	228	0
777067200	228	0
777070800	228	0
777074400	228	0
777078000	228	0
777081600	229	0
777085200	229	0
777088800	229	0
777092400	229	0
777096000	229	0
777099600	229	0
777103200	229	0
777106800	229	0
777110400	229	0
777114000	229	0
777117600	229	0
777121200	229	0
777124800	229	0
777128400	229	0
777132000	229	0
777135600	229	0
777139200	229	3.07498486554083e-07
777142800	229	4.23098043295557e-06
777146400	229	9.24243780756732e-05
777150000	229	0.000127386393222546
777153600	229	0.000152740501069738
777157200	229	0.000187482949211812
777160800	229	0.000220956640918269
777164400	229	0.00023785174523459
777168000	230	0.000117257565147348
777171600	230	0.000118680135536716
777175200	230	0.000105056891996489
777178800	230	8.97260137466367e-05
777182400	230	7.61112398309024e-05
777186000	230	6.27022542287052e-05
777189600	230	0
777193200	230	0
777196800	230	0
777200400	230	0
777204000	230	0
777207600	230	0
777211200	230	0
777214800	230	0
777218400	230	0
777222000	230	0
777225600	230	0
777229200	230	0
777232800	230	0
777236400	230	0
777240000	230	0
777243600	230	0
777247200	230	0
777250800	230	0
777254400	231	0
777258000	231	0
777261600	231	0
777265200	231	0
777268800	231	0
777272400	231	0
777276000	231	0
777279600	231	0
777283200	231	0
777286800	231	0
777290400	231	0
777294000	231	0
777297600	231	0
777301200	231	0
777304800	231	0
777308400	231	0
777312000	231	0
777315600	231	0
777319200	231	0
777322800	231	0
777326400	231	0
777330000	231	0
777333600	231	0
777337200	231	0
777340800	232	0
777344400	232	0
777348000	232	0
777351600	232	0
777355200	232	0
777358800	232	0
777362400	232	0
777366000	232	0
777369600	232	0
777373200	232	0
777376800	232	0
777380400	232	0
777384000	232	3.07498486554083e-07
777387600	232	2.31144430076623e-06
777391200	232	2.2392552922906e-06
777394800	232	2.12042620564765e-06
777398400	232	1.21819700541025e-06
777402000	232	1.12828485310287e-06
777405600	232	0
777409200	232	0
777412800	232	1.18044552001599e-08
777416400	232	2.45953608319011e-08
777420000	232	3.73862678056534e-08
777423600	232	3.73862678056534e-08
777427200	233	0
777430800	233	0
777434400	233	0
777438000	233	0
777441600	233	0
777445200	233	0
777448800	233	0
777452400	233	0
777456000	233	0
777459600	233	0
777463200	233	0
777466800	233	0
777470400	233	0
777474000	233	0
777477600	233	0
777481200	233	0
777484800	233	0
777488400	233	0
777492000	233	0
777495600	233	0
777499200	233	0
777502800	233	0
777506400	233	0
777510000	233	0
777513600	234	0
777517200	234	0
777520800	234	0
777524400	234	0
777528000	234	0
777531600	234	0
777535200	234	0
777538800	234	0
777542400	234	0
777546000	234	0
777549600	234	0
777553200	234	0
777556800	234	0
777560400	234	0
777564000	234	0
777567600	234	0
777571200	234	0
777574800	234	0
777578400	234	0
777582000	234	0
777585600	234	0
777589200	234	0
777592800	234	0
777596400	234	0
777600000	235	0
777603600	235	0
777607200	235	0
777610800	235	0
777614400	235	0
777618000	235	0
777621600	235	0
777625200	235	0
777628800	235	0
777632400	235	0
777636000	235	0
777639600	235	0
777643200	235	0
777646800	235	0
777650400	235	0
777654000	235	0
777657600	235	0
777661200	235	0
777664800	235	0
777668400	235	0
777672000	235	0
777675600	235	0
777679200	235	0
777682800	235	0
777686400	236	0
777690000	236	0
777693600	236	0
777697200	236	0
777700800	236	0
777704400	236	0
777708000	236	0
777711600	236	0
777715200	236	0
777718800	236	0
777722400	236	0
777726000	236	0
777729600	236	0
777733200	236	0
777736800	236	0
777740400	236	0
777744000	236	0
777747600	236	0
777751200	236	0
777754800	236	0
777758400	236	0
777762000	236	0
777765600	236	0
777769200	236	0
777772800	237	0
777776400	237	0
777780000	237	0
777783600	237	0
777787200	237	0
777790800	237	0
777794400	237	0
777798000	237	0
777801600	237	1.06648847320333e-07
777805200	237	1.02288278957164e-06
777808800	237	8.26932440620451e-07
777812400	237	6.97285323420175e-07
777816000	237	2.36089104003198e-08
777819600	237	1.18044552001599e-08
777823200	237	0
777826800	237	0
777830400	237	0
777834000	237	0
777837600	237	0
777841200	237	0
777844800	237	0
777848400	237	0
777852000	237	0
777855600	237	0
777859200	238	0
777862800	238	0
777866400	238	0
777870000	238	0
777873600	238	0
777877200	238	0
777880800	238	0
777884400	238	0
777888000	238	0
777891600	238	0
777895200	238	0
777898800	238	0
777902400	238	0
777906000	238	0
777909600	238	0
777913200	238	0
777916800	238	0
777920400	238	0
777924000	238	0
777927600	238	0
777931200	238	0
777934800	238	0
777938400	238	0
777942000	238	0
777945600	239	0
777949200	239	0
777952800	239	0
777956400	239	0
777960000	239	0
777963600	239	0
777967200	239	0
777970800	239	0
777974400	239	0
777978000	239	0
777981600	239	0
777985200	239	0
777988800	239	0
777992400	239	0
777996000	239	0
777999600	239	0
778003200	239	0
778006800	239	0
778010400	239	0
778014000	239	0
778017600	239	0
778021200	239	0
778024800	239	0
778028400	239	0
778032000	240	0
778035600	240	0
778039200	240	0
778042800	240	0
778046400	240	0
778050000	240	0
778053600	240	9.22878763256863e-07
778057200	240	1.84575752651373e-06
778060800	240	1.85854843348748e-06
778064400	240	1.85854843348748e-06
778068000	240	9.59278579288924e-07
778071600	240	9.60265029720506e-07
778075200	240	1.18044552001599e-08
778078800	240	1.27909056317412e-08
778082400	240	1.27909056317412e-08
778086000	240	1.27909056317412e-08
778089600	240	9.86450431581248e-10
778093200	240	9.86450431581248e-10
778096800	240	0
778100400	240	0
778104000	240	0
778107600	240	0
778111200	240	0
778114800	240	0
778118400	241	0
778122000	241	0
778125600	241	0
778129200	241	0
778132800	241	0
778136400	241	0
778140000	241	0
778143600	241	0
778147200	241	0
778150800	241	0
778154400	241	0
778158000	241	0
778161600	241	0
778165200	241	0
778168800	241	0
778172400	241	0
778176000	241	0
778179600	241	0
778183200	241	0
778186800	241	0
778190400	241	0
778194000	241	0
778197600	241	0
778201200	241	0
778204800	242	0
778208400	242	0
778212000	242	0
778215600	242	0
778219200	242	0
778222800	242	0
778226400	242	0
778230000	242	0
778233600	242	0
778237200	242	0
778240800	242	9.87209091843502e-07
778244400	242	9.99999997475243e-07
778248000	242	0
778251600	242	0
778255200	242	0
778258800	242	0
778262400	242	0
778266000	242	1.9729008631625e-09
778269600	242	0
778273200	242	0
778276800	242	0
778280400	242	0
778284000	242	0
778287600	242	0
778291200	243	0
778294800	243	4.19064229313499e-06
778298400	243	1.77645172252206e-05
778302000	243	1.84314355662544e-05
778305600	243	1.63960232042581e-05
778309200	243	1.35266566759528e-05
778312800	243	4.93225204575981e-08
778316400	243	1.87425574150187e-08
778320000	243	2.74701630903338e-07
778323600	243	3.84309820526453e-07
778327200	243	2.88478987187208e-07
778330800	243	2.83546735141448e-07
778334400	243	0
778338000	243	0
778341600	243	0
778345200	243	9.86450431581248e-10
778348800	243	1.9729008631625e-09
778352400	243	3.94580172632499e-09
778356000	243	0
778359600	243	0
778363200	243	0
778366800	243	0
778370400	243	0
778377600	244	0
778381200	244	0
778384800	244	0
778388400	244	0
778392000	244	0
778395600	244	7.71212342183795e-08
778399200	244	1.63173370413234e-06
778402800	244	1.4023428933484e-06
778406400	244	1.24810040782489e-06
778410000	244	1.24908685769574e-06
778413600	244	1.24908685769574e-06
778417200	244	1.24908685769574e-06
778420800	244	2.57931973230018e-07
778424400	244	1.32324873218814e-06
778428000	244	1.41316089912255e-06
778431600	244	2.24612749678702e-06
778435200	244	3.32423529857056e-06
778438800	244	9.85425253617997e-06
778442400	244	0.000152823906175126
778446000	244	0.000238759760857497
778449600	244	0.000238851742467459
778453200	244	0.000173274803783126
778456800	244	0.000129500312209651
778460400	244	0.00010343385768
778464000	245	0
778467600	245	0
778471200	245	0
778474800	245	1.9729008631625e-09
778478400	245	8.00805855131233e-08
778482000	245	8.20534866005786e-08
778485600	245	3.94580172632499e-09
778489200	245	3.94580172632499e-09
778492800	245	1.9729008631625e-09
778496400	245	1.9729008631625e-09
778500000	245	9.86450431581248e-10
778503600	245	9.86450431581248e-10
778507200	245	0
778510800	245	0
778514400	245	0
778518000	245	0
778521600	245	0
778525200	245	0
778528800	245	0
778532400	245	0
778536000	245	0
778539600	245	0
778543200	245	0
778546800	245	0
778550400	246	0
778554000	246	0
778557600	246	0
778561200	246	0
778564800	246	0
778568400	246	0
778572000	246	0
778575600	246	0
778579200	246	0
778582800	246	0
778586400	246	0
778590000	246	0
778593600	246	0
778597200	246	0
778600800	246	0
778604400	246	0
778608000	246	0
778611600	246	0
778615200	246	0
778618800	246	0
778622400	246	8.10670358325581e-08
778626000	246	2.43201116153197e-07
778629600	246	2.45174017689238e-07
778633200	246	1.70025676014938e-07
778636800	247	1.64018809877591e-05
778640400	247	3.48529610485883e-05
778644000	247	8.14002041689487e-05
778647600	247	0.000110217992936932
778651200	247	0.000115253217898415
778654800	247	0.000103479489491687
778658400	247	1.11838164918834e-05
778662000	247	8.23918888539556e-06
778665600	247	5.53208695627782e-06
778669200	247	3.97785757255734e-06
778672800	247	3.26998915303608e-06
778676400	247	2.79348451239496e-06
778680000	247	0
778683600	247	0
778687200	247	0
778690800	247	0
778694400	247	0
778698000	247	0
778701600	247	0
778705200	247	0
778708800	247	0
778712400	247	0
778716000	247	0
778719600	247	0
778723200	248	0
778726800	248	0
778730400	248	0
778734000	248	0
778737600	248	0
778741200	248	0
778744800	248	0
778748400	248	0
778752000	248	0
778755600	248	0
778759200	248	0
778762800	248	0
778766400	248	0
778770000	248	0
778773600	248	0
778777200	248	0
778780800	248	0
778784400	248	0
778788000	248	0
778791600	248	0
778795200	248	0
778798800	248	0
778802400	248	0
778806000	248	0
778809600	249	0
778813200	249	0
778816800	249	0
778820400	249	0
778824000	249	0
778827600	249	0
778831200	249	0
778834800	249	0
778838400	249	0
778842000	249	0
778845600	249	0
778849200	249	9.86450431581248e-10
778852800	249	0
778856400	249	0
778860000	249	0
778863600	249	0
778867200	249	0
778870800	249	0
778874400	249	0
778878000	249	0
778881600	249	0
778885200	249	0
778888800	249	0
778892400	249	0
778896000	250	0
778899600	250	0
778903200	250	0
778906800	250	0
778910400	250	0
778914000	250	0
778917600	250	0
778921200	250	0
778924800	250	0
778928400	250	0
778932000	250	0
778935600	250	0
778939200	250	0
778942800	250	0
778946400	250	3.07498486554083e-07
778950000	250	1.54242468436759e-07
778953600	250	1.54242468436759e-07
778957200	250	7.71212342183795e-08
778960800	250	0
778964400	250	0
778968000	250	0
778971600	250	7.71212342183795e-08
778975200	250	1.55228918980487e-07
778978800	250	1.39053843814824e-06
778982400	251	3.3584270547927e-05
778986000	251	4.82750588033495e-05
778989600	251	5.34063046987088e-05
778993200	251	5.62619243793071e-05
778996800	251	5.50624365915372e-05
779000400	251	5.50388276730848e-05
779004000	251	0.000147063329555441
779007600	251	0.000125483403848126
779011200	251	0.000115917717151839
779014800	251	9.52840114137971e-05
779018400	251	7.11002404279707e-05
779022000	251	5.70500624607498e-05
779025600	251	2.90488421563384e-06
779029200	251	3.88051622906173e-06
779032800	251	3.98420576033957e-06
779036400	251	4.59859948553691e-06
779040000	251	5.36723573177704e-06
779043600	251	5.14866283873491e-06
779047200	251	8.37750449078624e-07
779050800	251	2.11324794001797e-07
779054400	251	1.05662397000898e-07
779058000	251	9.18850407132832e-08
779061600	251	9.18850407132832e-08
779065200	251	9.2871491032718e-08
779068800	252	2.14350043571974e-07
779072400	252	3.6465715428959e-08
779076000	252	1.38103062664303e-08
779079600	252	9.86450409151962e-09
779083200	252	8.87805422067052e-09
779086800	252	7.89160345264998e-09
779090400	252	0
779094000	252	0
779097600	252	0
779101200	252	0
779104800	252	0
779108400	252	0
779112000	252	0
779115600	252	0
779119200	252	0
779122800	252	0
779126400	252	0
779130000	252	0
779133600	252	0
779137200	252	0
779140800	252	0
779144400	252	0
779148000	252	0
779151600	252	0
779155200	253	0
779158800	253	0
779162400	253	0
779166000	253	0
779169600	253	0
779173200	253	0
779176800	253	0
779180400	253	0
779184000	253	0
779187600	253	2.13162000330636e-06
779191200	253	1.15522892499911e-06
779194800	253	1.06630322703719e-06
779198400	253	0
779202000	253	0
779205600	253	0
779209200	253	1.9729008631625e-09
779212800	253	1.9729008631625e-09
779216400	253	1.9729008631625e-09
779220000	253	0
779223600	253	1.79824279700241e-07
779227200	253	1.49250532572925e-05
779230800	253	2.87212184121018e-05
779234400	253	2.29043793369555e-05
779238000	253	1.81764629363793e-05
779241600	254	0
779245200	254	0
779248800	254	1.18044552001599e-08
779252400	254	2.36089104003198e-08
779256000	254	1.18044552001599e-08
779259600	254	1.27909056317412e-08
779263200	254	0
779266800	254	0
779270400	254	0
779274000	254	0
779277600	254	0
779281200	254	7.71212342183795e-08
779284800	254	1.47638066070501e-08
779288400	254	1.9729008631625e-09
779292000	254	9.86450431581248e-10
779295600	254	9.86450431581248e-10
779299200	254	9.86450431581248e-10
779302800	254	9.86450431581248e-10
779306400	254	0
779310000	254	7.77131027462237e-07
779313600	254	2.95622912356057e-06
779317200	254	2.99164249050306e-06
779320800	254	2.83345430487657e-06
779324400	254	2.58929961331819e-06
779328000	255	1.82783631107132e-07
779331600	255	2.73682231049928e-07
779335200	255	4.42688487216388e-07
779338800	255	4.33843385662301e-07
779342400	255	3.55735708994984e-07
779346000	255	2.67796477321537e-07
779349600	255	0
779353200	255	9.86450431581248e-10
779356800	255	0
779360400	255	0
779364000	255	0
779367600	255	0
779371200	255	0
779374800	255	0
779378400	255	0
779382000	255	0
779385600	255	0
779389200	255	0
779392800	255	0
779396400	255	0
779400000	255	0
779403600	255	0
779407200	255	0
779410800	255	0
779414400	256	0
779418000	256	0
779421600	256	0
779425200	256	0
779428800	256	0
779432400	256	0
779436000	256	0
779439600	256	0
779443200	256	0
779446800	256	0
779450400	256	0
779454000	256	0
779457600	256	0
779461200	256	0
779464800	256	0
779468400	256	0
779472000	256	0
779475600	256	0
779479200	256	0
779482800	256	0
779486400	256	0
779490000	256	0
779493600	256	0
779497200	256	9.11074308056703e-07
779500800	257	2.66560564140012e-05
779504400	257	4.61006371032599e-05
779508000	257	6.72859291973639e-05
779511600	257	7.36463323648485e-05
779515200	257	6.4412240215341e-05
779518800	257	5.42562521238937e-05
779522400	257	3.01377746060958e-06
779526000	257	2.01476380267525e-06
779529600	257	1.10368949461855e-06
779533200	257	1.10270304429912e-06
779536800	257	1.02656826051232e-06
779540400	257	2.02558180621397e-06
779544000	257	3.98486039588398e-06
779547600	257	5.07477240974927e-06
779551200	257	7.01142876111974e-06
779554800	257	8.08854986499081e-06
779558400	257	8.16665757538304e-06
779562000	257	8.07773186637155e-06
779565600	257	5.75979139298302e-06
779569200	257	5.84773062734049e-06
779572800	257	5.84871707765992e-06
779576400	257	4.93764245887175e-06
779580000	257	4.95043336304933e-06
779583600	257	4.95141981381735e-06
779587200	258	2.03837271039155e-06
779590800	258	1.10368949461855e-06
779594400	258	1.04675946232878e-07
779598000	258	9.18850407132832e-08
779601600	258	9.18850407132832e-08
779605200	258	9.18850407132832e-08
779608800	258	1.9729008631625e-09
779612400	258	1.9729008631625e-09
779616000	258	1.9729008631625e-09
779619600	258	9.86450431581248e-10
779623200	258	9.86450431581248e-10
