Unix	jday	Precipitation_rate
1219086000	231	4.27610153515269e-05
1219089600	231	2.98216591050377e-05
1219093200	231	2.31630080921397e-05
1219096800	231	2.03343621111976e-05
1219100400	231	1.74620370066999e-05
1219104000	232	3.63234440580482e-06
1219107600	232	3.40098072990128e-06
1219111200	232	3.41377163989549e-06
1219114800	232	3.33566396322817e-06
1219118400	232	2.33665028261475e-06
1219122000	232	2.26051550748348e-06
1219125600	232	1.45533095066823e-06
1219129200	232	9.05274955032629e-07
1219132800	232	5.11199471398117e-07
1219136400	232	3.67164368284554e-07
1219140000	232	2.62488416080176e-07
1219143600	232	2.35920156956988e-07
1219147200	232	0
1219150800	232	0
1219154400	232	0
1219158000	232	0
1219161600	232	0
1219165200	232	0
1219168800	232	0
1219172400	232	0
1219176000	232	9.86450431581248e-10
1219179600	232	1.9729008631625e-09
1219183200	232	1.9729008631625e-09
1219186800	232	9.86450431581248e-10
1219190400	233	0
1219194000	233	0
1219197600	233	0
1219201200	233	0
1219204800	233	0
1219208400	233	0
1219212000	233	0
1219215600	233	0
1219219200	233	0
1219222800	233	0
1219226400	233	0
1219230000	233	0
1219233600	233	0
1219237200	233	0
1219240800	233	0
1219244400	233	0
1219248000	233	0
1219251600	233	0
1219255200	233	0
1219258800	233	0
1219262400	233	0
1219266000	233	0
1219269600	233	0
1219273200	233	0
1219276800	234	0
1219280400	234	0
1219284000	234	0
1219287600	234	0
1219291200	234	0
1219294800	234	0
1219298400	234	0
1219302000	234	0
1219305600	234	0
1219309200	234	0
1219312800	234	0
1219316400	234	0
1219320000	234	0
1219323600	234	0
1219327200	234	0
1219330800	234	0
1219334400	234	0
1219338000	234	0
1219341600	234	0
1219345200	234	0
1219348800	234	0
1219352400	234	0
1219356000	234	0
1219359600	234	0
1219363200	235	0
1219366800	235	0
1219370400	235	0
1219374000	235	7.71212342183795e-08
1219377600	235	3.07498486554083e-07
1219381200	235	1.07772439595378e-06
1219384800	235	4.0444467134099e-08
1219388400	235	2.86070633008812e-08
1219392000	235	1.57832069053e-08
1219395600	235	1.08509548595402e-08
1219399200	235	8.59992878783179e-08
1219402800	235	8.59992878783179e-08
1219406400	235	1.32719453436305e-06
1219410000	235	3.39985451175074e-07
1219413600	235	3.27194545206893e-07
1219417200	235	3.26208094438873e-07
1219420800	235	3.28180995974914e-07
1219424400	235	3.26208094438873e-07
1219428000	235	0
1219431600	235	0
1219435200	235	0
1219438800	235	0
1219442400	235	0
1219446000	235	0
1219449600	236	0
1219453200	236	0
1219456800	236	0
1219460400	236	0
1219464000	236	0
1219467600	236	0
1219471200	236	0
1219474800	236	0
1219478400	236	0
1219482000	236	0
1219485600	236	0
1219489200	236	0
1219492800	236	0
1219496400	236	0
1219500000	236	9.11074308056703e-07
1219503600	236	5.50284587286861e-06
1219507200	236	7.41391996990423e-06
1219510800	236	6.58095345007464e-06
1219514400	236	9.03935948655793e-06
1219518000	236	1.81808112667197e-05
1219521600	236	3.80535106974569e-05
1219525200	236	5.04155085060617e-05
1219528800	236	5.25461425051582e-05
1219532400	236	5.35878507265367e-05
1219536000	237	7.11380572531127e-05
1219539600	237	0.000102320095241494
1219543200	237	0.000115836949558026
1219546800	237	0.000155355772219904
1219550400	237	0.00015680411896708
1219554000	237	0.0001534077004483
1219557600	237	0.000143168800569185
1219561200	237	0.000234859629548189
1219564800	237	0.000296780401629708
1219568400	237	0.000341344327511017
1219572000	237	0.000371553266789607
1219575600	237	0.00038489994700429
1219579200	237	0.000331380708854028
1219582800	237	0.000389578574801967
1219586400	237	0.000343785308148652
1219590000	237	0.000305963160167797
1219593600	237	0.000302270646590457
1219597200	237	0.000312628727932376
1219600800	237	0.000360694591542519
1219604400	237	0.000469355174120831
1219608000	237	0.000465348530084627
1219611600	237	0.000428270028415772
1219615200	237	0.00039819549381598
1219618800	237	0.000383588975083574
1219622400	238	0.000364940029433283
1219626000	238	0.000547179267096134
1219629600	238	0.000613290167029878
1219633200	238	0.000654063032534389
1219636800	238	0.00064330613018355
1219640400	238	0.000603219988632467
1219644000	238	0.000225259490154884
1219647600	238	0.00027142220252778
1219651200	238	0.000257617900567053
1219654800	238	0.00024294327960347
1219658400	238	0.000244995443629162
1219662000	238	0.000247417061457567
1219665600	238	0.000223892613900279
1219669200	238	0.000283368683647729
1219672800	238	0.000252517066151834
1219676400	238	0.000268728492223413
1219680000	238	0.000296791999809541
1219683600	238	0.000317800596899891
1219687200	238	0.000213426993386554
1219690800	238	0.000218270204898077
1219694400	238	0.000196891128667362
1219698000	238	0.000187671197126584
1219701600	238	0.00019275974193415
1219705200	238	0.000205401921539051
1219708800	239	0.000267267708766334
1219712400	239	0.000379796511898004
1219716000	239	0.000409367375870784
1219719600	239	0.000385197375970248
1219723200	239	0.000347938121602586
1219726800	239	0.000304791764528869
1219730400	239	7.59257395127396e-05
1219734000	239	8.84725501208804e-05
1219737600	239	8.40903562245806e-05
1219741200	239	8.4128345003482e-05
1219744800	239	9.60748366379533e-05
1219748400	239	9.82044778379091e-05
1219752000	239	4.20444851738276e-05
1219755600	239	4.24674777520605e-05
1219759200	239	3.41363711719833e-05
1219762800	239	2.58052629346716e-05
1219766400	239	2.4842650532585e-05
1219770000	239	2.16638117687916e-05
1219773600	239	7.04956660665358e-06
1219777200	239	8.23037724045673e-06
1219780800	239	8.24612750185783e-06
1219784400	239	6.25990508341e-06
1219788000	239	6.27170954263619e-06
1219791600	239	5.18278352524016e-06
1219795200	240	9.99999997475243e-07
1219798800	240	1.00098644790682e-06
1219802400	240	8.89256894185394e-08
1219806000	240	8.89256894185394e-08
1219809600	240	9.08985903938484e-08
1219813200	240	1.01476380397015e-06
1219816800	240	7.67993801599447e-06
1219820400	240	7.27095039363902e-06
1219824000	240	8.58140812120503e-06
1219827600	240	1.25288823160603e-05
1219831200	240	1.91153460224559e-05
1219834800	240	2.17415436759362e-05
1219838400	240	4.86504472226635e-06
1219842000	240	2.91855726376843e-06
1219845600	240	1.97009658421677e-06
1219849200	240	9.59278579288924e-07
1219852800	240	9.47474125430775e-07
1219856400	240	9.35669668888604e-07
1219860000	240	0
1219863600	240	0
1219867200	240	0
1219870800	240	0
1219874400	240	0
1219878000	240	0
1219881600	241	0
1219885200	241	0
1219888800	241	0
1219892400	241	0
1219896000	241	0
1219899600	241	0
1219903200	241	0
1219906800	241	0
1219910400	241	0
1219914000	241	0
1219917600	241	0
1219921200	241	0
1219924800	241	7.08756353625101e-06
1219928400	241	1.46881795440358e-05
1219932000	241	1.92651869985556e-05
1219935600	241	1.72523971388658e-05
1219939200	241	1.43305039257129e-05
1219942800	241	1.23958208897385e-05
1219946400	241	2.46827031029282e-06
1219950000	241	3.57787862861335e-06
1219953600	241	4.14626840249823e-06
1219957200	241	5.41205888597562e-06
1219960800	241	1.04950661909074e-05
1219964400	241	1.80809189169701e-05
1219968000	242	4.32417277087139e-05
1219971600	242	3.93198340667574e-05
1219975200	242	3.54878559303606e-05
1219978800	242	3.16784970650925e-05
1219982400	242	2.98563478275162e-05
1219986000	242	2.80223957879481e-05
1219989600	242	1.58654206249799e-05
1219993200	242	1.10216360929919e-05
1219996800	242	7.18866949279206e-06
1220000400	242	5.26677695205467e-06
1220004000	242	4.27858152212442e-06
1220007600	242	3.27858163833601e-06
1220011200	242	1.18044552001599e-08
1220014800	242	1.27909056317412e-08
1220018400	242	1.9729008631625e-09
1220022000	242	2.95935140689017e-09
1220025600	242	1.47638066070501e-08
1220029200	242	2.95935140689017e-09
1220032800	242	0
1220036400	242	0
1220040000	242	0
1220043600	242	0
1220047200	242	0
1220050800	242	0
1220054400	243	0
1220058000	243	0
1220061600	243	0
1220065200	243	0
1220068800	243	0
1220072400	243	0
1220076000	243	0
1220079600	243	0
1220083200	243	0
1220086800	243	0
1220090400	243	0
1220094000	243	0
1220097600	243	0
1220101200	243	0
1220104800	243	0
1220108400	243	0
1220112000	243	0
1220115600	243	0
1220119200	243	0
1220122800	243	0
1220126400	243	0
1220130000	243	0
1220133600	243	0
1220137200	243	0
1220140800	244	0
1220144400	244	0
1220148000	244	0
1220151600	244	0
1220155200	244	0
1220158800	244	0
1220162400	244	0
1220166000	244	0
1220169600	244	0
1220173200	244	0
1220176800	244	0
1220180400	244	0
1220184000	244	0
1220187600	244	0
1220191200	244	0
1220194800	244	0
1220198400	244	0
1220202000	244	0
1220205600	244	0
1220209200	244	0
1220212800	244	0
1220216400	244	0
1220220000	244	0
1220227200	245	0
1220230800	245	0
1220234400	245	0
1220238000	245	0
1220241600	245	0
1220245200	245	0
1220248800	245	0
1220252400	245	0
1220256000	245	0
1220259600	245	0
1220263200	245	0
1220266800	245	0
1220270400	245	0
1220274000	245	0
1220277600	245	0
1220281200	245	0
1220284800	245	9.86450431581248e-10
1220288400	245	8.99121398501207e-08
1220292000	245	9.86450431581248e-10
1220295600	245	2.95935140689017e-09
1220299200	245	3.94580172632499e-09
1220302800	245	9.58308424396082e-08
1220306400	245	1.21412654820809e-07
1220310000	245	1.1223991020585e-06
1220313600	246	9.86450431581248e-10
1220317200	246	9.86450431581248e-10
1220320800	246	0
1220324400	246	9.11074308056703e-07
1220328000	246	9.11074308056703e-07
1220331600	246	9.11074308056703e-07
1220335200	246	0
1220338800	246	0
1220342400	246	0
1220346000	246	0
1220349600	246	0
1220353200	246	0
1220356800	246	0
1220360400	246	0
1220364000	246	0
1220367600	246	0
1220371200	246	0
1220374800	246	0
1220378400	246	0
1220382000	246	0
1220385600	246	0
1220389200	246	0
1220392800	246	0
1220396400	246	0
1220400000	247	0
1220403600	247	0
1220407200	247	0
1220410800	247	0
1220414400	247	0
1220418000	247	0
1220421600	247	0
1220425200	247	0
1220428800	247	0
1220432400	247	1.53256018005178e-07
1220436000	247	1.98288000119671e-06
1220439600	247	7.38616887291717e-06
1220443200	247	0.000153683712412375
1220446800	247	0.000295576294286502
1220450400	247	0.000293365501000624
1220454000	247	0.000258445873775206
1220457600	247	0.000232292468584766
1220461200	247	0.000219417421128686
1220464800	247	0.000110314681759467
1220468400	247	0.000162261723045356
1220472000	247	0.000162393953187795
1220475600	247	0.000169330196832256
1220479200	247	0.000163910228520129
1220482800	247	0.000159240167363801
1220486400	248	0.000141681905901265
1220490000	248	0.000120249329762703
1220493600	248	9.83526432285295e-05
1220497200	248	9.3044947845583e-05
1220500800	248	9.93449588976902e-05
1220504400	248	0.000112732314602694
1220508000	248	0.000154563405028572
1220511600	248	0.000161328700399262
1220515200	248	0.000161908284290107
1220518800	248	0.000161564008634088
1220522400	248	0.00016764150772638
1220526000	248	0.000171371758671258
1220529600	248	0.000145983960113249
1220533200	248	0.000119122542010087
1220536800	248	8.965240774326e-05
1220540400	248	7.1402971064973e-05
1220544000	248	7.38385215429262e-05
1220547600	248	7.60834360161739e-05
1220551200	248	5.42261950154241e-05
1220554800	248	4.85698895481495e-05
1220558400	248	4.40637105062213e-05
1220562000	248	4.13379694962353e-05
1220565600	248	4.31784195978678e-05
1220569200	248	3.95095257543919e-05
1220572800	249	5.78792380028072e-06
1220576400	249	4.85324027377624e-06
1220580000	249	5.74070597411203e-06
1220583600	249	7.67538899277537e-06
1220587200	249	7.68719345200157e-06
1220590800	249	7.69998435125969e-06
1220594400	249	7.98486037996832e-06
1220598000	249	1.30596328341786e-05
1220601600	249	1.91397126706514e-05
1220605200	249	2.03474678919767e-05
1220608800	249	1.83100826161917e-05
1220612400	249	1.52972908290785e-05
1220616000	249	9.34683218457023e-07
1220619600	249	1.84575752651373e-06
1220623200	249	2.75683193814759e-06
1220626800	249	1.84575752651373e-06
1220630400	249	1.83395307131357e-06
1220634000	249	9.22878763256863e-07
1220637600	249	0
1220641200	249	0
1220644800	249	0
1220648400	249	0
1220652000	249	0
1220655600	249	0
1220659200	250	0
1220662800	250	0
1220666400	250	0
1220670000	250	0
1220673600	250	0
1220677200	250	0
1220680800	250	0
1220684400	250	0
1220688000	250	0
1220691600	250	0
1220695200	250	0
1220698800	250	0
1220702400	250	0
1220706000	250	0
1220709600	250	9.22878763256863e-07
1220713200	250	1.83395307131357e-06
1220716800	250	1.84575752651373e-06
1220720400	250	2.84477117847656e-06
1220724000	250	6.69250160945945e-06
1220727600	250	5.7676500502586e-06
1220731200	250	3.84477107103263e-06
1220734800	250	2.83395317236597e-06
1220738400	250	1.92287876073211e-06
1220742000	250	1.91008785510036e-06
1220745600	251	0
1220749200	251	0
1220752800	251	0
1220756400	251	0
1220760000	251	0
1220763600	251	0
1220767200	251	0
1220770800	251	0
1220774400	251	0
1220778000	251	0
1220781600	251	0
1220785200	251	0
1220788800	251	0
1220792400	251	0
1220796000	251	0
1220799600	251	0
1220803200	251	0
1220806800	251	0
1220810400	251	0
1220814000	251	0
1220817600	251	0
1220821200	251	0
1220824800	251	0
1220828400	251	0
1220832000	252	0
1220835600	252	3.66790614262713e-06
1220839200	252	4.73172653256722e-05
1220842800	252	8.57412286195096e-05
1220846400	252	9.50524951608498e-05
1220850000	252	9.10749743594459e-05
1220853600	252	2.89877855445052e-06
1220857200	252	4.59425193120296e-07
1220860800	252	1.85742982065436e-07
1220864400	252	1.82783631107132e-07
1220868000	252	9.2871491032718e-08
1220871600	252	9.18850407132832e-08
1220875200	252	3.10448234470499e-05
1220878800	252	3.47507198952941e-05
1220882400	252	2.67312830928959e-05
1220886000	252	1.90486122141185e-05
1220889600	252	1.40584447267366e-05
1220893200	252	1.10574582399973e-05
1220896800	252	1.97639108455017e-06
1220900400	252	8.80649751094546e-06
1220904000	252	1.7685662853823e-05
1220907600	252	2.3795238263022e-05
1220911200	252	2.28448044849553e-05
1220914800	252	1.89199516515526e-05
1220918400	253	9.11074308056703e-07
1220922000	253	0
1220925600	253	0
1220929200	253	0
1220932800	253	0
1220936400	253	0
1220940000	253	0
1220943600	253	0
1220947200	253	0
1220950800	253	9.86450431581248e-10
1220954400	253	0
1220958000	253	0
1220961600	253	0
1220965200	253	0
1220968800	253	0
1220972400	253	0
1220976000	253	0
1220979600	253	0
1220983200	253	0
1220986800	253	0
1220990400	253	0
1220994000	253	0
1220997600	253	0
1221001200	253	0
1221004800	254	0
1221008400	254	0
1221012000	254	0
1221015600	254	0
1221019200	254	0
1221022800	254	0
1221026400	254	0
1221030000	254	0
1221033600	254	0
1221037200	254	0
1221040800	254	0
1221044400	254	0
1221048000	254	0
1221051600	254	0
1221055200	254	0
1221058800	254	0
1221062400	254	0
1221066000	254	0
1221069600	254	0
1221073200	254	0
1221076800	254	0
1221080400	254	0
1221084000	254	0
1221087600	254	0
1221091200	255	1.08509548595402e-08
1221094800	255	2.95935140689017e-09
1221098400	255	9.12060758488285e-07
1221102000	255	2.09556960536215e-05
1221105600	255	3.82966212450802e-05
1221109200	255	3.49051485878867e-05
1221112800	255	0.000136081562730649
1221116400	255	0.000185036869640416
1221120000	255	0.000125137515133985
1221123600	255	8.72371355709625e-05
1221127200	255	6.50004479986196e-05
1221130800	255	5.20102710557857e-05
1221134400	255	0
1221138000	255	0
1221141600	255	9.11074308056703e-07
1221145200	255	1.83395307131357e-06
1221148800	255	1.83395307131357e-06
1221152400	255	1.83395307131357e-06
1221156000	255	1.0118044526754e-06
1221159600	255	1.16480402775049e-07
1221163200	255	1.05662397000898e-07
1221166800	255	1.05662397000898e-07
1221170400	255	9.38579418007385e-08
1221174000	255	9.2871491032718e-08
1221177600	256	9.86450431581248e-10
1221181200	256	0
1221184800	256	0
1221188400	256	0
1221192000	256	0
1221195600	256	0
1221199200	256	0
1221202800	256	0
1221206400	256	0
1221210000	256	0
1221213600	256	0
1221217200	256	0
1221220800	256	9.11074308056703e-07
1221224400	256	9.11074308056703e-07
1221228000	256	9.11074308056703e-07
1221231600	256	1.82214861611341e-06
1221235200	256	2.74502748294743e-06
1221238800	256	4.6442971261249e-06
1221242400	256	5.80176053833512e-05
1221246000	256	3.41772037618133e-05
1221249600	256	2.21852890659012e-05
1221253200	256	1.7606307064244e-05
1221256800	256	1.77733404314903e-05
1221260400	256	1.69393886958359e-05
1221264000	257	2.45014766637965e-05
1221267600	257	1.52201625104119e-05
1221271200	257	8.80961803844533e-06
1221274800	257	6.6543892999549e-06
1221278400	257	4.57628140767722e-06
1221282000	257	3.49620093986883e-06
1221285600	257	0
1221289200	257	0
1221292800	257	9.86450431581248e-10
1221296400	257	1.9729008631625e-09
1221300000	257	1.9729008631625e-09
1221303600	257	9.86450431581248e-10
1221307200	257	0
1221310800	257	0
1221314400	257	0
1221318000	257	0
1221321600	257	0
1221325200	257	0
1221328800	257	0
1221332400	257	0
1221336000	257	0
1221339600	257	0
1221343200	257	0
1221346800	257	0
1221350400	258	0
1221354000	258	0
1221357600	258	0
1221361200	258	0
1221364800	258	0
1221368400	258	0
1221372000	258	0
1221375600	258	0
1221379200	258	0
1221382800	258	0
1221386400	258	0
1221390000	258	0
1221393600	258	0
1221397200	258	0
1221400800	258	0
1221404400	258	0
1221408000	258	0
1221411600	258	0
1221415200	258	0
1221418800	258	0
1221422400	258	0
1221426000	258	0
1221429600	258	0
