Unix	jday	Pressure
683582400	242	99600.6782619078
683586000	242	99623.7137537528
683589600	242	99610.9784797895
683593200	242	99593.7137537528
683596800	243	99562.821798171
683600400	243	99544.0139716346
683604000	243	99552.821798171
683607600	243	99525.858858899
683611200	243	99503.1235849357
683614800	243	99495.858858899
683618400	243	99570.0880930907
683622000	243	99617.0526012457
683625600	243	99610.9800486726
683629200	243	99584.0155405176
683632800	243	99556.7508144809
683636400	243	99529.7863063259
683640000	243	99533.7137537528
683643600	243	99544.9059272164
683647200	243	99509.7863063259
683650800	243	99426.7508144809
683654400	243	99354.0155405176
683658000	243	99310.9800486726
683661600	243	99292.823367054
683665200	243	99307.0526012457
683668800	243	99349.7878752089
683672400	243	99362.823367054
683676000	243	99314.3173272824
683683200	244	99186.1606456638
683686800	244	99136.1606456638
683690400	244	99086.1606456638
683694000	244	99014.9684722002
683697600	244	98923.1251538187
683701200	244	98853.1251538188
683704800	244	98771.9314114721
683708400	244	98788.8943507441
683712000	244	98807.7021772804
683715600	244	98801.9314114721
683719200	244	98808.0039640452
683722800	244	98813.4253717005
683726400	244	98795.2686900819
683730000	244	98822.2316293539
683733600	244	98792.2316293539
683737200	244	98736.4608635456
683740800	244	98694.9669033172
683744400	244	98673.1235849357
683748000	244	98629.1961375088
683751600	244	98619.1961375088
683755200	244	98641.9314114721
683758800	244	98640.0880930907
683762400	244	98560.0880930907
683766000	244	98494.3173272823
683769600	245	98396.1606456638
683773200	245	98349.1977063919
683776800	245	98249.1977063918
683780400	245	98140.3914487385
683784000	245	98064.3188961654
683787600	245	98014.3188961654
683791200	245	97913.1267227018
683794800	245	97928.2463435923
683798400	245	97942.4740089009
683802000	245	97937.9429879445
683805600	245	97945.2077139812
683809200	245	97954.0139716346
683812800	245	97833.7121848698
683816400	245	97862.1690843702
683820000	245	97889.7831685599
683823600	245	97887.9398501785
683827200	245	97889.7831685599
683830800	245	97902.8186604049
683834400	245	98077.9398501785
683838000	245	98149.7831685599
683841600	245	98234.0124027516
683845200	245	98276.7476767148
683848800	245	98290.6751241418
683852400	245	98314.6025715687
683856000	246	98445.4945271505
683859600	246	98475.4945271505
683863200	246	98482.7592531872
683866800	246	98502.7592531873
683870400	246	98522.7592531872
683874000	246	98547.3378455319
683877600	246	98659.7237613422
683881200	246	98734.3023536869
683884800	246	98785.4945271505
683888400	246	98822.7592531872
683892000	246	98832.7592531872
683895600	246	98852.7592531872
683899200	246	98834.6025715687
683902800	246	98888.8318057603
683906400	246	98898.8318057603
683910000	246	98870.6751241418
683913600	246	98858.8318057603
683917200	246	98875.7963139153
683920800	246	98945.7963139153
683924400	246	99024.6041404517
683928000	246	99105.7963139153
683931600	246	99158.5315878786
683935200	246	99162.4590353055
683938800	246	99153.6512087691
683942400	247	99135.1943092688
683946000	247	99135.1943092688
683949600	247	99127.580225079
683953200	247	99112.1588174237
683956800	247	99092.1588174237
683960400	247	99086.3880516154
683964000	247	99169.4235434604
683967600	247	99239.4235434604
683971200	247	99319.4235434604
683974800	247	99362.4590353055
683978400	247	99373.3509908873
683982000	247	99383.3509908874
683985600	247	99313.3509908873
683989200	247	99323.3509908873
683992800	247	99327.580225079
683996400	247	99287.580225079
6.84e+08	247	99267.580225079
684003600	247	99272.1588174237
684007200	247	99236.3864827324
684010800	247	99276.3864827324
684014400	247	99319.4219745774
684018000	247	99336.3864827324
684021600	247	99296.3864827324
684025200	247	99260.3139301593
684028800	248	99229.1217566957
684032400	248	99226.0846959676
684036000	248	99189.1217566957
684039600	248	99144.543164351
684043200	248	99110.615716924
684046800	248	99089.4235434604
684050400	248	99138.2313699968
684054000	248	99185.4960960335
684057600	248	99218.2313699968
684061200	248	99219.4235434604
684064800	248	99209.4235434604
684068400	248	99189.4235434604
684072000	248	99075.4960960335
684075600	248	99067.3394144149
684079200	248	99047.3394144149
684082800	248	98987.3394144149
684086400	248	98927.3394144149
684090000	248	98872.7608220702
684093600	248	98798.5315878786
684097200	248	98798.5315878786
684100800	248	98814.6041404517
684104400	248	98820.37490626
684108000	248	98794.6041404517
684111600	248	98764.6041404517
684115200	249	98742.7608220703
684118800	249	98705.7963139153
684122400	249	98655.7963139153
684126000	249	98587.6396322967
684129600	249	98530.6766930248
684133200	249	98472.5200114062
684136800	249	98446.7492455979
684140400	249	98440.9784797895
684144000	249	98453.7137537528
684147600	249	98447.6412011797
684151200	249	98417.6412011797
684154800	249	98397.6412011797
684158400	249	98362.7623909533
684162000	249	98348.5331567616
684165600	249	98352.7623909533
684169200	249	98331.2684307249
684172800	249	98312.4606041885
684176400	249	98309.4251123435
684180000	249	98343.3541286534
684183600	249	98369.1248944617
684187200	249	98483.3541286534
684190800	249	98580.3170679253
684194400	249	98620.3170679253
684198000	249	98658.4737495439
684201600	250	98724.546302117
684205200	250	98737.581793962
684208800	250	98757.581793962
684212400	250	98785.7384755806
684216000	250	98777.581793962
684219600	250	98787.581793962
684223200	250	98910.6188546901
684226800	250	99009.4251123434
684230400	250	99100.6172858071
684234000	250	99193.3525597703
684237600	250	99250.6172858071
684241200	250	99292.4606041885
684244800	250	99333.6527776521
684248400	250	99383.6527776521
684252000	250	99443.3509908873
684255600	250	99485.1943092688
684259200	250	99502.4590353055
684262800	250	99535.1943092688
684266400	250	99552.4590353055
684270000	250	99635.1943092688
684273600	250	99753.3509908873
684277200	250	99838.2298011138
684280800	250	99852.1572485407
684284400	250	99868.2298011138
684288000	251	99898.2298011138
684291600	251	99896.3864827324
684295200	251	99892.4590353055
684298800	251	99868.2298011138
684302400	251	99828.2298011138
684306000	251	99824.3023536869
684309600	251	99865.1943092688
684313200	251	99914.3023536869
684316800	251	99964.3023536869
684320400	251	99995.1943092688
684324000	251	100016.386482732
684327600	251	100032.157248541
684331200	251	99912.1572485407
684334800	251	99925.1927403857
684338400	251	99958.2298011138
684342000	251	99964.0005669221
684345600	251	99945.1927403857
684349200	251	99924.0005669221
684352800	251	99929.4219745774
684356400	251	99935.1927403857
684360000	251	99981.2652929589
684363600	251	100037.337845532
684367200	251	100022.759253187
684370800	251	99994.6025715687
684374400	252	99915.7947450323
684378000	252	99868.5300189956
684381600	252	99830.373337377
684385200	252	99778.5300189956
684388800	252	99720.373337377
684392400	252	99688.5300189956
684396000	252	99694.3007848039
684399600	252	99737.3362766489
684403200	252	99771.5655108406
684406800	252	99781.5655108406
684410400	252	99765.7947450323
684414000	252	99757.6380634137
684417600	252	99673.7106159868
684421200	252	99657.9398501785
684424800	252	99653.7106159868
684428400	252	99619.7831685599
684432000	252	99559.7831685599
684435600	252	99512.5184425232
684439200	252	99492.5184425232
684442800	252	99502.5184425232
684446400	252	99529.7831685599
684450000	252	99559.7831685599
684453600	252	99559.7831685599
684457200	252	99551.6264869413
684460800	253	99511.9267048231
684464400	253	99484.9637655511
684468000	253	99414.9637655511
684471600	253	99326.1559390148
684475200	253	99285.855721133
684478800	253	99262.8186604049
684482400	253	99302.8186604049
684486000	253	99355.5539343682
684489600	253	99423.7106159868
684493200	253	99458.2892083315
684496800	253	99482.5184425232
684500400	253	99512.5184425232
684504000	253	99412.5184425232
684507600	253	99416.7476767148
684511200	253	99439.7847374429
684514800	253	99396.7492455978
684518400	253	99319.7847374429
684522000	253	99287.9414190615
684525600	253	99343.1220160527
684529200	253	99372.821798171
684532800	253	99390.0865242077
684536400	253	99340.0865242077
684540000	253	99310.9784797895
684543600	253	99307.9414190615
684547200	254	99406.7476767148
684550800	254	99419.7847374429
684554400	254	99384.0139716346
684558000	254	99294.0139716346
684561600	254	99192.821798171
684565200	254	99110.0865242077
684568800	254	99144.9653344341
684572400	254	99144.9653344341
684576000	254	99158.0008262792
684579600	254	99154.0733788523
684583200	254	99154.9653344341
684586800	254	99128.0023951622
684590400	254	98972.2316293539
684594000	254	98932.2300604709
684597600	254	98875.2671211989
684601200	254	98795.2671211989
684604800	254	98728.302613044
684608400	254	98687.1104395803
684612000	254	98726.2184839985
684615600	254	98741.339673772
684619200	254	98765.2671211989
684622800	254	98795.9182661167
684626400	254	98764.3751656171
684630000	254	98713.4832100352
684633600	255	98731.4006498727
684637200	255	98685.3280972996
684640800	255	98613.7849968
684644400	255	98549.5557626083
684648000	255	98497.7124442269
684651600	255	98469.2555447265
684655200	255	98556.2184839985
684658800	255	98577.4122263451
684662400	255	98577.4122263451
684666000	255	98510.4492870732
684669600	255	98459.2571136096
684673200	255	98397.4137952281
684676800	255	98508.0023951622
684680400	255	98529.7863063259
684684000	255	98507.7021772804
684687600	255	98475.2686900819
684691200	255	98461.341242655
684694800	255	98467.1135773464
684698400	255	98410.4524248392
684702000	255	98411.6445983028
684705600	255	98450.1506380744
684709200	255	98481.342811538
684712800	255	98505.2702589649
684716400	255	98546.4624324286
684720000	256	98591.341242655
684723600	256	98583.4269405835
684727200	256	98563.1251538187
684730800	256	98543.1251538187
684734400	256	98541.2818354373
684738000	256	98557.0526012457
684741600	256	98677.0526012457
684745200	256	98754.0171094006
684748800	256	98789.1382991741
684752400	256	98791.8735731374
684756000	256	98801.8735731374
684759600	256	98810.030254756
684763200	256	98965.8010205643
684766800	256	98972.7655287193
684770400	256	98985.8010205643
684774000	256	98985.8010205643
684777600	256	98939.7284679912
684781200	256	98905.8010205643
684784800	256	98921.8720042544
684788400	256	98940.6798307908
684792000	256	98953.7153226358
684795600	256	98956.4505965991
684799200	256	98911.8720042544
684802800	256	98855.7994516813
684806400	257	98714.6072782177
684810000	257	98618.8365124094
684813600	257	98511.2224282196
684817200	257	98384.2579200647
684820800	257	98337.9445568275
684824400	257	98304.0171094006
684828000	257	98438.2447747093
684831600	257	98494.9074960994
684835200	257	98519.7863063259
684838800	257	98552.823367054
684842400	257	98547.0526012457
684846000	257	98561.2818354373
684849600	257	98472.824935937
684853200	257	98460.9816175556
684856800	257	98454.0171094006
684860400	257	98380.9816175556
684864000	257	98312.1737910192
684867600	257	98264.9090649825
684871200	257	98170.9800486726
684874800	257	98205.2092828642
684878400	257	98257.9445568275
684882000	257	98265.2092828642
684885600	257	98252.823367054
684889200	257	98234.0155405176
684892800	258	98134.0155405176
684896400	258	98104.0155405176
684900000	258	98098.2432058263
684903600	258	98070.0865242077
684907200	258	98094.0139716346
684910800	258	98127.0494634796
684914400	258	98173.1220160527
684918000	258	98223.1220160527
684921600	258	98277.0494634796
684925200	258	98314.0124027516
684928800	258	98365.2045762152
684932400	258	98414.0108338686
684936000	258	98410.9753420235
684939600	258	98467.9398501785
684943200	258	98479.7831685599
684946800	258	98447.9398501785
684950400	258	98423.7106159868
684954000	258	98429.4813817951
684957600	258	98544.9027894504
684961200	258	98617.6380634137
684964800	258	98681.5655108406
684968400	258	98722.4574664225
684972000	258	98718.5300189956
684975600	258	98726.6867006141
684979200	259	98685.4945271505
684982800	259	98651.5670797236
684986400	259	98625.7963139153
684990000	259	98582.7608220703
684993600	259	98555.4960960335
684997200	259	98547.3394144149
685000800	259	98634.6041404517
685004400	259	98677.6412011797
685008000	259	98677.6412011797
685011600	259	98650.6782619078
685015200	259	98610.6782619078
685018800	259	98567.6427700627
685022400	259	98530.378044026
685026000	259	98491.5702174896
685029600	259	98431.5702174897
685033200	259	98347.340983298
685036800	259	98251.5702174896
685040400	259	98171.5702174896
685044000	259	98234.3039225699
685047600	259	98266.6898383802
685051200	259	98289.7268991082
685054800	259	98252.4621730715
685058400	259	98196.3896204984
685062000	259	98152.1603863067
685065600	260	98158.2313699968
685069200	260	98112.4606041885
685072800	260	98031.2684307249
685076400	260	97985.1958781518
685080000	260	97936.3880516154
685083600	260	97922.4606041885
685087200	260	98006.6882694972
685090800	260	98085.4960960335
685094400	260	98145.4960960335
685098000	260	98182.4606041885
685101600	260	98159.7253302252
685105200	260	98162.7608220702
685108800	260	98153.6527776521
685112400	260	98195.4960960335
685116000	260	98225.4976649165
685119600	260	98142.7623909533
685123200	260	98039.7253302252
685126800	260	97991.5686486066
685130400	260	98047.339414415
685134000	260	98121.5686486066
685137600	260	98158.8333746433
685141200	260	98105.7978827983
685144800	260	98075.7978827983
685148400	260	98032.7623909533
685152000	261	98019.7253302252
685155600	261	98012.7608220702
685159200	261	97928.5331567616
685162800	261	97768.5331567616
685166400	261	97674.6057093347
685170000	261	97604.9074960994
685173600	261	97690.9800486725
685177200	261	97667.6443389457
685180800	261	97618.1853674916
685184400	261	97595.7978827983
685188000	261	97548.8365124094
685191600	261	97474.6088471007
685195200	261	97430.030254756
685198800	261	97412.7655287193
685202400	261	97353.7168915188
685206000	261	97271.6327624734
