Unix	jday	Pressure
934830000	228	98321.863306191
934833600	228	98451.8038989733
934837200	228	98619.9605805919
934840800	228	98729.067056127
934844400	228	98811.5108102719
934848000	229	98899.4235434604
934851600	229	98893.3509908873
934855200	229	98938.4721806609
934858800	229	99023.5933704344
934862400	229	99130.0152811605
934866000	229	99233.0507730056
934869600	229	99319.1233255787
934873200	229	99446.0862648506
934876800	229	99524.2429464692
934880400	229	99598.1703938961
934884000	229	99700.0137122775
934887600	229	99788.1703938961
934891200	229	99863.9411597044
934894800	229	99953.0492041225
934898400	229	99971.8554617759
934902000	229	99980.0121433945
934905600	229	99990.0121433945
934909200	229	100015.782909203
934912800	229	100040.012143395
934916400	229	100123.04763524
934920000	229	100196.083127085
934923600	229	100267.275300548
934927200	229	100323.046066357
934930800	229	100353.046066357
934934400	230	100346.081558202
934938000	230	100362.154110775
934941600	230	100325.191171503
934945200	230	100295.191171503
934948800	230	100307.926445466
934952400	230	100315.191171503
934956000	230	100402.155679658
934959600	230	100448.228232231
934963200	230	100479.420405694
934966800	230	100500.963506194
934970400	230	100532.155679658
934974000	230	100545.191171503
934977600	230	100479.120187813
934981200	230	100473.04763524
934984800	230	100469.120187813
934988400	230	100460.312361276
934992000	230	100432.155679658
934995600	230	100422.155679658
934999200	230	100369.420405694
935002800	230	100411.263724076
935006400	230	100464.299215921
935010000	230	100494.299215921
935013600	230	100471.563941958
935017200	230	100427.334707766
935020800	231	100425.491389384
935024400	231	100349.418836811
935028000	231	100291.262155193
935031600	231	100237.334707766
935035200	231	100211.262155193
935038800	231	100184.299215921
935042400	231	100120.371768494
935046000	231	100085.252147603
935049600	231	100052.51687364
935053200	231	99978.5894262133
935056800	231	99901.6249180583
935060400	231	99828.889644095
935064000	231	99588.2994752779
935067600	231	99525.2624145499
935071200	231	99488.2994752779
935074800	231	99411.336536006
935078400	231	99309.8425757776
935082000	231	99193.7700232045
935085600	231	98996.8055150495
935089200	231	98914.9621966681
935092800	231	98911.0347492412
935096400	231	98875.9151283507
935100000	231	98770.4445804241
935103600	231	98649.5526248423
935107200	232	98314.4314350687
935110800	232	98179.5526248423
935114400	232	98066.2153462325
935118000	232	98037.9992573962
935121600	232	98037.9992573962
935125200	232	98054.9637655511
935128800	232	98018.0008262792
935132400	232	98004.0733788523
935136000	232	97981.0378870072
935139600	232	97928.302613044
935143200	232	97804.0749477353
935146800	232	97681.339673772
935150400	232	97549.2555447265
935154000	232	97399.5557626083
935157600	232	97282.2894676886
935161200	232	97261.3262690596
935164800	232	97334.894091387
935168400	232	97417.2800071973
935172000	232	97383.6527776521
935175600	232	97460.6172858071
935179200	232	97560.9175036888
935182800	232	97648.5315878786
935186400	232	97715.4945271505
935190000	232	97785.4945271505
935193600	233	97792.4574664224
935197200	233	97822.4574664225
935200800	233	97858.2282322308
935204400	233	97895.4929582675
935208000	233	97965.4929582675
935211600	233	98042.4574664225
935215200	233	98085.4945271505
935218800	233	98158.5300189955
935222400	233	98215.7947450323
935226000	233	98265.7947450323
935229600	233	98324.6025715687
935233200	233	98365.4945271505
935236800	233	98338.5315878786
935240400	233	98355.4945271505
935244000	233	98362.7592531872
935247600	233	98325.7947450323
935251200	233	98294.9027894504
935254800	233	98229.7815996769
935258400	233	98123.1173094037
935262000	233	98045.852583367
935265600	233	98073.7090471038
935269200	233	98144.6010026856
935272800	233	98190.6735552587
935276400	233	98220.6735552587
935280000	234	98125.5523654852
935283600	234	98092.5153047571
935287200	234	98030.6719863757
935290800	234	98021.5655108406
935294400	234	98071.5655108406
935298000	234	98105.4929582675
935301600	234	98087.3362766489
935305200	234	98194.6010026857
935308800	234	98268.5300189956
935312400	234	98395.4929582675
935316000	234	98502.4574664225
935319600	234	98605.1927403857
935323200	234	98666.3864827324
935326800	234	98742.1572485407
935330400	234	98809.4219745774
935334000	234	98860.614148041
935337600	234	98926.3849138494
935341200	234	98996.3849138494
935344800	234	99048.2298011138
935348400	234	99149.4219745774
935352000	234	99242.4574664225
935355600	234	99336.3849138494
935359200	234	99402.1556796577
935362800	234	99452.1556796577
935366400	235	99452.1556796577
935370000	235	99475.1911715027
935373600	235	99466.3833449664
935377200	235	99509.1186189296
935380800	235	99565.1911715027
935384400	235	99609.4204056944
935388000	235	99498.5300189956
935391600	235	99548.5300189955
935395200	235	99635.4945271505
935398800	235	99742.4590353055
935402400	235	99805.4945271505
935406000	235	99858.2298011138
935409600	235	99768.2298011138
935413200	235	99799.4219745774
935416800	235	99838.2298011138
935420400	235	99856.6867006141
935424000	235	99821.2652929588
935427600	235	99808.5300189956
935431200	235	99661.2652929588
935434800	235	99712.4574664225
935438400	235	99795.1927403857
935442000	235	99895.1927403857
935445600	235	99925.1927403857
935449200	235	99950.614148041
935452800	236	99865.1927403857
935456400	236	99880.614148041
935460000	236	99869.4204056944
935463600	236	99849.4204056944
935467200	236	99841.2637240758
935470800	236	99842.4558975394
935474400	236	99785.1911715027
935478000	236	99829.4204056944
935481600	236	99872.4558975394
935485200	236	99868.5284501126
935488800	236	99869.4204056944
935492400	236	99876.3849138494
935496000	236	99775.1927403857
935499600	236	99803.3494220043
935503200	236	99862.1572485407
935506800	236	99885.1927403858
935510400	236	99882.4574664225
935514000	236	99876.3849138494
935517600	236	99826.3849138494
935521200	236	99876.3849138494
935524800	236	99925.1927403857
935528400	236	99988.2282322308
935532000	236	100016.384913849
935535600	236	100026.384913849
935539200	237	100033.349422004
935542800	237	100039.120187813
935546400	237	100022.155679658
935550000	237	100006.384913849
935553600	237	100039.120187813
935557200	237	100066.084695968
935560800	237	100020.013712278
935564400	237	100076.976651549
935568000	237	100126.084695968
935571600	237	100189.120187813
935575200	237	100259.120187813
935578800	237	100326.384913849
935582400	237	100369.120187813
935586000	237	100416.384913849
935589600	237	100475.191171503
935593200	237	100529.420405694
935596800	237	100576.384913849
935600400	237	100619.120187813
935604000	237	100696.084695968
935607600	237	100737.276869431
935611200	237	100812.155679658
935614800	237	100890.312361276
935618400	237	100934.890953621
935622000	237	100956.083127085
935625600	238	100906.083127085
935629200	238	100900.010574511
935632800	238	100871.202747975
935636400	238	100864.23823982
935640000	238	100903.046066357
935643600	238	100941.853892893
935647200	238	100986.083127085
935650800	238	101046.083127085
935654400	238	101076.083127085
935658000	238	101136.083127085
935661600	238	101159.11861893
935665200	238	101176.083127085
935668800	238	101113.347853121
935672400	238	101140.312361276
935676000	238	101153.04763524
935679600	238	101174.890953621
935683200	238	101150.312361276
935686800	238	101134.890953621
935690400	238	101128.818401048
935694000	238	101126.975082666
935697600	238	101160.010574511
935701200	238	101240.010574511
935704800	238	101246.973513783
935708400	238	101236.973513783
935712000	239	101233.936453055
935715600	239	101193.936453055
935719200	239	101101.201179092
935722800	239	101060.009005628
935726400	239	101070.009005628
935730000	239	101086.973513783
935733600	239	101120.009005628
935737200	239	101164.23823982
935740800	239	101193.046066357
935744400	239	101220.310792393
935748000	239	101239.11861893
935751600	239	101239.11861893
935755200	239	101158.228232231
935758800	239	101116.384913849
935762400	239	101106.384913849
935766000	239	101096.384913849
935769600	239	101096.384913849
935773200	239	101099.120187813
935776800	239	101113.347853121
935780400	239	101125.191171503
935784000	239	101160.312361276
935787600	239	101203.04763524
935791200	239	101206.083127085
935794800	239	101186.083127085
935798400	240	101080.010574511
935802000	240	101050.310792393
935805600	240	101016.081558202
935809200	240	101013.046066357
935812800	240	101018.467474012
935816400	240	101030.310792393
935820000	240	101037.57551843
935823600	240	101076.383344966
935827200	240	101122.455897539
935830800	240	101172.455897539
935834400	240	101199.420405694
935838000	240	101209.420405694
935841600	240	101122.457466422
935845200	240	101092.457466422
935848800	240	101099.421974577
935852400	240	101099.421974577
935856000	240	101093.349422004
935859600	240	101085.192740386
935863200	240	101156.384913849
935866800	240	101172.155679658
935870400	240	101212.155679658
935874000	240	101263.347853121
935877600	240	101253.347853121
935881200	240	101233.347853121
935884800	241	101123.347853121
935888400	241	101079.11861893
935892000	241	101026.383344966
935895600	241	101003.347853121
935899200	241	101022.155679658
935902800	241	101032.155679658
935906400	241	101016.384913849
935910000	241	101036.384913849
935913600	241	101069.120187813
935917200	241	101079.120187813
935920800	241	101056.084695968
935924400	241	101037.276869431
935928000	241	100930.012143395
935931600	241	100939.120187813
935935200	241	100949.120187813
935938800	241	100936.384913849
935942400	241	100906.384913849
935946000	241	100886.384913849
935949600	241	100830.963506194
935953200	241	100828.228232231
935956800	241	100831.263724076
935960400	241	100853.998998039
935964000	241	100832.455897539
935967600	241	100802.455897539
935971200	242	100721.265292959
935974800	242	100632.457466422
935978400	242	100552.457466422
935982000	242	100488.228232231
935985600	242	100444.300784804
935989200	242	100412.457466422
935992800	242	100369.420405694
935996400	242	100372.155679658
9.36e+08	242	100362.155679658
936003600	242	100352.155679658
936007200	242	100299.420405694
936010800	242	100259.420405694
936014400	242	100130.614148041
936018000	242	100075.494527151
936021600	242	100060.915934806
936025200	242	100041.567079724
936028800	242	99983.410398105
936032400	242	99947.6396322967
936036000	242	99803.7106159868
936039600	242	99797.9398501785
936043200	242	99874.6041404517
936046800	242	99999.7253302252
936050400	242	100065.497664917
936054000	242	100121.811028154
936057600	243	100061.510810272
936061200	243	100085.438257699
936064800	243	100099.667491891
936068400	243	100128.475318427
936072000	243	100190.318636808
936075600	243	100256.391189381
936079200	243	100226.691407263
936082800	243	100293.654346535
936086400	243	100359.425112343
936090000	243	100435.497664917
936093600	243	100529.425112343
936097200	243	100605.195878152
936100800	243	100585.195878152
936104400	243	100631.266861842
936108000	243	100655.496096034
936111600	243	100671.266861842
936115200	243	100668.531587879
936118800	243	100674.302353687
936122400	243	100577.337845532
936126000	243	100585.794745032
936129600	243	100601.565510841
936133200	243	100661.565510841
936136800	243	100677.638063414
936144000	244	100573.408829222
936147600	244	100557.638063414
936151200	244	100497.638063414
936154800	244	100437.638063414
936158400	244	100417.638063414
936162000	244	100394.601002686
936165600	244	100274.601002686
936169200	244	100268.528450113
936172800	244	100270.371768494
936176400	244	100291.563941958
936180000	244	100294.299215921
936183600	244	100304.299215921
936187200	244	100191.263724076
936190800	244	100162.455897539
936194400	244	100141.263724076
936198000	244	100124.300784804
936201600	244	100094.300784804
936205200	244	100078.530018996
936208800	244	100087.337845532
936212400	244	100060.373337377
936216000	244	100077.939850178
936219600	244	100078.590995096
936223200	244	100087.639632297
936226800	244	100083.410398105
936230400	245	100101.567079724
936234000	245	100068.83180576
936237600	245	100012.518442523
936241200	245	99986.7476767148
936244800	245	99989.4829506781
936248400	245	99985.5555032512
936252000	245	99981.6280558243
936255600	245	99995.857290016
936259200	245	99999.7847374429
936262800	245	100001.628055824
936266400	245	100011.628055824
936270000	245	100027.04946348
936273600	245	100051.629624707
936277200	245	100029.786306326
936280800	245	100042.521580289
936284400	245	100043.713753753
936288000	245	100063.713753753
936291600	245	100086.449027716
936295200	245	100198.533156762
936298800	245	100215.797882798
936302400	245	100278.533156762
936306000	245	100322.76082207
936309600	245	100359.42354346
936313200	245	100389.42354346
936316800	246	100389.42354346
936320400	246	100390.615716924
936324000	246	100369.723761342
936327600	246	100345.494527151
936331200	246	100369.723761342
936334800	246	100391.567079724
936338400	246	100355.49452715
936342000	246	100395.49452715
936345600	246	100451.567079724
936349200	246	100501.567079724
936352800	246	100561.567079724
936356400	246	100621.567079724
936360000	246	100588.83180576
936363600	246	100640.675124142
936367200	246	100648.83180576
936370800	246	100677.639632297
936374400	246	100697.639632297
936378000	246	100717.639632297
936381600	246	100775.796313915
936385200	246	100788.83180576
936388800	246	100847.639632297
936392400	246	100891.567079724
936396000	246	100902.759253187
