Unix	jday	Pressure
965808000	222	99604.9027894504
965811600	222	99613.7106159868
965815200	222	99565.5539343682
965818800	222	99540.9753420235
965822400	222	99390.9753420235
965826000	222	99322.8186604049
965829600	222	99275.855721133
965833200	222	99183.7731609705
965836800	222	99059.1945686258
965840400	222	98971.0378870072
965844000	222	98841.339673772
965847600	222	98697.4106574621
965851200	222	98599.5557626083
965854800	222	98496.5187018803
965858400	222	98432.2894676886
965862000	222	98346.2169151155
965865600	223	98251.0363181242
965869200	223	98194.9653344341
965872800	223	98154.9653344341
965876400	223	98108.8927818611
965880000	223	98096.1575078978
965883600	223	98083.1220160527
965887200	223	98089.1945686258
965890800	223	98059.1945686258
965894400	223	98054.0733788523
965898000	223	98017.1088706973
965901600	223	97933.1814232704
965905200	223	97820.1459314254
965908800	223	97633.1814232704
965912400	223	97514.3751656171
965916000	223	97381.6398916538
965919600	223	97264.6753834988
965923200	223	97150.4461493072
965926800	223	97067.7108753439
965930400	223	96973.1798543874
965934000	223	96977.1073018143
965937600	223	96972.5287094696
965941200	223	96998.6012620427
965944800	223	96987.1073018143
965948400	223	97001.334967123
965952000	224	97027.1073018143
965955600	224	97008.301044161
965959200	224	96975.2655523159
965962800	224	96926.4577257795
965966400	224	96935.2655523159
965970000	224	96942.2300604709
965973600	224	96872.2316293539
965977200	224	96871.2802665543
965980800	224	96887.0510323627
965984400	224	96899.1351614081
965988000	224	96929.1351614081
965991600	224	96984.9059272164
965995200	224	97019.4829506781
965998800	224	97105.7963139153
966002400	224	97159.7237613422
966006000	224	97215.7963139153
966009600	224	97288.5315878786
966013200	224	97365.7963139153
966016800	224	97374.6041404517
966020400	224	97478.8333746433
966024000	224	97582.7608220702
966027600	224	97705.4960960335
966031200	224	97806.6882694971
966034800	224	97893.6512087691
966038400	225	98105.4945271505
966042000	225	98135.4945271505
966045600	225	98153.6496398861
966049200	225	98202.4574664225
966052800	225	98299.4219745774
966056400	225	98399.4219745774
966060000	225	98418.5300189956
966063600	225	98524.6025715687
966067200	225	98600.6751241418
966070800	225	98648.8318057603
966074400	225	98715.4945271505
966078000	225	98792.4590353055
966081600	225	98819.4235434604
966085200	225	98923.3509908873
966088800	225	99016.3864827324
966092400	225	99110.3139301593
966096000	225	99170.3139301593
966099600	225	99236.0846959676
966103200	225	99259.4219745774
966106800	225	99290.373337377
966110400	225	99327.6380634137
966114000	225	99370.6735552587
966117600	225	99384.6010026856
966121200	225	99387.3362766489
966124800	226	99325.4929582675
966128400	226	99323.6496398861
966132000	226	99312.4574664225
966135600	226	99278.2282322308
966139200	226	99369.4219745774
966142800	226	99439.4219745774
966146400	226	99455.4929582675
966150000	226	99512.4558975394
966153600	226	99569.4204056944
966157200	226	99659.4204056944
966160800	226	99750.614148041
966164400	226	99833.3494220043
966168000	226	99786.3864827324
966171600	226	99846.3864827324
966175200	226	99859.4219745774
966178800	226	99879.7221924592
966182400	226	99918.2282322308
966186000	226	99952.1556796577
966189600	226	99966.3849138494
966193200	226	100028.228232231
966196800	226	100078.228232231
966200400	226	100166.384913849
966204000	226	100206.384913849
966207600	226	100217.577087313
966211200	227	100226.384913849
966214800	227	100189.420405694
966218400	227	100146.384913849
966222000	227	100126.384913849
966225600	227	100132.457466422
966229200	227	100142.457466422
966232800	227	100138.228232231
966236400	227	100175.492958268
966240000	227	100219.722192459
966243600	227	100244.300784804
966247200	227	100262.457466422
966250800	227	100271.265292959
966254400	227	100205.494527151
966258000	227	100185.494527151
966261600	227	100195.494527151
966265200	227	100185.494527151
966268800	227	100157.337845532
966272400	227	100155.494527151
966276000	227	100231.265292959
966279600	227	100189.421974577
966283200	227	100204.302353687
966286800	227	100221.265292959
966290400	227	100225.492958267
966294000	227	100238.228232231
966297600	228	100165.191171503
966301200	228	100138.528450113
966304800	228	100098.528450113
966308400	228	100084.300784804
966312000	228	100037.638063414
966315600	228	100006.44588995
966319200	228	100003.71218487
966322800	228	99973.7121848698
966326400	228	99943.410398105
966330000	228	99944.6025715687
966333600	228	99934.6025715687
966337200	228	99944.6025715687
966340800	228	99840.6751241418
966344400	228	99809.4829506782
966348000	228	99762.5200114062
966351600	228	99699.7847374429
966355200	228	99629.7847374429
966358800	228	99578.5925639793
966362400	228	99679.7847374429
966366000	228	99648.8927818611
966369600	228	99645.857290016
966373200	228	99660.4358823607
966376800	228	99653.1220160527
966380400	228	99623.1220160527
966384000	229	99624.6651165524
966387600	229	99562.821798171
966391200	229	99478.8943507441
966394800	229	99415.858858899
966398400	229	99405.858858899
966402000	229	99385.858858899
966405600	229	99369.7863063259
966409200	229	99346.7508144809
966412800	229	99350.9800486726
966416400	229	99316.7508144809
966420000	229	99316.7508144809
966423600	229	99307.9429879445
966427200	229	99242.821798171
966430800	229	99219.7863063259
966434400	229	99172.823367054
966438000	229	99102.823367054
966441600	229	99013.1235849357
966445200	229	98948.8959196271
966448800	229	99025.2092828642
966452400	229	98907.0510323627
966456000	229	98844.6651165524
966459600	229	98834.9653344341
966463200	229	98826.1590767808
966466800	229	98788.8943507441
966470400	230	98688.8943507441
966474000	230	98551.9329803551
966477600	230	98434.0765166183
966481200	230	98351.341242655
966484800	230	98283.1845610365
966488400	230	98217.7140131099
966492000	230	98155.8691258455
966495600	230	98125.2671211989
966499200	230	98136.1606456638
966502800	230	98077.0541701287
966506400	230	97955.861996665
966510000	230	97840.0912308567
966513600	230	97633.1282915848
966517200	230	97496.1653523128
966520800	230	97355.2139895133
966524400	230	97257.0573078947
966528000	230	97161.2881109694
966531600	230	97098.2526191243
966535200	230	96960.3367481698
966538800	230	96949.446361471
966542400	230	96999.446361471
966546000	230	97112.1816354342
966549600	230	97164.9184782806
966553200	230	97203.0751598991
966556800	231	97080.0396680541
966560400	231	97080.0396680541
966564000	231	97068.8474945905
966567600	231	97105.8104338624
966571200	231	97158.8443568244
966574800	231	97222.7702353683
966578400	231	97259.7316057573
966582000	231	97309.7300368742
966585600	231	97326.6929761462
966589200	231	97306.6929761462
966592800	231	97283.6574843011
966596400	231	97284.549439883
966600000	231	97272.7061215016
966603600	231	97281.8141659197
966607200	231	97283.9577021829
966610800	231	97279.7300368742
966614400	231	97253.6574843011
966618000	231	97240.6219924561
966621600	231	97247.586500611
966625200	231	97275.7431822296
966628800	231	97332.4059036198
966632400	231	97376.9829270815
966636000	231	97368.1735316621
966639600	231	97361.2090235072
966643200	232	97201.5108102719
966646800	232	97175.7400444636
966650400	232	97151.5123791549
966654000	232	97159.6690607735
966657600	232	97224.2476531182
966661200	232	97284.2476531182
966664800	232	97337.5849317281
966668400	232	97411.5123791549
966672000	232	97411.5123791549
966675600	232	97417.2831449633
966679200	232	97427.2831449633
966682800	232	97434.547871
966686400	232	97464.547871
966690000	232	97457.583362845
966693600	232	97441.8125970367
966697200	232	97490.6204235731
966700800	232	97490.6204235731
966704400	232	97493.6559154181
966708000	232	97573.6559154181
966711600	232	97600.6188546901
966715200	232	97626.6914072632
966718800	232	97689.4266812265
966722400	232	97700.6188546901
966726000	232	97702.4621730715
966729600	233	97559.7268991082
966733200	233	97540.02711699
966736800	233	97511.8704353714
966740400	233	97515.7978827983
966744000	233	97535.7978827983
966747600	233	97555.7978827983
966751200	233	97494.6057093347
966754800	233	97522.7623909533
966758400	233	97568.8349435264
966762000	233	97624.6057093347
966765600	233	97642.7623909533
966769200	233	97654.6057093347
966772800	233	97651.5702174896
966776400	233	97621.5702174896
966780000	233	97628.8349435264
966783600	233	97638.8349435264
966787200	233	97631.5702174896
966790800	233	97636.9916251449
966794400	233	97554.6057093347
966798000	233	97578.5331567616
966801600	233	97658.5331567616
966805200	233	97731.5686486066
966808800	233	97764.6041404517
966812400	233	97784.6041404517
966816000	234	97825.7963139153
966819600	234	97774.3023536869
966823200	234	97732.4590353055
966826800	234	97696.6867006141
966830400	234	97716.6867006141
966834000	234	97745.4945271505
966837600	234	97845.4945271505
966841200	234	97877.3378455319
966844800	234	97898.5300189956
966848400	234	97902.7592531872
966852000	234	97934.6025715687
966855600	234	97974.6025715687
966859200	234	98075.7963139153
966862800	234	98086.9884873789
966866400	234	98085.7963139153
966870000	234	98089.7237613422
966873600	234	98096.6882694972
966877200	234	98106.6882694971
966880800	234	98105.4960960335
966884400	234	98148.5315878786
966888000	234	98215.4960960335
966891600	234	98309.7253302252
966895200	234	98366.6882694972
966898800	234	98408.5315878786
966902400	235	98338.5315878786
966906000	235	98328.5315878786
966909600	235	98291.2668618419
966913200	235	98308.2313699968
966916800	235	98372.4606041885
966920400	235	98435.4960960335
966924000	235	98495.4976649165
966927600	235	98599.7268991082
966931200	235	98682.4621730715
966934800	235	98779.7268991082
966938400	235	98842.4621730715
966942000	235	98902.4621730715
966945600	235	98945.1974470348
966949200	235	99009.4251123434
966952800	235	99065.1958781518
966956400	235	99106.3880516154
966960000	235	99138.2313699968
966963600	235	99162.1588174237
966967200	235	99188.2313699968
966970800	235	99235.1943092688
966974400	235	99309.4235434604
966978000	235	99367.929583232
966981600	235	99442.1572485407
966985200	235	99492.1572485407
966988800	236	99425.1927403857
966992400	236	99461.2652929588
966996000	236	99422.4574664225
966999600	236	99411.2652929589
967003200	236	99450.0731194952
967006800	236	99485.4945271505
967010400	236	99587.3378455319
967014000	236	99627.3378455319
967017600	236	99685.4945271505
967021200	236	99737.3378455319
967024800	236	99807.3378455319
967028400	236	99864.3023536869
967032000	236	99814.3023536869
967035600	236	99857.3378455319
967039200	236	99907.3378455319
967042800	236	99960.0731194952
967046400	236	99988.2298011138
967050000	236	100014.302353687
967053600	236	99988.2298011138
967057200	236	100037.337845532
967060800	236	100103.10861134
967064400	236	100190.073119495
967068000	236	100218.229801114
967071600	236	100227.03762765
967075200	237	100190.965075077
967078800	237	100160.965075077
967082400	237	100148.229801114
967086000	237	100165.194309269
967089600	237	100194.002135805
967093200	237	100208.231369997
967096800	237	100258.231369997
967100400	237	100300.96664396
967104000	237	100304.002135805
967107600	237	100337.03762765
967111200	237	100347.03762765
967114800	237	100341.266861842
967118400	237	100217.339414415
967122000	237	100181.568648607
967125600	237	100190.376475143
967129200	237	100170.376475143
967132800	237	100110.376475143
967136400	237	100073.411966988
967140000	237	100060.376475143
967143600	237	100050.376475143
967147200	237	100070.376475143
967150800	237	100120.376475143
967154400	237	100081.568648607
967158000	237	100060.376475143
967161600	238	99965.2552853695
967165200	238	99897.6412011797
967168800	238	99792.5215802892
967172400	238	99719.4860884442
967176000	238	99679.4860884442
967179600	238	99657.6427700628
967183200	238	99632.5231491722
967186800	238	99592.5231491722
967190400	238	99558.2954838636
967194000	238	99527.6443389458
967197600	238	99473.7168915189
967201200	238	99408.2954838636
967204800	238	99282.82650482
967208400	238	99169.791012975
967212000	238	99040.0912308567
967215600	238	98938.8974885101
967219200	238	98877.7037461635
967222800	238	98835.860427782
967226400	238	98925.2124206303
967230000	238	98866.7539522469
967233600	238	98884.0202471666
967237200	238	98912.82650482
967240800	238	98885.861996665
967244400	238	98835.861996665
967248000	239	98630.0912308567
967251600	239	98573.1267227018
967255200	239	98546.1622145468
967258800	239	98490.0896619737
967262400	239	98470.0896619737
967266000	239	98450.0896619737
967269600	239	98393.1267227018
967273200	239	98396.1622145468
967276800	239	98404.9684722002
967280400	239	98408.8959196271
967284000	239	98401.9329803551
967287600	239	98401.9329803551
967291200	239	98405.860427782
967294800	239	98365.860427782
967298400	239	98370.0896619737
967302000	239	98317.0541701287
967305600	239	98272.824935937
967309200	239	98230.9816175556
967312800	239	98345.860427782
967316400	239	98359.7878752089
967320000	239	98397.9445568275
967323600	239	98459.7878752089
967327200	239	98459.7878752089
967330800	239	98455.2092828642
