Unix	jday	Pressure
904248000	239	100270.315499042
904251600	239	100273.350990887
904255200	239	100234.543164351
904258800	239	100220.313930159
904262400	240	100194.543164351
904266000	240	100190.313930159
904269600	240	100147.276869431
904273200	240	100073.349422004
904276800	240	100052.157248541
904280400	240	100037.578656196
904284000	240	100006.386482732
904287600	240	100023.350990887
904291200	240	100006.386482732
904294800	240	99969.4219745774
904298400	240	99962.1572485407
904302000	240	99952.1572485407
904305600	240	99868.2313699968
904309200	240	99775.1943092687
904312800	240	99649.1217566957
904316400	240	99576.0862648506
904320000	240	99520.3139301593
904323600	240	99473.0492041226
904327200	240	99390.3139301593
904330800	240	99369.4219745774
904334400	240	99322.4574664225
904338000	240	99303.3494220043
904341600	240	99275.1927403857
904345200	240	99229.4219745774
904348800	241	99018.2298011138
904352400	241	98921.2652929589
904356000	241	98826.6867006141
904359600	241	98709.7221924592
904363200	241	98612.7576843042
904366800	241	98528.5284501125
904370400	241	98397.926445466
904374000	241	98329.4204056944
904377600	241	98265.4929582675
904381200	241	98218.5300189956
904384800	241	98204.6025715687
904388400	241	98163.410398105
904392000	241	98078.8318057603
904395600	241	98100.6751241418
904399200	241	98116.9884873789
904402800	241	98136.9884873789
904406400	241	98196.9900562619
904410000	241	98265.1483067635
904413600	241	98290.9222103379
904417200	241	98427.8867184928
904420800	241	98546.3927582644
904424400	241	98623.3556975364
904428000	241	98734.547871
904431600	241	98813.3541286534
904435200	242	98736.3927582644
904438800	242	98762.4621730715
904442400	242	98749.4251123434
904446000	242	98752.4606041885
904449600	242	98794.3039225699
904453200	242	98847.339414415
904456800	242	98871.5686486066
904460400	242	98964.6041404517
904464000	242	99060.6766930248
904467600	242	99127.6412011797
904471200	242	99170.376475143
904474800	242	99220.376475143
904478400	242	99257.3394144149
904482000	242	99305.4960960335
904485600	242	99327.3394144149
904489200	242	99331.5686486066
904492800	242	99324.6041404517
904496400	242	99316.4474588331
904500000	242	99266.4474588331
904503600	242	99310.6766930248
904507200	242	99365.2552853695
904510800	242	99406.4474588331
904514400	242	99424.6041404517
904518000	242	99428.5315878786
904521600	243	99410.37490626
904525200	243	99383.410398105
904528800	243	99333.410398105
904532400	243	99303.410398105
904536000	243	99311.5670797236
904539600	243	99321.5670797236
904543200	243	99228.5315878786
904546800	243	99250.37490626
904550400	243	99297.339414415
904554000	243	99335.4960960335
904557600	243	99371.2668618419
904561200	243	99409.4235434604
904564800	243	99322.1588174237
904568400	243	99322.1588174237
904572000	243	99332.1588174237
904575600	243	99332.1588174237
904579200	243	99317.929583232
904582800	243	99309.1217566956
904586400	243	99275.1943092688
904590000	243	99308.2298011138
904593600	243	99356.3864827324
904597200	243	99386.3864827324
904600800	243	99378.2298011138
904608000	244	99273.3494220043
904611600	244	99255.1927403858
904615200	244	99226.3849138494
904618800	244	99203.3494220043
904622400	244	99202.4574664225
904626000	244	99219.4219745774
904629600	244	99202.1572485407
904633200	244	99212.1572485407
904636800	244	99250.614148041
904640400	244	99285.1927403857
904644000	244	99312.1572485407
904647600	244	99339.4219745774
904651200	244	99335.4945271505
904654800	244	99331.2652929589
904658400	244	99345.4945271505
904662000	244	99308.5300189956
904665600	244	99271.2652929588
904669200	244	99251.2652929589
904672800	244	99211.2652929588
904676400	244	99241.2652929589
904680000	244	99296.6867006141
904683600	244	99352.4574664225
904687200	244	99362.4574664225
904690800	244	99355.4929582675
904694400	245	99198.5284501125
904698000	245	99197.3362766489
904701600	245	99174.6010026856
904705200	245	99148.5284501125
904708800	245	99148.5284501125
904712400	245	99150.371768494
904716000	245	99083.408829222
904719600	245	99083.408829222
904723200	245	99069.4813817951
904726800	245	99053.7106159868
904730400	245	99059.7831685599
904734000	245	99066.7476767149
904737600	245	98971.9282737061
904741200	245	98941.9282737061
904744800	245	98892.2284915879
904748400	245	98804.0718099693
904752000	245	98718.6012620427
904755600	245	98633.1798543874
904759200	245	98550.4445804241
904762800	245	98530.7345313595
904766400	245	98577.6396322967
904770000	245	98687.8804429608
904773600	245	98751.5655108406
904777200	245	98755.7931761493
904780800	246	98724.8996516844
904784400	246	98715.2014384491
904788000	246	98669.4306726408
904791600	246	98630.9753420235
904795200	246	98676.9900562619
904798800	246	98736.6914072632
904802400	246	98850.6204235731
904806000	246	98954.547871
904809600	246	99024.547871
904813200	246	99082.7045526186
904816800	246	99138.4753184269
904820400	246	99184.2460842352
904824000	246	99141.5108102719
904827600	246	99234.546302117
904831200	246	99260.3170679253
904834800	246	99270.3170679253
904838400	246	99276.0878337336
904842000	246	99284.544733234
904845600	246	99232.1588174237
904849200	246	99259.4235434604
904852800	246	99289.1217566957
904856400	246	99324.543164351
904860000	246	99342.1572485407
904863600	246	99339.1201878126
904867200	247	99352.1556796577
904870800	247	99329.4204056944
904874400	247	99251.2637240758
904878000	247	99172.4574664225
904881600	247	99162.4574664224
904885200	247	99152.4574664225
904888800	247	99181.2652929589
904892400	247	99204.3007848039
904896000	247	99228.5300189955
904899600	247	99247.3378455319
904903200	247	99265.4945271505
904906800	247	99271.2652929588
904910400	247	99148.2298011138
904914000	247	99138.2298011138
904917600	247	99149.4219745774
904921200	247	99156.3864827324
904924800	247	99139.4219745774
904928400	247	99132.1572485407
904932000	247	99172.1572485407
904935600	247	99199.4219745774
904939200	247	99208.2298011138
904942800	247	99233.3478531213
904946400	247	99277.0360587672
904950000	247	99271.2652929588
904953600	248	99205.1927403857
904957200	248	99114.3007848039
904960800	248	99091.2652929589
904964400	248	99024.6025715687
904968000	248	98964.6025715687
904971600	248	98925.5555032512
904975200	248	98861.6280558243
904978800	248	98750.7361002425
904982400	248	98568.9553268448
904986000	248	98403.7747298536
904989600	248	98298.9568957278
904993200	248	98149.5573314913
904996800	248	97915.2671211989
905000400	248	97906.2184839985
905004000	248	97890.1459314254
905007600	248	97844.9637655511
905011200	248	97840.0849553247
905014800	248	97883.1204471697
905018400	248	97940.0833864417
905022000	248	97970.0833864417
905025600	248	98066.7461078318
905029200	248	98167.6380634137
905032800	248	98185.7947450323
905036400	248	98238.5300189955
905040000	249	98192.4590353055
905043600	249	98173.3494220043
905047200	249	98213.6496398861
905050800	249	98300.614148041
905054400	249	98366.3849138494
905058000	249	98435.1927403857
905061600	249	98433.3509908873
905065200	249	98509.4219745774
905068800	249	98628.5300189956
905072400	249	98751.5670797236
905076000	249	98828.5300189955
905079600	249	98904.6025715687
905083200	249	98864.6025715687
905086800	249	98908.5300189955
905090400	249	98984.6025715687
905094000	249	99010.6751241418
905097600	249	98996.4458899501
905101200	249	98983.7106159868
905104800	249	98949.4813817951
905108400	249	98979.4813817951
905112000	249	99026.4458899501
905115600	249	99077.6380634137
905119200	249	99097.6380634137
905122800	249	99117.6380634137
905126400	250	99053.7106159868
905130000	250	99033.7106159868
905133600	250	99023.7106159868
905137200	250	99023.7106159868
905140800	250	99013.7106159868
905144400	250	99013.7106159868
905148000	250	99000.6735552587
905151600	250	99019.4813817951
905155200	250	99033.7106159868
905158800	250	99019.4813817951
905162400	250	99029.4813817951
905166000	250	99050.6735552587
905169600	250	99054.6025715687
905173200	250	99087.3378455319
905176800	250	99111.2652929589
905180400	250	99128.5300189955
905184000	250	99150.373337377
905187600	250	99177.6380634137
905191200	250	99131.5655108406
905194800	250	99200.371768494
905198400	250	99257.3362766489
905202000	250	99317.3362766489
905205600	250	99367.3362766489
905209200	250	99393.1070424573
905212800	251	99281.5655108406
905216400	251	99240.371768494
905220000	251	99204.6010026857
905223600	251	99221.5639419576
905227200	251	99254.2992159209
905230800	251	99291.2637240758
905234400	251	99286.3849138494
905238000	251	99386.3849138494
905241600	251	99482.1556796577
905245200	251	99580.3123612763
905248800	251	99676.0831270846
905252400	251	99759.1186189296
905256000	251	99664.2992159209
905259600	251	99730.0699817292
905263200	251	99771.2621551928
905266800	251	99825.4913893845
905270400	251	99868.2266633478
905274000	251	99905.1911715027
905277600	251	99865.1911715027
905281200	251	99935.1911715027
905284800	251	100028.226663348
905288400	251	100111.263724076
905292000	251	100168.226663348
905295600	251	100209.418836811
905299200	252	100195.18960262
905302800	252	100225.18960262
905306400	252	100225.489820501
905310000	252	100252.454328656
905313600	252	100291.262155193
905317200	252	100328.226663348
905320800	252	100228.226663348
905324400	252	100258.226663348
905328000	252	100308.226663348
905331600	252	100376.383344966
905335200	252	100435.191171503
905338800	252	100475.191171503
905342400	252	100362.155679658
905346000	252	100352.155679658
905349600	252	100347.926445466
905353200	252	100327.926445466
905356800	252	100302.455897539
905360400	252	100295.191171503
905364000	252	100225.191171503
905367600	252	100248.226663348
905371200	252	100305.191171503
905374800	252	100336.383344966
905378400	252	100325.191171503
905382000	252	100299.418836811
905385600	253	100212.454328656
905389200	253	100164.297647038
905392800	253	100149.418836811
905396400	253	100163.346284238
905400000	253	100169.418836811
905403600	253	100168.226663348
905407200	253	100059.418836811
905410800	253	100075.491389384
905414400	253	100132.455897539
905418000	253	100181.263724076
905421600	253	100224.299215921
905425200	253	100262.455897539
905428800	253	100065.492958268
905432400	253	100093.649639886
905436000	253	100136.384913849
905439600	253	100166.384913849
905443200	253	100166.384913849
905446800	253	100178.228232231
905450400	253	100057.926445466
905454000	253	100125.191171503
905457600	253	100195.191171503
905461200	253	100265.191171503
905464800	253	100295.191171503
905468400	253	100329.11861893
905472000	254	100252.154110775
905475600	254	100256.383344966
905479200	254	100259.11861893
905482800	254	100285.191171503
905486400	254	100308.226663348
905490000	254	100342.455897539
905493600	254	100423.347853121
905497200	254	100503.347853121
905500800	254	100593.347853121
905504400	254	100683.347853121
905508000	254	100732.155679658
905511600	254	100782.155679658
905515200	254	100662.155679658
905518800	254	100716.083127085
905522400	254	100772.155679658
905526000	254	100819.120187813
905529600	254	100809.120187813
905533200	254	100819.120187813
905536800	254	100831.853892893
905540400	254	100909.11861893
905544000	254	100986.083127085
905547600	254	101031.853892893
905551200	254	101029.11861893
905554800	254	101033.046066357
905558400	255	100973.046066357
905562000	255	100980.310792393
905565600	255	100974.23823982
905569200	255	100940.310792393
905572800	255	100927.275300548
905576400	255	100927.275300548
905580000	255	100843.347853121
905583600	255	100879.420405694
905587200	255	100926.384913849
905590800	255	100969.120187813
905594400	255	100983.04763524
905598000	255	100994.239808703
905601600	255	100867.275300548
905605200	255	100861.202747975
905608800	255	100900.010574511
905612400	255	100890.010574511
905616000	255	100898.818401048
905619600	255	100896.083127085
905623200	255	100852.155679658
905626800	255	100866.083127085
905630400	255	100905.191171503
905634000	255	100916.383344966
905637600	255	100889.11861893
905641200	255	100850.310792393
905644800	256	100702.154110775
905648400	256	100692.154110775
905652000	256	100675.491389384
905655600	256	100642.455897539
905659200	256	100581.263724076
905662800	256	100528.228232231
905666400	256	100422.457466422
905670000	256	100411.565510841
905673600	256	100461.565510841
905677200	256	100495.492958267
905680800	256	100521.565510841
905684400	256	100527.638063414
905688000	256	100473.410398105
905691600	256	100404.602571569
905695200	256	100364.602571569
905698800	256	100324.90278945
905702400	256	100273.710615987
905706000	256	100226.746107832
905709600	256	100213.710615987
905713200	256	100212.518442523
905716800	256	100219.784737443
905720400	256	100208.592563979
905724000	256	100155.557072134
905727600	256	100082.821798171
905731200	257	99910.0865242077
905734800	257	99822.821798171
905738400	257	99748.8943507441
905742000	257	99684.9669033172
905745600	257	99608.0023951622
905749200	257	99527.1104395803
905752800	257	99383.1829921534
905756400	257	99347.1104395803
905760000	257	99313.1829921535
