Unix	jday	Pressure
1093316400	237	99386.3849138494
1093320000	237	99386.3849138494
1093323600	237	99406.3849138494
1093327200	237	99492.1572485407
1093330800	237	99563.6512087691
1093334400	237	99632.4590353055
1093338000	237	99706.3880516154
1093341600	237	99757.580225079
1093345200	237	99802.1588174237
1093348800	237	99812.1588174237
1093352400	237	99842.1588174237
1093356000	237	99859.1217566957
1093359600	237	99867.2784383142
1093363200	237	99887.2784383142
1093366800	237	99907.2784383142
1093370400	237	99963.0492041226
1093374000	237	100030.013712278
1093377600	237	100080.012143395
1093381200	237	100115.782909203
1093384800	237	100126.975082666
1093388400	237	100113.04763524
1093392000	238	100074.239808703
1093395600	238	100037.275300548
1093399200	238	99994.2398087032
1093402800	238	99981.5045347399
1093406400	238	100013.04763524
1093410000	238	100027.276869431
1093413600	238	100074.241377586
1093417200	238	100117.278438314
1093420800	238	100167.278438314
1093424400	238	100206.086264851
1093428000	238	100216.086264851
1093431600	238	100211.507672506
1093435200	238	100155.194309269
1093438800	238	100179.121756696
1093442400	238	100199.121756696
1093446000	238	100182.157248541
1093449600	238	100146.084695968
1093453200	238	100107.928014349
1093456800	238	100079.120187813
1093460400	238	100088.228232231
1093464000	238	100082.155679658
1093467600	238	100072.155679658
1093471200	238	100027.926445466
1093474800	238	99977.926445466
1093478400	239	99987.926445466
1093482000	239	99929.1186189296
1093485600	239	99835.1911715027
1093489200	239	99745.1911715027
1093492800	239	99693.3478531213
1093496400	239	99652.1556796577
1093500000	239	99719.1201878126
1093503600	239	99700.3123612763
1093507200	239	99699.1201878126
1093510800	239	99700.3123612763
1093514400	239	99690.3123612763
1093518000	239	99670.3123612763
1093521600	239	99574.5415954679
1093525200	239	99580.3139301593
1093528800	239	99596.0862648506
1093532400	239	99559.1217566956
1093536000	239	99509.1217566957
1093539600	239	99479.1217566957
1093543200	239	99497.2784383142
1093546800	239	99506.0846959676
1093550400	239	99513.3494220043
1093554000	239	99506.0846959676
1093557600	239	99489.1201878126
1093561200	239	99452.1556796577
1093564800	240	99381.2652929588
1093568400	240	99305.7931761493
1093572000	240	99228.8302368773
1093575600	240	99239.7253302252
1093579200	240	99332.7623909533
1093582800	240	99398.2329388798
1093586400	240	99462.7521240068
1093590000	240	99526.6780025507
1093593600	240	99563.9411597044
1093597200	240	99622.097841323
1093600800	240	99682.097841323
1093604400	240	99724.8331152863
1093608000	240	99745.1349020511
1093611600	240	99768.1703938961
1093615200	240	99823.9411597044
1093618800	240	99887.8686071313
1093622400	240	99920.9040989763
1093626000	240	99953.9395908214
1093629600	240	100016.976651549
1093633200	240	100053.04763524
1093636800	240	100086.975082666
1093640400	240	100113.04763524
1093644000	240	100134.239808703
1093647600	240	100130.010574511
1093651200	241	100094.239808703
1093654800	241	100047.275300548
1093658400	241	99968.4674740118
1093662000	241	99921.2027479751
1093665600	241	99947.2753005482
1093669200	241	99961.5045347399
1093672800	241	99997.2768694312
1093676400	241	99999.1201878126
1093680000	241	99992.1572485407
1093683600	241	100023.350990887
1093687200	241	100073.350990887
1093690800	241	100109.42354346
1093694400	241	100090.315499042
1093698000	241	100096.386482732
1093701600	241	100086.386482732
1093705200	241	100089.121756696
1093708800	241	100109.121756696
1093712400	241	100120.313930159
1093716000	241	100240.013712278
1093719600	241	100276.976651549
1093723200	241	100295.782909203
1093726800	241	100315.782909203
1093730400	241	100316.975082666
1093734000	241	100296.975082666
1093737600	242	100270.010574511
1093741200	242	100213.046066357
1093744800	242	100160.010574511
1093748400	242	100147.275300548
1093752000	242	100157.275300548
1093755600	242	100164.239808703
1093759200	242	100200.312361276
1093762800	242	100239.120187813
1093766400	242	100304.541595468
1093770000	242	100359.120187813
1093773600	242	100380.312361276
1093777200	242	100392.155679658
1093780800	242	100384.890953621
1093784400	242	100370.312361276
1093788000	242	100379.120187813
1093791600	242	100377.276869431
1093795200	242	100379.120187813
1093798800	242	100363.04763524
1093802400	242	100440.012143395
1093806000	242	100446.975082666
1093809600	242	100476.975082666
1093813200	242	100484.239808703
1093816800	242	100454.239808703
1093820400	242	100423.046066357
1093824000	243	100348.818401048
1093827600	243	100316.083127085
1093831200	243	100283.347853121
1093834800	243	100243.347853121
1093838400	243	100240.312361276
1093842000	243	100242.155679658
1093845600	243	100270.312361276
1093849200	243	100315.192740386
1093852800	243	100352.457466422
1093856400	243	100355.192740386
1093860000	243	100366.384913849
1093863600	243	100360.963506194
1093867200	243	100298.228232231
1093870800	243	100238.228232231
1093874400	243	100199.120187813
1093878000	243	100209.120187813
1093881600	243	100185.192740386
1093885200	243	100165.192740386
1093888800	243	100109.421974577
1093892400	243	100081.265292959
1093896000	243	100057.337845532
1093899600	243	100037.337845532
1093903200	243	100003.10861134
1093906800	243	99966.4458899501
1093910400	244	99800.6735552587
1093914000	244	99710.6735552587
1093917600	244	99646.7461078318
1093921200	244	99592.8186604049
1093924800	244	99511.6264869413
1093928400	244	99455.855721133
1093932000	244	99436.7476767149
1093935600	244	99390.0849553247
1093939200	244	99350.7361002425
1093942800	244	99308.892781861
1093946400	244	99183.7731609705
1093950000	244	99104.0749477353
1093953600	244	98891.6414605368
1093957200	244	98806.5202707633
1093960800	244	98702.5928233364
1093964400	244	98541.7008677545
1093968000	244	98341.7008677545
1093971600	244	98149.8575493731
1093975200	244	97974.1477596655
1093978800	244	97865.0381463643
1093982400	244	97783.1814232704
1093986000	244	97877.6380634137
1093989600	244	98000.6751241418
1093996800	245	98058.891212978
1094000400	245	98087.6974706314
1094004000	245	98126.1543701318
1094007600	245	98118.8912129781
1094011200	245	98098.891212978
1094014800	245	98086.1559390148
1094018400	245	98104.9637655511
1094022000	245	98084.0718099693
1094025600	245	98111.336536006
1094029200	245	98108.301044161
1094032800	245	98058.301044161
1094036400	245	98021.0363181242
1094040000	245	97937.1073018143
1094043600	245	97952.2284915879
1094047200	245	97924.0718099693
1094050800	245	97851.9267048231
1094054400	245	97812.8186604049
1094058000	245	97785.5539343682
1094061600	245	97824.9027894504
1094065200	245	97804.9027894504
1094068800	245	97834.9027894504
1094072400	245	97884.0108338686
1094076000	245	97877.0463257136
1094079600	245	97857.0463257136
1094083200	246	97874.0108338686
1094086800	246	97814.0108338686
1094090400	246	97810.9753420235
1094094000	246	97805.2045762152
1094097600	246	97814.0124027516
1094101200	246	97820.9769109065
1094104800	246	97901.8688664884
1094108400	246	97920.6766930248
1094112000	246	97981.8688664884
1094115600	246	98048.8333746433
1094119200	246	98111.8704353714
1094122800	246	98171.5702174896
1094126400	246	98204.9090649825
1094130000	246	98264.9090649825
1094133600	246	98317.6443389457
1094137200	246	98388.5362945276
1094140800	246	98426.6929761462
1094144400	246	98472.4637419545
1094148000	246	98529.4266812265
1094151600	246	98599.4266812264
1094155200	246	98713.3541286534
1094158800	246	98803.3525597703
1094162400	246	98846.3880516154
1094166000	246	98869.4235434604
1094169600	247	98866.3880516154
1094173200	247	98859.4235434604
1094176800	247	98825.1943092687
1094180400	247	98816.3864827324
1094184000	247	98842.4590353055
1094187600	247	98872.4590353055
1094191200	247	98932.4590353055
1094194800	247	98992.4590353055
1094198400	247	99045.4945271505
1094202000	247	99082.7592531872
1094205600	247	99115.4945271505
1094209200	247	99128.5300189955
1094212800	247	99085.4945271505
1094216400	247	99081.2652929588
1094220000	247	99081.2652929588
1094223600	247	99078.2298011138
1094227200	247	99061.2652929588
1094230800	247	99061.2652929588
1094234400	247	99041.2652929588
1094238000	247	99081.2652929588
1094241600	247	99162.1572485407
1094245200	247	99248.2298011138
1094248800	247	99271.2652929588
1094252400	247	99292.4574664225
1094256000	248	99182.4574664225
1094259600	248	99174.3007848039
1094263200	248	99154.3007848039
1094266800	248	99158.5300189956
1094270400	248	99178.5300189956
1094274000	248	99198.5300189956
1094277600	248	99204.3007848039
1094281200	248	99257.6380634137
1094284800	248	99270.6735552587
1094288400	248	99290.6735552587
1094292000	248	99292.5168736402
1094295600	248	99302.5168736402
1094299200	248	99216.7461078318
1094302800	248	99206.7461078318
1094306400	248	99196.7461078319
1094310000	248	99166.7461078318
1094313600	248	99126.7461078319
1094317200	248	99105.5539343682
1094320800	248	98983.7106159868
1094324400	248	98996.7461078318
1094328000	248	99050.6735552587
1094331600	248	99130.373337377
1094335200	248	99188.5300189956
1094338800	248	99228.5300189955
1094342400	249	99311.2652929588
1094346000	249	99312.4574664225
1094349600	249	99328.2282322308
1094353200	249	99375.4929582675
1094356800	249	99442.4574664225
1094360400	249	99509.7221924592
1094364000	249	99588.5300189955
1094367600	249	99665.7947450323
1094371200	249	99748.5300189955
1094374800	249	99842.7592531872
1094378400	249	99957.3378455319
1094382000	249	100062.759253187
1094385600	249	100162.76082207
1094389200	249	100228.531587879
1094392800	249	100288.531587879
1094396400	249	100331.266861842
1094400000	249	100379.42354346
1094403600	249	100441.266861842
1094407200	249	100548.229801114
1094410800	249	100638.229801114
1094414400	249	100731.265292959
1094418000	249	100802.457466422
1094421600	249	100848.228232231
1094425200	249	100881.263724076
1094428800	250	100822.455897539
1094432400	250	100824.299215921
1094436000	250	100831.563941958
1094439600	250	100852.455897539
1094443200	250	100891.263724076
1094446800	250	100931.263724076
1094450400	250	101005.191171503
1094454000	250	101062.455897539
1094457600	250	101135.191171503
1094461200	250	101185.191171503
1094464800	250	101232.155679658
1094468400	250	101265.191171503
1094472000	250	101183.998998039
1094475600	250	101219.420405694
1094479200	250	101238.228232231
1094482800	250	101238.228232231
1094486400	250	101232.155679658
1094490000	250	101249.420405694
1094493600	250	101300.961937311
1094497200	250	101365.191171503
1094500800	250	101411.263724076
1094504400	250	101435.191171503
1094508000	250	101440.961937311
1094511600	250	101432.154110775
1094515200	251	101359.11861893
1094518800	251	101292.154110775
1094522400	251	101253.346284238
1094526000	251	101233.346284238
1094529600	251	101242.154110775
1094533200	251	101252.154110775
1094536800	251	101309.11861893
1094540400	251	101359.11861893
1094544000	251	101377.926445466
1094547600	251	101389.420405694
1094551200	251	101383.347853121
1094554800	251	101386.083127085
1094558400	251	101379.11861893
1094562000	251	101399.11861893
1094565600	251	101419.11861893
1094569200	251	101429.11861893
1094572800	251	101406.083127085
1094576400	251	101386.083127085
1094580000	251	101427.926445466
1094583600	251	101449.11861893
1094587200	251	101472.154110775
1094590800	251	101499.11861893
1094594400	251	101490.961937311
1094598000	251	101489.11861893
1094601600	252	101440.961937311
1094605200	252	101406.383344966
1094608800	252	101369.11861893
1094612400	252	101345.191171503
1094616000	252	101329.420405694
1094619600	252	101328.228232231
1094623200	252	101362.457466422
1094626800	252	101358.228232231
1094630400	252	101368.228232231
1094634000	252	101378.228232231
1094637600	252	101388.228232231
1094641200	252	101395.492958268
1094644800	252	101324.300784804
1094648400	252	101330.373337377
1094652000	252	101320.373337377
1094655600	252	101277.337845532
1094659200	252	101257.337845532
1094662800	252	101243.410398105
1094666400	252	101225.192740386
1094670000	252	101321.265292959
1094673600	252	101315.555503251
1094677200	252	101266.145672068
1094680800	252	101286.144103185
1094684400	252	101273.408829222
1094688000	253	101200.673555259
1094691600	253	101150.673555259
1094695200	253	101090.673555259
1094698800	253	101073.709047104
1094702400	253	101090.673555259
1094706000	253	101087.638063414
1094709600	253	101033.710615987
1094713200	253	101019.481381795
1094716800	253	101019.481381795
1094720400	253	101039.481381795
1094724000	253	101057.638063414
1094727600	253	101066.44588995
1094731200	253	100988.590995096
1094734800	253	100972.820229288
1094738400	253	100911.628055824
1094742000	253	100830.084955325
1094745600	253	100790.976910907
1094749200	253	100783.71218487
1094752800	253	100809.784737443
1094756400	253	100827.04946348
1094760000	253	100840.976910907
1094763600	253	100805.857290016
1094767200	253	100768.892781861
1094770800	253	100748.892781861
1094774400	254	100738.892781861
1094778000	254	100642.820229288
1094781600	254	100569.78316856
1094785200	254	100516.747676715
1094788800	254	100492.820229288
1094792400	254	100468.892781861
1094796000	254	100479.78316856
1094799600	254	100448.590995096
1094803200	254	100487.04946348
1094806800	254	100507.04946348
1094810400	254	100465.857290016
1094814000	254	100425.857290016
1094817600	254	100308.002395162
1094821200	254	100259.196137509
1094824800	254	100219.196137509
1094828400	254	100151.931411472
1094832000	254	100101.931411472
1094835600	254	100057.051032363
1094839200	254	100043.123584936
1094842800	254	100019.196137509
1094846400	254	100039.196137509
1094850000	254	100041.041024773
1094853600	254	100018.003964045
1094857200	254	99984.9684722002
1094860800	255	99938.30575081
1094864400	255	99865.270258965
1094868000	255	99748.307319693
1094871600	255	99644.3783033831
1094875200	255	99583.1845610365
1094878800	255	99529.2571136096
1094882400	255	99523.4847789182
1094886000	255	99527.4122263451
1094889600	255	99550.4477181902
1094893200	255	99577.4106574621
1094896800	255	99617.1088706973
1094900400	255	99652.2284915879
1094904000	255	99617.1073018143
1094907600	255	99677.9992573962
1094911200	255	99730.0833864417
1094914800	255	99728.5894262133
1094918400	255	99698.5894262133
1094922000	255	99685.5539343682
1094925600	255	99779.4829506781
1094929200	255	99782.5184425232
1094932800	255	99802.5200114062
1094936400	255	99809.4845195612
1094940000	255	99799.4845195611
1094943600	255	99776.4490277161
1094947200	256	99707.9429879445
1094950800	256	99649.1351614081
1094954400	256	99580.9784797895
1094958000	256	99485.2077139812
1094961600	256	99415.2077139812
1094965200	256	99357.0510323626
1094968800	256	99347.0510323626
1094972400	256	99337.0510323626
1094976000	256	99330.0880930907
1094979600	256	99290.0880930907
1094983200	256	99188.2447747093
