Unix	jday	Pressure
996336000	209	99632.8202292879
996339600	209	99605.5555032512
996343200	209	99562.820229288
996346800	209	99508.892781861
996350400	209	99468.8927818611
996354000	209	99434.9653344341
996357600	209	99378.8927818611
996361200	209	99330.0849553247
996364800	210	99218.891212978
996368400	210	99088.889644095
996372000	210	99028.889644095
996375600	210	99013.1188782867
996379200	210	98985.5539343682
996382800	210	98986.4458899501
996386400	210	98901.2668618419
996390000	210	98882.1588174237
996393600	210	98939.4235434604
996397200	210	99000.6172858071
996400800	210	98994.544733234
996404400	210	98974.544733234
996408000	210	98877.581793962
996411600	210	98930.3170679253
996415200	210	98967.583362845
996418800	210	98965.4413954649
996422400	210	98975.4398265819
996426000	210	99035.4398265818
996429600	210	99101.5108102719
996433200	210	99193.3541286534
996436800	210	99273.6543465351
996440400	210	99370.6172858071
996444000	210	99436.3880516154
996447600	210	99496.3880516154
996451200	211	99399.4235434604
996454800	211	99430.615716924
996458400	211	99413.3509908873
996462000	211	99427.580225079
996465600	211	99476.3880516154
996469200	211	99516.3880516154
996472800	211	99536.3880516154
996476400	211	99582.4606041885
996480000	211	99642.4606041885
996483600	211	99708.2313699968
996487200	211	99715.4960960335
996490800	211	99721.2668618419
996494400	211	99667.3394144149
996498000	211	99681.2668618419
996501600	211	99707.0376276502
996505200	211	99711.2668618419
996508800	211	99678.5315878786
996512400	211	99654.3023536869
996516000	211	99581.2668618419
996519600	211	99561.2652929589
996523200	211	99585.4945271505
996526800	211	99648.5300189956
996530400	211	99685.7947450323
996534000	211	99666.4458899501
996537600	212	99490.6751241418
996541200	212	99377.6396322967
996544800	212	99320.37490626
996548400	212	99298.5315878786
996552000	212	99308.5315878786
996555600	212	99311.2668618419
996559200	212	99315.1943092688
996562800	212	99372.1588174237
996566400	212	99396.3864827324
996570000	212	99406.3864827324
996573600	212	99409.4219745774
996577200	212	99392.1572485407
996580800	212	99268.2298011138
996584400	212	99295.4945271505
996588000	212	99305.4945271505
996591600	212	99318.2298011138
996595200	212	99300.0731194952
996598800	212	99285.4945271505
996602400	212	99225.4945271505
996606000	212	99254.6025715687
996609600	212	99284.6025715687
996613200	212	99287.6380634137
996616800	212	99290.373337377
996624000	213	99140.373337377
996627600	213	99158.5300189956
996631200	213	99145.7947450323
996634800	213	99076.4458899501
996638400	213	99050.6751241418
996642000	213	99040.6751241418
996645600	213	99085.7963139153
996649200	213	99077.6396322967
996652800	213	99067.6396322967
996656400	213	99054.9043583334
996660000	213	99000.9769109065
996663600	213	98972.820229288
996667200	213	98864.0124027516
996670800	213	98792.8202292879
996674400	213	98767.0478945966
996678000	213	98730.0849553247
996681600	213	98645.855721133
996685200	213	98583.1204471697
996688800	213	98498.8912129781
996692400	213	98465.855721133
996696000	213	98443.1204471697
996699600	213	98419.1929997428
996703200	213	98336.1575078978
996706800	213	98266.1575078978
996710400	214	98075.2655523159
996714000	214	98016.1575078978
996717600	214	97946.1575078978
996721200	214	97867.6514681262
996724800	214	97795.2655523159
996728400	214	97750.7361002425
996732000	214	97708.5909950963
996735600	214	97755.4945271505
996739200	214	97854.543164351
996742800	214	97941.5076725059
996746400	214	97990.615716924
996750000	214	98036.6882694971
996753600	214	97968.5315878786
996757200	214	98038.5315878786
996760800	214	98112.4590353055
996764400	214	98119.4219745774
996768000	214	98129.4219745774
996771600	214	98166.3864827324
996775200	214	98133.3509908873
996778800	214	98239.4235434604
996782400	214	98320.615716924
996786000	214	98389.4235434604
996789600	214	98460.615716924
996793200	214	98530.615716924
996796800	215	98586.6882694972
996800400	215	98656.6882694971
996804000	215	98708.5315878786
996807600	215	98759.7237613422
996811200	215	98816.6882694972
996814800	215	98896.6882694972
996818400	215	98985.4960960335
996822000	215	99126.9900562619
996825600	215	99229.7253302252
996829200	215	99329.7253302252
996832800	215	99409.7253302252
996836400	215	99485.4960960335
996840000	215	99465.4960960335
996843600	215	99525.4960960335
996847200	215	99581.2668618419
996850800	215	99622.4590353055
996854400	215	99632.4590353055
996858000	215	99644.3023536869
996861600	215	99668.2298011138
996865200	215	99742.4590353055
996868800	215	99804.3023536869
996872400	215	99845.4945271505
996876000	215	99861.2652929588
996879600	215	99865.4945271505
996883200	216	99791.5670797236
996886800	216	99765.4945271505
996890400	216	99735.4945271505
996894000	216	99719.4219745774
996897600	216	99718.2298011138
996901200	216	99723.6512087691
996904800	216	99766.3849138494
996908400	216	99805.1927403857
996912000	216	99845.1927403857
996915600	216	99864.3007848039
996919200	216	99864.3007848039
996922800	216	99867.3378455319
996926400	216	99800.373337377
996930000	216	99811.5655108406
996933600	216	99803.1086113403
996937200	216	99781.2652929588
996940800	216	99749.4219745774
996944400	216	99725.4945271505
996948000	216	99695.4945271505
996951600	216	99715.4945271505
996955200	216	99735.4945271505
996958800	216	99781.2652929588
996962400	216	99817.3378455319
996966000	216	99817.3378455319
996969600	217	99757.3378455319
996973200	217	99701.5670797236
996976800	217	99635.7963139153
996980400	217	99621.5670797236
996984000	217	99641.5670797236
996987600	217	99633.410398105
996991200	217	99741.5670797236
996994800	217	99721.5670797236
996998400	217	99735.7963139153
997002000	217	99741.5670797236
997005600	217	99737.6396322967
997009200	217	99730.37490626
997012800	217	99604.6041404517
997016400	217	99594.6041404517
997020000	217	99614.6041404517
997023600	217	99601.8688664884
997027200	217	99530.6766930248
997030800	217	99473.7121848698
997034400	217	99464.6041404517
997038000	217	99464.6041404517
997041600	217	99506.4474588331
997045200	217	99590.6766930248
997048800	217	99576.7492455979
997052400	217	99553.7137537528
997056000	218	99442.823367054
997059600	218	99337.9429879445
997063200	218	99300.6782619078
997066800	218	99290.9800486725
997070400	218	99261.6311935904
997074000	218	99241.9329803551
997077600	218	99194.9684722002
997081200	218	99191.0394558902
997084800	218	99212.2316293539
997088400	218	99251.0394558902
997092000	218	99242.2316293539
997095600	218	99259.1961375088
997099200	218	99234.9684722002
997102800	218	99234.9684722002
997106400	218	99223.1251538187
997110000	218	99186.1606456638
997113600	218	99126.1606456638
997117200	218	99076.1606456638
997120800	218	99098.0039640452
997124400	218	99124.0765166183
997128000	218	99131.341242655
997131600	218	99143.1845610365
997135200	218	99136.2200528815
997138800	218	99123.4847789182
997142400	219	99063.4847789182
997146000	219	99011.6414605368
997149600	219	98977.4122263451
997153200	219	98954.3767345001
997156800	219	98935.2686900819
997160400	219	98929.1961375088
997164000	219	98949.1961375088
997167600	219	98949.1961375088
997171200	219	98949.1961375088
997174800	219	98978.0039640452
997178400	219	98991.9314114721
997182000	219	99013.1235849357
997185600	219	98959.1961375088
997189200	219	98970.3883109725
997192800	219	98990.3883109725
997196400	219	99016.1590767808
997200000	219	99016.1590767808
997203600	219	99029.1945686258
997207200	219	99033.1220160527
997210800	219	99068.8927818611
997214400	219	99156.1575078978
997218000	219	99238.8927818611
997221600	219	99308.892781861
997225200	219	99350.0849553247
997228800	220	99336.7476767148
997232400	220	99316.7476767148
997236000	220	99304.0124027516
997239600	220	99312.820229288
997243200	220	99330.9769109065
997246800	220	99350.9769109065
997250400	220	99384.0139716346
997254000	220	99387.9414190615
997257600	220	99384.0139716346
997261200	220	99392.821798171
997264800	220	99379.7863063259
997268400	220	99367.9429879445
997272000	220	99258.8943507441
997275600	220	99270.0880930907
997279200	220	99270.0880930907
997282800	220	99227.3528191274
997286400	220	99130.0880930907
997290000	220	99077.0526012457
997293600	220	98986.1606456638
997297200	220	98941.9329803551
997300800	220	98936.1622145468
997304400	220	98917.3543880104
997308000	220	98853.4269405835
997311600	220	98742.2347671199
997315200	221	98651.341242655
997318800	221	98529.4979242736
997322400	221	98421.341242655
997326000	221	98335.270258965
997329600	221	98268.30575081
997333200	221	98204.3783033831
997336800	221	98048.6075375748
997340400	221	98050.4492870732
997344000	221	98077.4122263451
997347600	221	98104.3751656171
997351200	221	98105.2671211989
997354800	221	98115.2671211989
997358400	221	98141.0378870073
997362000	221	98208.0023951622
997365600	221	98215.2671211989
997369200	221	98213.1829921534
997372800	221	98202.2316293539
997376400	221	98184.9669033172
997380000	221	98180.0880930907
997383600	221	98170.0880930907
997387200	221	98202.823367054
997390800	221	98244.0171094006
997394400	221	98225.2092828642
997398000	221	98209.7878752089
997401600	222	98145.860427782
997405200	222	98087.0526012457
997408800	222	98054.3173272824
997412400	222	98004.3173272824
997416000	222	97977.0526012457
997419600	222	97970.9800486726
997423200	222	97950.9800486726
997426800	222	97986.7508144809
997430400	222	98024.9074960994
997434000	222	98053.064177718
997437600	222	98052.7623909533
997441200	222	98062.7623909533
997444800	222	98036.6898383802
997448400	222	98062.4606041885
997452000	222	98102.4606041885
997455600	222	98109.7253302252
997459200	222	98089.7253302252
997462800	222	98089.7253302252
997466400	222	98061.8688664884
997470000	222	98103.7137537528
997473600	222	98177.9429879445
997477200	222	98260.6782619078
997480800	222	98298.8349435264
997484400	222	98331.5702174896
997488000	223	98345.7994516813
997491600	223	98336.6914072632
997495200	223	98383.6559154181
997498800	223	98451.8125970367
997502400	223	98546.0418312284
997506000	223	98647.584931728
997509600	223	98731.8141659197
997513200	223	98857.8867184928
997516800	223	98947.8867184928
997520400	223	99033.6574843012
997524000	223	99094.8496577648
997527600	223	99157.5849317281
997531200	223	99111.8125970367
997534800	223	99156.6914072632
997538400	223	99196.3896204984
997542000	223	99246.3896204984
997545600	223	99267.581793962
997549200	223	99283.3525597703
997552800	223	99313.3525597703
997556400	223	99399.1233255787
997560000	223	99462.1588174237
997563600	223	99522.1588174237
997567200	223	99526.3864827324
997570800	223	99524.543164351
997574400	224	99534.543164351
997578000	224	99530.3139301593
997581600	224	99497.578656196
997585200	224	99477.578656196
997588800	224	99486.3864827324
997592400	224	99502.4590353055
997596000	224	99575.1943092688
997599600	224	99622.4590353055
997603200	224	99692.4590353055
997606800	224	99732.4590353055
997610400	224	99725.1943092688
997614000	224	99725.1943092688
997617600	224	99625.1943092687
997621200	224	99652.4590353055
997624800	224	99670.615716924
997628400	224	99687.929583232
997632000	224	99675.1943092688
997635600	224	99665.1943092688
997639200	224	99678.2298011138
997642800	224	99691.2652929589
997646400	224	99701.2652929589
997650000	224	99749.4219745774
997653600	224	99769.4219745774
997657200	224	99769.4219745774
997660800	225	99689.4219745774
997664400	225	99651.2652929588
997668000	225	99609.7221924592
997671600	225	99578.8302368773
997675200	225	99558.8302368773
997678800	225	99530.6735552587
997682400	225	99486.7461078318
997686000	225	99442.5168736402
997689600	225	99434.3007848039
997693200	225	99466.0846959676
997696800	225	99528.1688250131
997700400	225	99573.0476352395
997704000	225	99572.1556796577
997707600	225	99555.4913893845
997711200	225	99515.4913893845
997714800	225	99509.1201878127
997718400	225	99590.0137122775
997722000	225	99662.7489862408
997725600	225	99825.1349020511
997729200	225	99883.0492041226
997732800	225	99953.9411597044
997736400	225	100048.168825013
997740000	225	100103.939590821
997743600	225	100147.867038248
997747200	226	100102.09627244
997750800	226	100129.71035663
997754400	226	100148.75899383
997758000	226	100153.880183604
997761600	226	100206.615457567
997765200	226	100246.615457567
997768800	226	100323.579965722
997772400	226	100372.68801014
997776000	226	100441.736647341
997779600	226	100488.701155495
997783200	226	100505.66566365
997786800	226	100512.930389687
997790400	226	100393.581534605
997794000	226	100375.725070868
997797600	226	100399.952736177
997801200	226	100393.880183604
997804800	226	100356.915675449
997808400	226	100330.843122876
997812000	226	100379.652518295
997815600	226	100382.68801014
997819200	226	100457.868607131
997822800	226	100501.796054558
997826400	226	100462.988228022
997830000	226	100421.796054558
997833600	227	100313.290014787
997837200	227	100259.36256736
997840800	227	100179.36256736
997844400	227	100125.435119933
997848000	227	100114.242946469
997851600	227	100098.472180661
997855200	227	100153.050773006
997858800	227	100177.278438314
997862400	227	100187.278438314
997866000	227	100206.086264851
997869600	227	100187.278438314
997873200	227	100180.013712278
997876800	227	100131.857030659
997880400	227	100164.892522504
997884000	227	100155.784478086
997887600	227	100113.049204123
