Unix	jday	Pressure
744634800	218	100044.300784804
744638400	218	100051.265292959
744642000	218	100025.494527151
744645600	218	100015.49452715
744649200	218	99981.2652929589
744652800	218	99976.6867006141
744656400	218	99971.2652929589
744660000	218	99977.0360587672
744663600	218	100001.265292959
744667200	218	99999.4219745774
744670800	218	100022.457466422
744674400	218	100057.036058767
744678000	218	100070.071550612
744681600	219	100071.263724076
744685200	219	100038.228232231
744688800	219	99977.0360587672
744692400	219	99905.1927403857
744696000	219	99865.1927403857
744699600	219	99852.4574664225
744703200	219	99849.4204056944
744706800	219	99864.3007848039
744710400	219	99914.3007848039
744714000	219	99961.2652929588
744717600	219	99961.2652929588
744721200	219	99949.4219745774
744724800	219	99925.1927403857
744728400	219	99922.1572485407
744732000	219	99906.3864827324
744735600	219	99888.2298011138
744739200	219	99872.1572485407
744742800	219	99855.1927403857
744746400	219	99786.3849138494
744750000	219	99798.2282322308
744753600	219	99795.1927403857
744757200	219	99833.3494220043
744760800	219	99810.3139301593
744764400	219	99760.3139301593
744768000	220	99749.1201878126
744771600	220	99667.2768694312
744775200	220	99587.2768694312
744778800	220	99560.0121433945
744782400	220	99544.2413775862
744786000	220	99528.4706117779
744789600	220	99479.1217566957
744793200	220	99474.543164351
744796800	220	99493.3509908873
744800400	220	99530.615716924
744804000	220	99525.4960960335
744807600	220	99509.7253302252
744811200	220	99433.6527776521
744814800	220	99415.4960960335
744818400	220	99416.3880516154
744822000	220	99386.3880516154
744825600	220	99352.4606041885
744829200	220	99315.4960960335
744832800	220	99275.4960960335
744836400	220	99288.2313699968
744840000	220	99339.4235434604
744843600	220	99358.2313699968
744847200	220	99321.2668618418
744850800	220	99292.4590353055
744854400	221	99236.3864827324
744858000	221	99196.3864827324
744861600	221	99130.615716924
744865200	221	99043.3509908874
744868800	221	99013.3509908873
744872400	221	99010.615716924
744876000	221	99135.1943092688
744879600	221	99186.6882694972
744883200	221	99221.2668618418
744886800	221	99251.2668618419
744890400	221	99251.2668618419
744894000	221	99256.6882694971
744897600	221	99185.4960960335
744901200	221	99202.7608220703
744904800	221	99202.7608220703
744908400	221	99178.5315878786
744912000	221	99186.6882694972
744915600	221	99192.4590353055
744919200	221	99204.3023536869
744922800	221	99238.5315878786
744926400	221	99252.4590353055
744930000	221	99274.3023536869
744933600	221	99275.4945271505
744937200	221	99278.5300189956
744940800	222	99349.4219745774
744944400	222	99344.3023536869
744948000	222	99314.3023536869
744951600	222	99281.5670797236
744955200	222	99248.5315878786
744958800	222	99228.5315878786
744962400	222	99287.3394144149
744966000	222	99342.7608220703
744969600	222	99382.7608220702
744973200	222	99377.339414415
744976800	222	99365.4960960335
744980400	222	99355.4960960335
744984000	222	99371.2684307249
744987600	222	99342.4606041885
744991200	222	99378.5331567616
744994800	222	99368.5331567616
744998400	222	99304.3039225699
745002000	222	99255.4960960335
745005600	222	99219.7253302252
745009200	222	99205.4960960335
745012800	222	99224.3039225699
745016400	222	99235.4960960335
745020000	222	99231.2668618419
745023600	222	99232.4590353055
745027200	223	99245.4945271505
745030800	223	99215.4945271505
745034400	223	99174.3023536869
745038000	223	99121.5670797236
745041600	223	99098.5315878786
745045200	223	99101.5670797236
745048800	223	99148.5315878786
745052400	223	99187.339414415
745056000	223	99171.5686486066
745059600	223	99131.5686486066
745063200	223	99145.4960960335
745066800	223	99168.5315878786
745070400	223	99165.4960960335
745074000	223	99225.4960960335
745077600	223	99245.4960960335
745081200	223	99231.5686486066
745084800	223	99195.4960960335
745088400	223	99185.4960960335
745092000	223	99166.6882694972
745095600	223	99205.4960960335
745099200	223	99252.4590353055
745102800	223	99291.2668618419
745106400	223	99306.6882694972
745110000	223	99321.2668618418
745113600	224	99338.2298011138
745117200	224	99348.2298011138
745120800	224	99329.4219745774
745124400	224	99315.4945271505
745128000	224	99308.2298011138
745131600	224	99325.1943092688
745135200	224	99376.3864827324
745138800	224	99448.2298011138
745142400	224	99512.4590353055
745146000	224	99592.4590353055
745149600	224	99646.3864827324
745153200	224	99698.2298011138
745156800	224	99736.3864827324
745160400	224	99768.2298011138
745164000	224	99792.4590353055
745167600	224	99798.2298011138
745171200	224	99823.6512087691
745174800	224	99849.4219745774
745178400	224	99882.4574664225
745182000	224	99941.2652929588
745185600	224	99999.7221924592
745189200	224	100069.421974577
745192800	224	100096.686700614
745196400	224	100105.192740386
745200000	225	100064.000566922
745203600	225	100010.614148041
745207200	225	99969.4219745774
745210800	225	99941.2652929588
745214400	225	99959.4219745774
745218000	225	99979.4219745774
745221600	225	100046.084695968
745225200	225	100056.084695968
745228800	225	100082.157248541
745232400	225	100089.421974577
745236000	225	100079.421974577
745239600	225	100078.229801114
745243200	225	99931.2652929588
745246800	225	99872.4574664225
745250400	225	99841.2652929588
745254000	225	99834.3007848039
745257600	225	99821.5655108406
745261200	225	99797.3362766489
745264800	225	99804.2992159209
745268400	225	99799.4188368114
745272000	225	99855.4913893845
745275600	225	99911.5639419576
745279200	225	99873.407260339
745282800	225	99812.5153047572
745286400	226	99769.7800307939
745290000	226	99649.7784619108
745293600	226	99531.923567057
745297200	226	99477.6943328654
745300800	226	99386.5021594018
745304400	226	99320.7313935934
745308000	226	99116.1528012487
745311600	226	99051.0331803582
745315200	226	99003.4785033862
745318800	226	98921.6945922225
745322400	226	98803.5379106039
745326000	226	98706.8649222672
745329600	226	98558.647264548
745333200	226	98545.5523654852
745336800	226	98621.2637240758
745340400	226	98735.4929582675
745344000	226	98784.6010026857
745347600	226	98824.6010026857
745351200	226	98762.7592531872
745354800	226	98833.6496398861
745358400	226	98964.6010026857
745362000	226	99032.7576843042
745365600	226	99018.5284501125
745369200	226	99027.3362766489
745372800	227	99170.373337377
745376400	227	99230.373337377
745380000	227	99289.7221924592
745383600	227	99319.4219745774
745387200	227	99392.4590353055
745390800	227	99475.4960960335
745394400	227	99490.9190725719
745398000	227	99599.7268991082
745401600	227	99715.1974470348
745405200	227	99833.0523418886
745408800	227	99913.0507730056
745412400	227	99980.0137122775
745416000	227	100004.242946469
745419600	227	100064.242946469
745423200	227	100120.013712278
745426800	227	100127.278438314
745430400	227	100090.313930159
745434000	227	100084.241377586
745437600	227	100110.012143395
745441200	227	100141.855461776
745444800	227	100156.083127085
745448400	227	100173.04763524
745452000	227	100126.083127085
745455600	227	100089.11861893
745459200	228	100028.816832165
745462800	228	100033.046066357
745466400	228	99994.889384738
745470000	228	99960.9619373111
745473600	228	99887.0344898842
745477200	228	99825.1911715027
745480800	228	99762.1556796577
745484400	228	99787.0360587672
745488000	228	99837.3378455319
745491600	228	99864.3023536869
745495200	228	99760.37490626
745498800	228	99640.37490626
745502400	228	99471.2668618419
745506000	228	99390.0731194952
745509600	228	99351.2652929589
745513200	228	99286.1456720683
745516800	228	99216.4474588331
745520400	228	99140.6766930248
745524000	228	99039.4845195611
745527600	228	98936.7492455979
745531200	228	98872.5200114062
745534800	228	98843.7137537528
745538400	228	98721.6296247074
745542000	228	98608.5941328623
745545600	229	98428.8943507441
745549200	229	98298.0039640452
745552800	229	98121.0410247733
745556400	229	97971.341242655
745560000	229	97871.341242655
745563600	229	97788.304181927
745567200	229	97877.3512502444
745570800	229	97858.2432058263
745574400	229	97819.1351614081
745578000	229	97791.8704353714
745581600	229	97734.6057093347
745585200	229	97714.6057093347
745588800	229	97655.7978827983
745592400	229	97629.7253302252
745596000	229	97599.7253302252
745599600	229	97598.5331567616
745603200	229	97562.4606041885
745606800	229	97562.4606041885
745610400	229	97605.4960960335
745614000	229	97645.4960960335
745617600	229	97682.7608220703
745621200	229	97711.5686486066
745624800	229	97704.6041404517
745628400	229	97711.8688664884
745632000	230	97714.6041404517
745635600	230	97733.411966988
745639200	230	97740.6766930248
745642800	230	97716.7492455979
745646400	230	97703.7137537528
745650000	230	97716.7508144809
745653600	230	97754.6057093347
745657200	230	97815.4960960335
745660800	230	97891.5076725059
745664400	230	97990.615716924
745668000	230	98049.0726164244
745671600	230	98097.8804429608
745675200	230	98005.1483067635
745678800	230	98067.8851496098
745682400	230	98134.549439883
745686000	230	98211.513948038
745689600	230	98257.2847138463
745693200	230	98318.1751005451
745696800	230	98515.1364709341
745700400	230	98638.1719627791
745704000	230	98741.2074546241
745707600	230	98767.2784383142
745711200	230	98773.0492041226
745714800	230	98796.9766515495
745718400	231	98878.1688250131
745722000	231	98905.7829092028
745725600	231	98896.9750826664
745729200	231	98901.2043168581
745732800	231	98907.2768694312
745736400	231	98920.3139301593
745740000	231	98923.0492041226
745743600	231	98972.1572485407
745747200	231	99006.0846959676
745750800	231	99033.3494220043
745754400	231	99039.4219745774
745758000	231	99029.4219745774
745761600	231	99012.4574664224
745765200	231	99004.3007848039
745768800	231	98944.3007848039
745772400	231	98884.3007848039
745776000	231	98857.6380634137
745779600	231	98833.7106159868
745783200	231	98843.7106159868
745786800	231	98819.4829506781
745790400	231	98799.4829506781
745794000	231	98805.7963139153
745797600	231	98791.5670797236
745801200	231	98779.7237613422
745804800	232	98808.5315878786
745808400	232	98795.4945271505
745812000	232	98772.4590353055
745815600	232	98738.5315878786
745819200	232	98729.4235434604
745822800	232	98729.4235434604
745826400	232	98753.3509908873
745830000	232	98796.3864827324
745833600	232	98855.1943092688
745837200	232	98912.4590353055
745840800	232	98921.2652929589
745844400	232	98918.5300189956
745848000	232	98831.5670797236
745851600	232	98874.3023536869
745855200	232	98894.3023536869
745858800	232	98909.7237613422
745862400	232	98905.4945271505
745866000	232	98919.7237613422
745869600	232	98884.3023536869
745873200	232	98918.5315878786
745876800	232	98958.5315878786
745880400	232	99008.5315878786
745884000	232	99014.3023536869
745887600	232	99021.5670797236
745891200	233	98994.6025715687
745894800	233	98956.4458899501
745898400	233	98903.7106159868
745902000	233	98866.4458899501
745905600	233	98819.4829506781
745909200	233	98760.9769109065
745912800	233	98676.7476767148
745916400	233	98662.8202292879
745920000	233	98667.0494634796
745923600	233	98648.892781861
745927200	233	98578.8927818611
745930800	233	98498.892781861
745934400	233	98318.8912129781
745938000	233	98270.7345313595
745941600	233	98230.0833864417
745945200	233	98186.7461078318
745948800	233	98160.6735552587
745952400	233	98158.8302368773
745956000	233	98199.4204056944
745959600	233	98246.6851317311
745963200	233	98295.4929582675
745966800	233	98331.5655108406
745970400	233	98341.5655108406
745974000	233	98345.7947450323
745977600	234	98272.7592531872
745981200	234	98234.6025715687
745984800	234	98170.6751241417
745988400	234	98126.7476767148
745992000	234	98069.7847374429
745995600	234	98011.9298425891
745999200	234	97861.9314114721
746002800	234	97790.0880930907
746006400	234	97747.0526012457
746010000	234	97704.0171094006
746013600	234	97680.9800486726
746017200	234	97669.1367302911
746020800	234	97768.8365124094
746024400	234	97748.5347256446
746028000	234	97757.342552181
746031600	234	97789.4266812265
746035200	234	97837.2815760802
746038800	234	97904.2445153522
746042400	234	98164.543164351
746046000	234	98257.578656196
746049600	234	98326.6867006141
746053200	234	98356.6867006141
746056800	234	98386.6867006141
746060400	234	98409.7221924592
746064000	235	98563.3478531213
746067600	235	98593.3478531213
746071200	235	98623.3478531213
746074800	235	98653.3478531213
746078400	235	98683.3478531213
746082000	235	98737.577087313
746085600	235	98812.1556796577
746089200	235	98909.4204056944
746092800	235	98978.5284501125
746096400	235	99041.2637240758
746100000	235	99065.4929582675
746103600	235	99095.4929582675
746107200	235	99137.0360587672
746110800	235	99157.0360587672
746114400	235	99174.3007848039
