Unix	jday	Pressure
649699200	215	101164.827668071
649702800	215	101074.827668071
649706400	215	101048.325864087
649710000	215	101063.230346759
649713600	215	101097.511261493
649717200	215	101106.696658898
649720800	215	101034.013065477
649724400	215	100969.108582805
649728000	216	100894.364963901
649731600	216	100785.99416909
649735200	216	100683.310575668
649738800	216	100582.14407465
649742400	216	100416.776887808
649746000	216	100274.093294386
649749600	216	100165.531464919
649753200	216	100078.997777058
649756800	216	99989.1888117145
649760400	216	99866.5052182932
649764000	216	99729.5407101383
649767600	216	99622.5762019833
649771200	216	99467.480684655
649774800	216	99376.857116717
649778400	216	99289.0780059674
649782000	216	99167.2090151407
649785600	216	99017.2090151407
649789200	216	98899.892608562
649792800	216	98727.480684655
649796400	216	98653.8216248719
649800000	216	98546.5052182932
649803600	216	98532.2243035595
649807200	216	98585.2597954046
649810800	216	98601.7934832655
649814400	217	98710.085356206
649818000	217	98723.6624740922
649821600	217	98776.3460675135
649825200	217	98819.0296609348
649828800	217	98854.7487462011
649832400	217	98909.6532288728
649836000	217	99030.4678314674
649839600	217	99072.3368222941
649843200	217	99124.3968477773
649846800	217	99175.642270666
649850400	217	99210.5467533377
649854000	217	99245.6422706659
649857600	217	99298.3258640872
649861200	217	99345.642270666
649864800	217	99332.9586772447
649868400	217	99272.1440746501
649872000	217	99202.9586772447
649875600	217	99162.9586772446
649879200	217	99145.642270666
649882800	217	99122.9586772447
649886400	217	99047.2395919783
649890000	217	98970.2750838234
649893600	217	98908.4060929967
649897200	217	98834.9078969808
649900800	218	98745.7224995754
649904400	218	98652.4170512036
649908000	218	98526.5052182932
649911600	218	98280.3553127328
649915200	218	98123.8216248719
649918800	218	97916.857116717
649922400	218	97635.8833633427
649926000	218	97594.0143725159
649929600	218	97634.4770766868
649933200	218	97677.5914904021
649936800	218	97716.6979659372
649940400	218	97753.6624740922
649944000	218	97687.9433888259
649947600	218	97641.8724051358
649951200	218	97473.5805321952
649954800	218	97373.0389061541
649958400	218	97300.0034143091
649962000	218	97220.8180169036
649965600	218	97255.3706011516
649969200	218	97214.2041001333
649972800	218	97181.6313124591
649976400	218	97154.6668043041
649980000	218	97089.9231853996
649983600	218	97045.9941690897
649987200	219	97027.5914904021
649990800	219	96943.3105756684
649994400	219	96873.7732798392
649998000	219	96844.3968477773
650001600	219	96834.7487462011
650005200	219	96832.8797553744
650008800	219	97107.7842380461
650012400	219	97100.1961619531
650016000	219	97090.5480603768
650019600	219	97042.7689496273
650023200	219	97020.8999588006
650026800	219	97004.7500532402
650030400	219	96996.6979659372
650034000	219	97116.8087716843
650037600	219	97197.0804411986
650041200	219	97227.5431453694
650044800	219	97286.3766443511
650048400	219	97376.8393485219
650052000	219	97672.1276134942
650055600	219	97908.2775190546
650059200	219	98121.3130108996
650062800	219	98271.3130108996
650066400	219	98413.5339001501
650070000	219	98534.3485027446
650073600	220	98688.7902812456
650077200	220	98761.2022051526
650080800	220	98849.1421796693
650084400	220	98919.1421796694
650088000	220	99003.423094403
650091600	220	99083.423094403
650095200	220	99212.2565933847
650098800	220	99328.1667133075
650102400	220	99429.5729999634
650106000	220	99504.6685172917
650109600	220	99576.5375081184
650113200	220	99661.6330254466
650116800	220	99781.6330254466
650120400	220	99863.8539146971
650124000	220	99908.9494320253
650127600	220	99938.9494320253
650131200	220	99948.9494320253
650134800	220	99978.9494320253
650138400	220	100004.668517292
650142000	220	100077.080441199
650145600	220	100151.170321276
650149200	220	100231.98492387
650152800	220	100266.889406542
650156400	220	100286.889406542
650160000	221	100259.572999963
650163600	221	100249.572999963
650167200	221	100236.889406542
650170800	221	100226.537508118
650174400	221	100210.818422852
650178000	221	100200.818422852
650181600	221	100243.853914697
650185200	221	100308.134829431
650188800	221	100348.134829431
650192400	221	100385.099337586
650196000	221	100403.230346759
650199600	221	100403.230346759
650203200	221	100402.415744164
650206800	221	100424.475769648
650210400	221	100428.756684381
650214000	221	100385.721192536
650217600	221	100328.404785958
650221200	221	100291.440277803
650224800	221	100327.159363069
650228400	221	100376.344760474
650232000	221	100394.123871224
650235600	221	100392.063845741
650239200	221	100390.194854914
650242800	221	100355.992862051
650246400	222	100311.088379379
650250000	222	100239.298310422
650253600	222	100163.3881905
650257200	222	100097.590183363
650260800	222	100064.906589942
650264400	222	100045.258488365
650268000	222	100058.022310696
650271600	222	100091.951327006
650275200	222	100103.820317833
650278800	222	100118.724800505
650282400	222	100121.951327006
650286000	222	100113.820317833
650289600	222	100049.891301523
650293200	222	100044.986818851
650296800	222	100024.634920427
650300400	222	99976.5039112541
650304000	222	99907.3185138486
650307600	222	99835.0976245982
650311200	222	99796.9666154249
650314800	222	99749.1875046754
650318400	222	99710.432927564
650322000	222	99636.9347315481
650325600	222	99580.1612580497
650329200	222	99498.1012325665
650332800	223	99403.8203178328
650336400	223	99254.7138422976
650340000	223	99042.8448514709
650343600	223	98883.6594540655
650347200	223	98815.880343316
650350800	223	98726.6949459105
650354400	223	98688.915835161
650358000	223	98611.520506712
650361600	223	98633.2786917917
650365200	223	98611.4886228353
650368800	223	98515.4176391452
650372400	223	98397.1257662046
650376000	223	98309.8093596259
650379600	223	98189.3466554551
650383200	223	98071.758579362
650386800	223	97944.7940712071
650390400	223	97862.9250803804
650394000	223	97786.3124706492
650397600	223	97515.0670477606
650401200	223	97477.6398354348
650404800	223	97479.2371567472
650408400	223	97470.8344780596
650412000	223	97421.2182603601
650415600	223	97418.3755161591
650419200	224	97254.0946014254
650422800	224	97247.944695865
650426400	224	97253.6637811313
650430000	224	97286.6992729763
650433600	224	97365.4538500877
650437200	224	97436.8920206204
650440800	224	97563.3938246045
650444400	224	97592.690027757
650448000	224	97681.1716283149
650451600	224	97780.4678314674
650455200	224	97860.4678314674
650458800	224	97911.282434062
650462400	224	98183.9660274833
650466000	224	98236.1869167337
650469600	224	98269.2224085788
650473200	224	98300.0370111734
650476800	224	98322.2579004238
650480400	224	98344.9414938451
650484000	224	98451.0913994055
650487600	224	98486.1869167337
650491200	224	98546.1869167337
650494800	224	98596.1869167338
650498400	224	98645.3723141392
650502000	224	98673.1514248887
650505600	225	98610.4678314674
650509200	225	98582.3368222941
650512800	225	98560.4678314674
650516400	225	98555.3723141392
650520000	225	98543.1514248887
650523600	225	98533.1514248887
650527200	225	98623.1514248887
650530800	225	98665.3723141392
650534400	225	98686.6177370278
650538000	225	98693.5822451827
650541600	225	98650.5467533377
650545200	225	98615.2903722422
650548800	225	98460.3858895704
650552400	225	98433.0694829917
650556000	225	98422.2548803972
650559600	225	98423.0694829917
650563200	225	98363.0694829917
650566800	225	98323.0694829917
650570400	225	98210.3858895704
650574000	225	98207.7022961492
650577600	225	98258.7566843813
650581200	225	98294.6668043041
650584800	225	98302.6067788209
650588400	225	98295.6422706659
650592000	226	98333.5822451828
650595600	226	98323.9341436065
650599200	226	98323.9341436065
650602800	226	98343.9341436065
650606400	226	98309.0296609348
650610000	226	98291.2505501852
650613600	226	98286.3460675135
650617200	226	98306.3460675135
650620800	226	98345.9941690897
650624400	226	98358.2150583402
650628000	226	98325.9941690897
650631600	226	98305.9941690897
650635200	226	98152.9586772447
650638800	226	98145.9941690897
650642400	226	98158.677762511
650646000	226	98156.4568732605
650649600	226	98149.1404666818
650653200	226	98156.1049748368
650656800	226	98286.7285427749
650660400	226	98344.8595519481
650664000	226	98416.7285427748
650667600	226	98487.5431453694
650671200	226	98531.6330254466
650674800	226	98559.7640346199
650678400	227	98619.4121361961
650682000	227	98592.4476280412
650685600	227	98600.5786372145
650689200	227	98615.4831198862
650692800	227	98635.4831198862
650696400	227	98682.4476280412
650700000	227	98676.7285427749
650703600	227	98753.6930509298
650707200	227	98834.5076535244
650710800	227	98899.4121361961
650714400	227	98946.7285427748
650718000	227	98978.5975336016
650721600	227	98966.7285427749
650725200	227	98962.8784483352
650728800	227	98962.8784483352
650732400	227	98952.8784483352
650736000	227	98897.9739656635
650739600	227	98880.194854914
650743200	227	98835.2903722422
650746800	227	98854.9384738184
650750400	227	98892.2548803972
650754000	227	98873.230346759
650757600	227	98848.3258640872
650761200	227	98814.4757696476
650764800	228	98638.4047859575
650768400	228	98476.5357951308
650772000	228	98382.8784483352
650775600	228	98331.4402778026
650779200	228	98218.4047859575
650782800	228	98156.5357951308
650786400	228	98147.7812180194
650790000	228	98063.9311235798
650793600	228	98020.8956317348
650797200	228	97930.8956317348
650800800	228	97841.7102343294
650804400	228	97729.4893450789
650808000	228	97652.5248369239
650811600	228	97590.3039476735
650815200	228	97467.8920237665
650818800	228	97362.0940166299
650822400	228	97328.7066263611
650826000	228	97302.4446080145
650829600	228	97249.7610145932
650833200	228	97266.7255227482
650836800	228	97263.3381324794
650840400	228	97296.0217259007
650844000	228	97299.0572177457
650847600	228	97301.740811167
650851200	229	97245.1282014358
650854800	229	97245.1282014358
650858400	229	97208.6263974516
650862000	229	97227.8117948571
650865600	229	97251.6618892967
650869200	229	97281.6618892967
650872800	229	97395.0492795655
650876400	229	97490.1447968937
650880000	229	97534.2346769709
650883600	229	97586.1036677977
650887200	229	97602.0137877204
650890800	229	97625.0492795655
650894400	229	97665.4011779893
650898000	229	97700.305660661
650901600	229	97738.4366698343
650905200	229	97778.4366698343
650908800	229	97778.4366698343
650912400	229	97788.4366698343
650916000	229	97790.8485937412
650919600	229	97830.0339911467
650923200	229	97895.1295084749
650926800	229	97999.2193885521
650930400	229	98058.8674901284
650934000	229	98098.8674901284
650937600	230	98110.0339911467
650941200	230	98136.1838967071
650944800	230	98151.9029819734
650948400	230	98188.8674901284
650952000	230	98233.9630074566
650955600	230	98280.9275156116
650959200	230	98341.2794140353
650962800	230	98440.4648114407
650966400	230	98520.4648114407
650970000	230	98602.3338022674
650973600	230	98672.3338022675
650977200	230	98742.3338022674
650980800	230	98776.1838967071
650984400	230	98863.148404862
650988000	230	98936.1838967071
650991600	230	98996.9984993016
650995200	230	99041.0883793788
650998800	230	99091.9029819734
651002400	230	99108.8674901284
651006000	230	99200.7364809551
651009600	230	99290.7364809551
651013200	230	99374.5865753947
651016800	230	99419.4910580664
651020400	230	99462.5265499115
651024000	231	99532.5265499115
651027600	231	99582.9892540823
651031200	231	99572.1746514877
651034800	231	99549.1391596427
651038400	231	99552.1746514877
651042000	231	99571.822753064
651045600	231	99602.1746514877
651049200	231	99701.822753064
651052800	231	99759.9537622373
651056400	231	99772.1746514877
651060000	231	99789.1391596427
651063600	231	99814.2346769709
651067200	231	99876.4555662214
651070800	231	99896.4555662214
651074400	231	99906.8074646451
651078000	231	99869.4910580665
651081600	231	99869.4910580665
651085200	231	99862.1746514877
651088800	231	99850.305660661
651092400	231	99909.8429564902
651096000	231	99989.8429564902
651099600	231	100052.878448335
651103200	231	100082.878448335
651106800	231	100095.562041757
651110400	232	100060.657559085
651114000	232	100025.562041757
651117600	232	99985.5620417565
651121200	232	99967.4310325832
651124800	232	99943.3411525061
651128400	232	99935.5620417565
651132000	232	99948.2456351778
651135600	232	100015.562041757
651139200	232	100042.526549911
651142800	232	100034.747439162
651146400	232	100039.84295649
651150000	232	100039.84295649
651153600	232	100049.84295649
651157200	232	100064.938473818
651160800	232	100079.84295649
651164400	232	100087.159363069
651168000	232	100077.159363069
651171600	232	100077.159363069
651175200	232	100010.194854914
651178800	232	100056.344760474
651182400	232	100117.159363069
651186000	232	100157.973965663
651189600	232	100159.84295649
651193200	232	100137.782931007
651196800	233	100100.466524428
651200400	233	100030.466524428
651204000	233	99961.2811270229
651207600	233	99898.5975336016
651211200	233	99888.5975336016
651214800	233	99877.782931007
