Unix	jday	Downward_Short.Wave_Rad_Flux
848919600	330	42.2121834838045
848923200	330	0
848926800	330	0
848930400	330	0
848934000	330	0
848937600	330	0
848941200	330	2.02025043794322e-05
848944800	330	225.125303243747
848948400	330	225.125303243747
848952000	330	311.755271589042
848955600	330	395.327062736032
848959200	330	487.426933117568
848962800	330	567.816204409829
848966400	331	1005.12619746828
848970000	331	1005.12619746828
848973600	331	989.410263375201
848977200	331	930.124190336483
848980800	331	859.594293827452
848984400	331	781.748986431122
848988000	331	167.743641028708
848991600	331	167.743641028708
848995200	331	98.9820223444384
848998800	331	65.988180492738
849002400	331	49.4919219451998
849006000	331	39.5856629809406
849009600	331	0
849013200	331	0
849016800	331	0
849020400	331	0
849024000	331	0
849027600	331	2.02025043794322e-05
849031200	331	238.101317500416
849034800	331	238.101317500416
849038400	331	276.656423931163
849042000	331	234.574434939341
849045600	331	228.478658419771
849049200	331	230.109805555118
849052800	332	491.16069513941
849056400	332	491.16069513941
849060000	332	487.874462401316
849063600	332	420.462913866603
849067200	332	364.199860082379
849070800	332	317.060705762315
849074400	332	49.6941087758124
849078000	332	49.6941087758124
849081600	332	29.7420597703238
849085200	332	19.8349398686597
849088800	332	14.8719403864636
849092400	332	11.9044439039458
849096000	332	0
849099600	332	0
849103200	332	0
849106800	332	0
849110400	332	0
849114000	332	2.02025043794322e-05
849117600	332	234.734338993912
849121200	332	234.734338993912
849124800	332	313.019391456004
849128400	332	410.274550167552
849132000	332	509.29873546151
849135600	332	597.7935306317
849139200	333	1048.851910349
849142800	333	1048.851910349
849146400	333	1018.39276471085
849150000	333	961.535220900283
849153600	333	882.955551123763
849157200	333	794.804927246111
849160800	333	127.468561960426
849164400	333	127.468561960426
849168000	333	77.3550038287542
849171600	333	51.5636872560504
849175200	333	38.6766014904785
849178800	333	30.9414748011342
849182400	333	0
849186000	333	0
849189600	333	0
849193200	333	0
849196800	333	0
849200400	333	0
849204000	333	238.128892397174
849207600	333	238.128892397174
849211200	333	341.108886378051
849214800	333	422.354069293307
849218400	333	503.387073189919
849222000	333	574.48018171634
849225600	334	963.400408302503
849229200	334	963.400408302503
849232800	334	839.928599549839
849236400	334	648.212513787383
849240000	334	533.90737465234
849243600	334	459.104535186128
849247200	334	55.6681852491173
849250800	334	55.6681852491173
849254400	334	32.7643355755871
849258000	334	21.8439365744772
849261600	334	16.3829474502218
849265200	334	13.0986355754366
849268800	334	0
849272400	334	0
849276000	334	0
849279600	334	0
849283200	334	0
849286800	334	0.000241755237002397
849290400	334	179.704121709597
849294000	334	179.704121709597
849297600	334	228.709761366906
849301200	334	240.156648221387
849304800	334	281.633635395687
849308400	334	349.626432209354
849312000	335	1007.106881806
849315600	335	1007.106881806
849319200	335	1004.55848152437
849322800	335	973.194733832479
849326400	335	923.109993225421
849330000	335	857.544698742421
849333600	335	189.158791302483
849337200	335	189.158791302483
849340800	335	110.161136749511
849344400	335	73.4340168851742
849348000	335	55.0812169303944
849351600	335	44.0526276557495
849355200	335	0
849358800	335	0
849362400	335	0
849366000	335	0
849369600	335	0
849373200	335	0.022341602569273
849376800	335	234.495334489512
849380400	335	234.495334489512
849384000	335	314.130087173025
849387600	335	377.837415507161
849391200	335	478.50632336916
849398400	336	1043.53427405531
849402000	336	1043.53427405531
849405600	336	1029.04215841732
849409200	336	994.835217574298
849412800	336	942.796905720028
849416400	336	875.38819262381
849420000	336	215.520301387851
849423600	336	215.520301387851
849427200	336	129.289778972874
849430800	336	86.1868908535474
849434400	336	64.6543385617973
849438000	336	51.7195380082514
849441600	336	0
849445200	336	0
849448800	336	0
849452400	336	0
849456000	336	0
849459600	336	0.0241628006471554
849463200	336	252.446189987857
849466800	336	252.446189987857
849470400	336	343.623605764873
849474000	336	421.755578622762
849477600	336	497.74747265388
849481200	336	563.46390229609
849484800	337	909.501626801354
849488400	337	909.501626801354
849492000	337	849.625288654511
849495600	337	771.108068390532
849499200	337	747.15590804517
849502800	337	713.055007339942
849506400	337	216.137466824715
849510000	337	216.137466824715
849513600	337	129.942178623141
849517200	337	86.6218956905513
849520800	337	64.9617611428961
849524400	337	51.965000859995
849528000	337	0
849531600	337	0
849535200	337	0
849538800	337	0
849542400	337	0
849546000	337	0.0223214000648936
849549600	337	70.1523657840033
849553200	337	70.1523657840033
849556800	337	127.170259257519
849560400	337	224.305663663636
849564000	337	339.637000956972
849567600	337	433.713947797409
849571200	338	833.424846229363
849574800	338	833.424846229363
849578400	338	881.838560375871
849582000	338	843.06008757699
849585600	338	748.154816329468
849589200	338	660.933716366064
849592800	338	195.977200002818
849596400	338	195.977200002818
849600000	338	119.732601752819
849603600	338	79.8273530271624
849607200	338	59.8664318398647
849610800	338	47.8926865265953
849614400	338	0
849618000	338	0
849621600	338	0
849625200	338	0
849628800	338	0
849632400	338	0.0446428001297871
849636000	338	252.181568423579
849639600	338	252.181568423579
849643200	338	328.71116748239
849646800	338	387.370707813604
849650400	338	449.406992291314
849654000	338	511.905371952367
849657600	339	1015.67229915453
849661200	339	1015.67229915453
849664800	339	953.643788179667
849668400	339	821.889529255819
849672000	339	769.493550153524
849675600	339	713.810032136473
849679200	339	201.764656106981
849682800	339	201.764656106981
849686400	339	123.520812278776
849690000	339	82.3590477797205
849693600	339	61.7604061393882
849697200	339	49.4049580133441
849700800	339	0
849704400	339	0
849708000	339	0
849711600	339	0
849715200	339	0
849718800	339	0.0446428001297871
849722400	339	249.471071944598
849726000	339	249.471071944598
849729600	339	348.644468270451
849733200	339	448.392076738882
849736800	339	540.183557218812
849740400	339	618.776845580594
849744000	340	525.402176401875
849747600	340	525.402176401875
849751200	340	542.567834777633
849754800	340	537.52457175832
849758400	340	547.380644972058
849762000	340	542.080155079854
849765600	340	207.389585442092
849769200	340	207.389585442092
849772800	340	126.926236461024
849776400	340	84.6111894695901
849780000	340	63.4631182305121
849783600	340	50.759557671977
849787200	340	0
849790800	340	0
849794400	340	0
849798000	340	0
849801600	340	0
849805200	340	0.0223214000648936
849808800	340	147.063607177303
849812400	340	147.063607177303
849816000	340	188.98287284115
849819600	340	196.382055570908
849823200	340	199.157559285951
849826800	340	200.765215975126
849830400	341	194.12722205831
849834000	341	194.12722205831
849837600	341	201.074356957918
849841200	341	217.138719605497
849844800	341	238.038674857725
849848400	341	246.287395896629
849852000	341	179.710746033387
849855600	341	179.710746033387
849859200	341	111.240506041864
849862800	341	74.1593092779
849866400	341	55.6202631208504
849870000	341	44.4989463813781
849873600	341	0
849877200	341	0
849880800	341	0
849884400	341	0
849888000	341	0
849891600	341	0.0409599989652634
849895200	341	159.524618347637
849898800	341	159.524618347637
849902400	341	238.524525150155
849906000	341	311.436421533904
849909600	341	410.990406028116
849913200	341	516.936556591005
849916800	342	1054.56649588253
849920400	342	1054.56649588253
849924000	342	1038.76794766739
849927600	342	1004.62903353327
849931200	342	953.830668163339
849934800	342	888.743831976118
849938400	342	231.205147842623
849942000	342	231.205147842623
849945600	342	142.549959110137
849949200	342	95.0340049984534
849952800	342	71.2657823479681
849956400	342	57.0163509919363
849960000	342	0
849963600	342	0
849967200	342	0
849970800	342	0
849974400	342	0
849978000	342	0.0651227996197684
849981600	342	258.615188470538
849985200	342	258.615188470538
849988800	342	361.227304422725
849992400	342	460.924722316937
849996000	342	553.15984348499
849999600	342	634.437580221957
850003200	343	1065.81520498355
850006800	343	1065.81520498355
850010400	343	1049.16714753166
850014000	343	1014.2966881331
850017600	343	963.117273716699
850021200	343	897.775586470926
850024800	343	233.378564757952
850028400	343	233.378564757952
850032000	343	144.456034884154
850035600	343	96.3096396317673
850039200	343	72.2186892734023
850042800	343	57.7828131154371
850046400	343	0
850050000	343	0
850053600	343	0
850057200	343	0
850060800	343	0
850064400	343	0.0651227996197684
850068000	343	258.352679307339
850071600	343	258.352679307339
850075200	343	360.651427456479
850078800	343	460.307819886022
850082400	343	552.740254042443
850086000	343	634.332767541418
850089600	344	1069.47928586719
850093200	344	1069.47928586719
850096800	344	1054.37858578677
850100400	344	1019.8431827644
850104000	344	968.948898758271
850107600	344	903.173676989652
850111200	344	239.879086445341
850114800	344	239.879086445341
850118400	344	149.419604293169
850122000	344	99.6263898768273
850125600	344	74.7098021465843
850129200	344	59.764639990255
850132800	344	0
850136400	344	0
850140000	344	0
850143600	344	0
850147200	344	0
850150800	344	0.0651227996197684
850154400	344	234.279009359599
850158000	344	234.279009359599
850161600	344	340.701566998589
850165200	344	443.294182071472
850168800	344	537.845183627175
850172400	344	620.370793956638
850176000	345	1049.04922137868
850179600	345	1049.04922137868
850183200	345	1030.75182020553
850186800	345	993.795176809603
850190400	345	941.23128878937
850194000	345	874.793353302653
850197600	345	226.221789012842
850201200	345	226.221789012842
850204800	345	141.8442645331
850208400	345	94.5572336603416
850212000	345	70.922912364625
850215600	345	56.7413351312839
850219200	345	0
850222800	345	0
850226400	345	0
850230000	345	0
850233600	345	0
850237200	345	0.0635433567715387
850240800	345	250.059115742832
850244400	345	250.059115742832
850248000	345	351.250290568649
850251600	345	450.649990449002
850255200	345	543.35255578837
850258800	345	625.244314935041
850262400	346	1066.07092113947
850266000	346	1066.07092113947
850269600	346	1049.8556830587
850273200	346	1015.66239863373
850276800	346	965.174218467479
850280400	346	900.481910382672
850284000	346	241.673347993827
850287600	346	241.673347993827
850291200	346	152.078113087349
850294800	346	101.400093687373
850298400	346	76.0491547105059
850302000	346	60.8356963998015
850305600	346	0
850309200	346	0
850312800	346	0
850316400	346	0
850320000	346	0
850323600	346	0.0651227996197684
850327200	346	259.376494934393
850330800	346	259.376494934393
850334400	346	362.596578365607
850338000	346	462.752688200353
850341600	346	555.194927450513
850345200	346	636.534670605851
850348800	347	1063.06395175122
850352400	347	1063.06395175122
850356000	347	1046.64288094216
850359600	347	1011.82475078261
850363200	347	960.468399210151
850366800	347	895.086212417242
850370400	347	235.796440847912
850374000	347	235.796440847912
850377600	347	148.195416888586
850381200	347	98.8063560585077
850384800	347	74.1092649912566
850388400	347	59.2753657613938
850392000	347	0
850395600	347	0
850399200	347	0
850402800	347	0
850406400	347	0
850410000	347	0.0635433567715387
850413600	347	20.4866679191522
850417200	347	20.4866679191522
850420800	347	24.7144580909156
850424400	347	29.1225388168507
850428000	347	35.9649283235263
850431600	347	44.7264091098918
850435200	348	189.812554278064
850438800	348	189.812554278064
850442400	348	293.592895095126
850446000	348	417.817558464725
850449600	348	486.441265768342
850453200	348	511.352374574257
850456800	348	237.651337926093
850460400	348	237.651337926093
850464000	348	149.404909773384
850467600	348	99.6276739179301
850471200	348	74.715711529573
850474800	348	59.78308709175
850478400	348	0
850482000	348	0
850485600	348	0
850489200	348	0
850492800	348	0
850496400	348	0.0633016015345363
850500000	348	247.892985361067
850503600	348	247.892985361067
850507200	348	341.065564183733
850510800	348	428.070429892066
850514400	348	512.163294133763
850518000	348	586.974810688737
850521600	349	957.610359976184
850525200	349	957.610359976184
850528800	349	918.847670588686
850532400	349	872.175792776351
850536000	349	823.964959277086
850539600	349	765.494339639502
850543200	349	188.841692160318
850546800	349	188.841692160318
850550400	349	119.733160994338
850554000	349	79.8804759588952
850557600	349	59.9104053927323
850561200	349	47.92859919221
850564800	349	0
850568400	349	0
850572000	349	0
850575600	349	0
850579200	349	0
850582800	349	0.00184140058226187
850586400	349	65.36474470441
850590000	349	65.36474470441
850593600	349	126.098946626891
850597200	349	196.908475043784
850600800	349	290.613469120959
850604400	349	409.733508736936
850608000	350	663.791864175416
850611600	350	663.791864175416
850615200	350	695.450633626445
850618800	350	748.953844751875
850622400	350	757.244721436765
850626000	350	735.03888366969
850629600	350	250.492708023245
850633200	350	250.492708023245
850636800	350	160.462823786135
850640400	350	107.086823191405
850644000	350	80.3150533439192
850647600	350	64.2563415043037
850651200	350	0
850654800	350	0
850658400	350	0
850662000	350	0
850665600	350	0
