Unix	jday	Downward_Short.Wave_Rad_Flux
1069740000	329	49.6712789129524
1069743600	329	49.6712789129524
1069747200	329	26.9093394846719
1069750800	329	17.9384339907137
1069754400	329	13.4445711422833
1069758000	329	10.7631085698199
1069761600	329	0
1069765200	329	0
1069768800	329	0
1069772400	329	0
1069776000	329	0
1069779600	329	0
1069783200	329	145.888022102241
1069786800	329	145.888022102241
1069790400	329	227.633009458711
1069794000	329	283.22804713342
1069797600	329	307.43189322698
1069801200	329	322.292033662487
1069804800	330	363.486381288961
1069808400	330	363.486381288961
1069812000	330	389.840328623771
1069815600	330	424.613140741103
1069819200	330	421.274782524542
1069822800	330	394.041065294781
1069826400	330	91.4436849504942
1069830000	330	91.4436849504942
1069833600	330	54.9682436855096
1069837200	330	36.6455753043506
1069840800	330	27.4755715987723
1069844400	330	21.9949788418669
1069848000	330	0
1069851600	330	0
1069855200	330	0
1069858800	330	0
1069862400	330	0
1069866000	330	0
1069869600	330	22.098623871646
1069873200	330	22.098623871646
1069876800	330	37.8746287437832
1069880400	330	80.2561534296045
1069884000	330	168.38065873409
1069887600	330	265.986954013375
1069891200	331	468.645441822015
1069894800	331	468.645441822015
1069898400	331	320.026207707585
1069902000	331	246.022951526869
1069905600	331	206.96468856155
1069909200	331	180.580102450457
1069912800	331	26.1824216035723
1069916400	331	26.1824216035723
1069920000	331	15.3522664982887
1069923600	331	10.2337240323634
1069927200	331	7.68456225838741
1069930800	331	6.13690296995604
1069934400	331	0
1069938000	331	0
1069941600	331	0
1069945200	331	0
1069948800	331	0
1069952400	331	2.02025043794322e-05
1069956000	331	221.491511003146
1069959600	331	221.491511003146
1069963200	331	337.577500362068
1069966800	331	439.96821409382
1069970400	331	535.983473416045
1069974000	331	620.023216473247
1069977600	332	1052.67385655209
1069981200	332	1052.67385655209
1069984800	332	1034.55437356649
1069988400	332	997.042656611733
1069992000	332	942.659198736886
1069995600	332	874.001766783049
1069999200	332	196.255083422804
1070002800	332	196.255083422804
1070006400	332	115.094330040407
1070010000	332	76.7289485002832
1070013600	332	57.5377058449247
1070017200	332	46.0333811598883
1070020800	332	0
1070024400	332	0
1070028000	332	0
1070031600	332	0
1070035200	332	0
1070038800	332	0.00184140058226187
1070042400	332	191.415396603039
1070046000	332	191.415396603039
1070049600	332	304.845951486505
1070053200	332	418.783324397802
1070056800	332	518.43092470102
1070060400	332	603.920734716141
1070064000	333	1044.6849760702
1070067600	333	1044.6849760702
1070071200	333	1025.14153349677
1070074800	333	987.880778008399
1070078400	333	934.592542171244
1070082000	333	867.276468230101
1070085600	333	198.158361811347
1070089200	333	198.158361811347
1070092800	333	116.644123706034
1070096400	333	77.7513506902285
1070100000	333	58.3220517530985
1070103600	333	46.6572447848202
1070107200	333	0
1070110800	333	0
1070114400	333	0
1070118000	333	0
1070121600	333	0
1070125200	333	0.00184140058226187
1070128800	333	242.017009842942
1070132400	333	242.017009842942
1070136000	333	342.478825359983
1070139600	333	440.300204292496
1070143200	333	531.573092442931
1070146800	333	611.888869095651
1070150400	334	1029.13255774997
1070154000	334	1029.13255774997
1070157600	334	1011.78088680244
1070161200	334	975.653300774546
1070164800	334	923.123416643587
1070168400	334	856.611657517451
1070172000	334	199.091687373816
1070175600	334	199.091687373816
1070179200	334	117.955861944561
1070182800	334	78.6248817994673
1070186400	334	58.9692481254101
1070190000	334	47.186651517471
1070193600	334	0
1070197200	334	0
1070200800	334	0
1070204400	334	0
1070208000	334	0
1070211600	334	0.0223214000648936
1070215200	334	241.909804662681
1070218800	334	241.909804662681
1070222400	334	341.172539851421
1070226000	334	437.969361532776
1070229600	334	527.860253522998
1070236800	335	1025.0820764086
1070240400	335	1025.0820764086
1070244000	335	1007.70726403836
1070247600	335	972.073197337511
1070251200	335	920.017236018038
1070254800	335	854.121125754051
1070258400	335	200.668068959594
1070262000	335	200.668068959594
1070265600	335	119.557131548491
1070269200	335	79.7047545893017
1070272800	335	59.788804757168
1070276400	335	47.8268575813995
1070280000	335	0
1070283600	335	0
1070287200	335	0
1070290800	335	0
1070294400	335	0
1070298000	335	0.0225833578062754
1070301600	335	133.069262414444
1070305200	335	133.069262414444
1070308800	335	138.178443826155
1070312400	335	139.948965648822
1070316000	335	176.260615730229
1070319600	335	223.377893067847
1070323200	336	449.813131064447
1070326800	336	449.813131064447
1070330400	336	357.674603940614
1070334000	336	291.527313934195
1070337600	336	247.340252643868
1070341200	336	212.554169470904
1070344800	336	24.6118263814143
1070348400	336	24.6118263814143
1070352000	336	15.6728636932742
1070355600	336	10.4412295990435
1070359200	336	7.8365426238497
1070362800	336	6.2759813144915
1070366400	336	0
1070370000	336	0
1070373600	336	0
1070377200	336	0
1070380800	336	0
1070384400	336	0.000261957741381829
1070388000	336	64.4883788381461
1070391600	336	64.4883788381461
1070395200	336	118.146606717741
1070398800	336	165.812876288997
1070402400	336	213.776933826291
1070406000	336	258.945513353958
1070409600	337	622.227224753186
1070413200	337	622.227224753186
1070416800	337	583.601596887063
1070420400	337	543.520061808211
1070424000	337	520.983591285595
1070427600	337	483.401376122567
1070431200	337	162.306715223983
1070434800	337	162.306715223983
1070438400	337	101.077298100623
1070442000	337	67.3855371253908
1070445600	337	50.5487466362805
1070449200	337	40.4382061553667
1070452800	337	0
1070456400	337	0
1070460000	337	0
1070463600	337	0
1070467200	337	0
1070470800	337	0.0223214000648936
1070474400	337	175.445034473351
1070478000	337	175.445034473351
1070481600	337	307.419197579462
1070485200	337	425.418091230221
1070488800	337	527.796301025977
1070492400	337	615.13607284909
1070496000	338	1064.38874721116
1070499600	338	1064.38874721116
1070503200	338	1044.33305247764
1070506800	338	1005.879843052
1070510400	338	951.66399535685
1070514000	338	883.15828449522
1070517600	338	214.260045212896
1070521200	338	214.260045212896
1070524800	338	129.336559084748
1070528400	338	86.2244509721375
1070532000	338	64.6674997347303
1070535600	338	51.7270731846644
1070539200	338	0
1070542800	338	0
1070546400	338	0
1070550000	338	0
1070553600	338	0
1070557200	338	0.0225833578062754
1070560800	338	96.2945146596562
1070564400	338	96.2945146596562
1070568000	338	126.079524407277
1070571600	338	178.212152019337
1070575200	338	242.443726314586
1070578800	338	313.194358803488
1070582400	339	970.190141742695
1070586000	339	970.190141742695
1070589600	339	983.82058996024
1070593200	339	955.13234917002
1070596800	339	906.762414883327
1070600400	339	842.025786743821
1070604000	339	209.495070579303
1070607600	339	209.495070579303
1070611200	339	126.26613395228
1070614800	339	84.1701757876267
1070618400	339	63.1330770798211
1070622000	339	50.509570814912
1070625600	339	0
1070629200	339	0
1070632800	339	0
1070636400	339	0
1070640000	339	0
1070643600	339	0.0428013995475252
1070647200	339	132.03163490595
1070650800	339	132.03163490595
1070654400	339	146.763413146152
1070658000	339	184.823862931555
1070661600	339	224.568573165999
1070665200	339	279.457225355457
1070668800	340	730.645245402323
1070672400	340	730.645245402323
1070676000	340	767.675492215624
1070679600	340	795.747459037425
1070683200	340	790.740561556406
1070686800	340	756.866429830778
1070690400	340	218.860523381519
1070694000	340	218.860523381519
1070697600	340	130.268416436057
1070701200	340	86.8450914128099
1070704800	340	65.1241005321415
1070708400	340	52.096889772389
1070712000	340	0
1070715600	340	0
1070719200	340	0
1070722800	340	0
1070726400	340	0
1070730000	340	0.0635433567715387
1070733600	340	252.461684437582
1070737200	340	252.461684437582
1070740800	340	354.13868785053
1070744400	340	453.393531632666
1070748000	340	544.913862448222
1070751600	340	624.644844328303
1070755200	341	1041.60165273884
1070758800	341	1041.60165273884
1070762400	341	1028.08244713541
1070766000	341	993.289091704662
1070769600	341	941.709422251182
1070773200	341	876.053280678439
1070776800	341	215.72727386027
1070780400	341	215.72727386027
1070784000	341	125.474642288563
1070787600	341	83.6555548312782
1070791200	341	62.7374420059369
1070794800	341	50.1857688150151
1070798400	341	0
1070802000	341	0
1070805600	341	0
1070809200	341	0
1070812800	341	0
1070816400	341	0.00184140058226187
1070820000	341	53.7212126474941
1070823600	341	53.7212126474941
1070827200	341	86.1767854179944
1070830800	341	125.668059397192
1070834400	341	163.309987165116
1070838000	341	202.137850451165
1070841600	342	449.102798099282
1070845200	342	449.102798099282
1070848800	342	504.810369054469
1070852400	342	501.953672581004
1070856000	342	501.704341012241
1070859600	342	486.198949210953
1070863200	342	215.505193062553
1070866800	342	215.505193062553
1070870400	342	130.37672067986
1070874000	342	86.9053584850409
1070877600	342	65.178252654043
1070881200	342	52.142190381065
1070884800	342	0
1070888400	342	0
1070892000	342	0
1070895600	342	0
1070899200	342	0
1070902800	342	0.0396425138657652
1070906400	342	30.5696640762298
1070910000	342	30.5696640762298
1070913600	342	43.0226276879696
1070917200	342	55.3490268811858
1070920800	342	66.1757128540234
1070924400	342	76.2334071817207
1070928000	343	145.450921493283
1070931600	343	145.450921493283
1070935200	343	162.12144517817
1070938800	343	174.990015003438
1070942400	343	179.625359505413
1070946000	343	173.210423702042
1070949600	343	43.5084032437293
1070953200	343	43.5084032437293
1070956800	343	28.5225429180583
1070960400	343	19.0141435807909
1070964000	343	14.2612613572294
1070967600	343	11.4120848553049
1070971200	343	0
1070974800	343	0
1070978400	343	0
1070982000	343	0
1070985600	343	0
1070989200	343	0.022341602569273
1070992800	343	176.192819977641
1070996400	343	176.192819977641
1.071e+09	343	286.853900980554
1071003600	343	384.05258166595
1071007200	343	472.995273572396
1071010800	343	551.328813071333
1071014400	344	886.301602655697
1071018000	344	886.301602655697
1071021600	344	897.628842046853
1071025200	344	860.85556175425
1071028800	344	827.187934142513
1071032400	344	779.806595270734
1071036000	344	221.925985818509
1071039600	344	221.925985818509
1071043200	344	137.093642809463
1071046800	344	91.3963625428159
1071050400	344	68.5381625723946
1071054000	344	54.8451458985057
1071057600	344	0
1071061200	344	0
1071064800	344	0
1071068400	344	0
1071072000	344	0
1071075600	344	0.0651227996197684
1071079200	344	237.627608464211
1071082800	344	237.627608464211
1071086400	344	334.219915543036
1071090000	344	434.237362964158
1071093600	344	526.383338149432
1071097200	344	606.739204615578
1071100800	345	1033.0737589631
1071104400	345	1033.0737589631
1071108000	345	1015.57771951906
1071111600	345	980.163616361722
1071115200	345	927.401743812925
1071118800	345	860.436629942102
1071122400	345	208.208241388635
1071126000	345	208.208241388635
1071129600	345	129.559993226072
1071133200	345	86.3733313254751
1071136800	345	64.7807767111109
1071140400	345	51.8312502125572
1071144000	345	0
1071147600	345	0
1071151200	345	0
1071154800	345	0
1071158400	345	0
1071162000	345	0.0223214000648936
1071165600	345	213.803547126748
1071169200	345	213.803547126748
1071172800	345	330.054068905274
1071176400	345	434.577103874389
1071180000	345	529.778262073841
1071183600	345	612.51135693131
1071187200	346	1051.68434386821
1071190800	346	1051.68434386821
1071194400	346	1034.80254272129
1071198000	346	999.577284035182
1071201600	346	947.945878190028
1071205200	346	882.651247639439
1071208800	346	231.468500140484
1071212400	346	231.468500140484
1071216000	346	145.130676920687
1071219600	346	96.7609738391772
1071223200	346	72.5754360463123
1071226800	346	58.0644599322355
1071230400	346	0
1071234000	346	0
1071237600	346	0
1071241200	346	0
1071244800	346	0
1071248400	346	0.0651227996197684
1071252000	346	233.254465538932
1071255600	346	233.254465538932
1071259200	346	324.988387719931
1071262800	346	414.811861273009
1071266400	346	505.77982957752
1071270000	346	585.640686534785
1071273600	347	970.494261743151
1071277200	347	970.494261743151
1071280800	347	975.835966884923
1071284400	347	951.428459050275
1071288000	347	907.089592109829
1071291600	347	846.93675860426
1071295200	347	224.519577268438
1071298800	347	224.519577268438
1071302400	347	139.714649061501
1071306000	347	93.1520017234968
1071309600	347	69.8682218337686
1071313200	347	55.8836839939736
1071316800	347	0
1071320400	347	0
1071324000	347	0
1071327600	347	0
1071331200	347	0
1071334800	347	0.0446428001297871
1071338400	347	219.308432763456
1071342000	347	219.308432763456
1071345600	347	314.12453698999
1071349200	347	409.770720714977
1071352800	347	507.03973894678
1071356400	347	593.843917940711
1071360000	348	1070.92709884683
1071363600	348	1070.92709884683
1071367200	348	1055.76546487467
1071370800	348	1022.09912634601
1071374400	348	972.074587403987
1071378000	348	907.430858670522
1071381600	348	248.657926194449
1071385200	348	248.657926194449
1071388800	348	157.74796134042
1071392400	348	105.196105879692
1071396000	348	78.8889071092537
1071399600	348	63.121117856738
1071403200	348	0
1071406800	348	0
1071410400	348	0
1071414000	348	0
1071417600	348	0
1071421200	348	0.0446428001297871
1071424800	348	254.334795963822
1071428400	348	254.334795963822
1071432000	348	352.372250915089
1071435600	348	447.37793288472
1071439200	348	538.068877856593
1071442800	348	615.994097313191
1071446400	349	1048.16870874792
1071450000	349	1048.16870874792
1071453600	349	1037.90761890123
1071457200	349	1008.68642719826
1071460800	349	962.368716915363
1071464400	349	900.187197578359
1071468000	349	244.018926876363
1071471600	349	244.018926876363
1071475200	349	154.908366939264
1071478800	349	103.342511156899
1071482400	349	77.4979011727541
1071486000	349	62.0136015114643
1071489600	349	0
1071493200	349	0
1071496800	349	0
1071500400	349	0
1071504000	349	0
1071507600	349	0.0443808423884053
1071511200	349	247.681516961394
1071514800	349	247.681516961394
1071518400	349	348.819533452417
1071522000	349	440.927119643555
1071525600	349	532.912868581599
1071529200	349	615.969367055503
1071532800	350	1061.58353822387
1071536400	350	1061.58353822387
1071540000	350	1049.66604888657
1071543600	350	1017.70157305048
1071547200	350	968.40256273341
1071550800	350	904.060985355034
1071554400	350	240.883855987183
1071558000	350	240.883855987183
1071561600	350	155.03907503434
1071565200	350	103.472034261642
1071568800	350	77.6040894392821
1071572400	350	62.0825470824326
1071576000	350	0
1071579600	350	0
1071583200	350	0
1071586800	350	0
1071590400	350	0
1071594000	350	0.0394007586287628
