Unix	jday	Downward_Short.Wave_Rad_Flux
1195970400	329	91.2239256055221
1195974000	329	91.2239256055221
1195977600	329	46.7209243323031
1195981200	329	31.1421841700118
1195984800	329	23.3520328063398
1195988400	329	18.6968625624806
1195992000	329	0
1195995600	329	0
1195999200	329	0
1196002800	329	0
1196006400	329	0
1196010000	329	0
1196013600	329	65.1922280324963
1196017200	329	65.1922280324963
1196020800	329	131.543131707356
1196024400	329	222.25070630639
1196028000	329	327.088474071055
1196031600	329	425.188425686923
1196035200	330	1038.59376618
1196038800	330	1038.59376618
1196042400	330	1020.56631563483
1196046000	330	983.368653871521
1196049600	330	929.557668874374
1196053200	330	861.555647707622
1196056800	330	192.752628431527
1196060400	330	192.752628431527
1196064000	330	111.506721825181
1196067600	330	74.3310828561613
1196071200	330	55.7534716743276
1196074800	330	44.6023219884449
1196078400	330	0
1196082000	330	0
1196085600	330	0
1196089200	330	0
1196092800	330	0
1196096400	330	2.02025043794322e-05
1196100000	330	247.255012397605
1196103600	330	247.255012397605
1196107200	330	348.663701620013
1196110800	330	446.249035342453
1196114400	330	519.813790978876
1196118000	330	532.086271162505
1196121600	331	304.703057655495
1196125200	331	304.703057655495
1196128800	331	240.571526582709
1196132400	331	196.439596026691
1196136000	331	163.921053940548
1196139600	331	138.931050982152
1196143200	331	15.3663683853621
1196146800	331	15.3663683853621
1196150400	331	10.0961862693391
1196154000	331	6.72456474801597
1196157600	331	5.04809313466957
1196161200	331	4.03815060479992
1196164800	331	0
1196168400	331	0
1196172000	331	0
1196175600	331	0
1196179200	331	0
1196182800	331	0.000261957741381829
1196186400	331	250.712415301012
1196190000	331	250.712415301012
1196193600	331	355.005192101249
1196197200	331	456.24367109257
1196200800	331	549.518229962847
1196204400	331	631.10111740872
1196208000	332	1010.08168915374
1196211600	332	1010.08168915374
1196215200	332	1010.76541598895
1196218800	332	980.719493686811
1196222400	332	927.593153662819
1196226000	332	856.024962964373
1196229600	332	150.862908647044
1196233200	332	150.862908647044
1196236800	332	86.0497957750726
1196240400	332	57.3661717963353
1196244000	332	43.0155697188618
1196247600	332	34.4162858186725
1196251200	332	0
1196254800	332	0
1196258400	332	0
1196262000	332	0
1196265600	332	0
1196269200	332	0.00184140058226187
1196272800	332	218.228045493252
1196276400	332	218.228045493252
1196280000	332	318.498626836178
1196283600	332	412.785281824475
1196287200	332	490.383636486938
1196290800	332	558.589386921582
1196294400	333	1047.00677908319
1196298000	333	1047.00677908319
1196301600	333	1028.5914158869
1196305200	333	990.196289285754
1196308800	333	935.442098500616
1196312400	333	866.600202576483
1196316000	333	193.488209852499
1196319600	333	193.488209852499
1196323200	333	106.01382828594
1196326800	333	70.6697405522187
1196330400	333	53.0060137190713
1196334000	333	42.3977528729926
1196337600	333	0
1196341200	333	0
1196344800	333	0
1196348400	333	0
1196352000	333	0
1196355600	333	0.000261957741381829
1196359200	333	47.7464025179693
1196362800	333	47.7464025179693
1196366400	333	99.5756642394405
1196370000	333	136.185287593396
1196373600	333	175.471176759851
1196377200	333	217.482469440077
1196380800	334	548.069797415173
1196384400	334	548.069797415173
1196388000	334	584.758075623599
1196391600	334	572.751143774659
1196395200	334	533.334527639498
1196398800	334	481.90139904266
1196402400	334	150.604757684015
1196406000	334	150.604757684015
1196409600	334	91.1765067258395
1196413200	334	60.7786468291539
1196416800	334	45.5889122638776
1196420400	334	36.473890535172
1196424000	334	0
1196427600	334	0
1196431200	334	0
1196434800	334	0
1196438400	334	0
1196442000	334	0.0223214000648936
1196445600	334	241.154368925356
1196449200	334	241.154368925356
1196452800	334	341.256801176496
1196456400	334	438.126622649194
1196460000	334	528.241247682548
1196467200	335	1018.49572337074
1196470800	335	1018.49572337074
1196474400	335	890.105015721069
1196478000	335	741.269164248373
1196481600	335	645.207597155209
1196485200	335	574.165662862598
1196488800	335	47.0481533762758
1196492400	335	47.0481533762758
1196496000	335	26.6724655253322
1196499600	335	17.775431044716
1196503200	335	13.3267819720845
1196506800	335	10.6655659100994
1196510400	335	0
1196514000	335	0
1196517600	335	0
1196521200	335	0
1196524800	335	0
1196528400	335	2.02025043794322e-05
1196532000	335	47.4534416316259
1196535600	335	47.4534416316259
1196539200	335	75.5217515655089
1196542800	335	121.871832653258
1196546400	335	172.915257622231
1196550000	335	222.219332791632
1196553600	336	510.176321262088
1196557200	336	510.176321262088
1196560800	336	483.216426695681
1196564400	336	484.971450551974
1196568000	336	482.930954952707
1196571600	336	451.324547142027
1196575200	336	126.045733758198
1196578800	336	126.045733758198
1196582400	336	73.6339631794765
1196586000	336	49.083160340358
1196589600	336	36.8170923514756
1196593200	336	29.4421693566814
1196596800	336	0
1196600400	336	0
1196604000	336	0
1196607600	336	0
1196611200	336	0
1196614800	336	0.0241628006471554
1196618400	336	139.919010407347
1196622000	336	139.919010407347
1196625600	336	266.001753302296
1196629200	336	390.964508918967
1196632800	336	495.467755336514
1196636400	336	583.747727313306
1196640000	337	1038.00629311398
1196643600	337	1038.00629311398
1196647200	337	1020.57549445046
1196650800	337	985.076831014251
1196654400	337	933.283479320993
1196658000	337	867.15171878057
1196661600	337	200.922112046638
1196665200	337	200.922112046638
1196668800	337	120.457674533319
1196672400	337	80.3052726958645
1196676000	337	60.2204196218022
1196679600	337	48.171513617841
1196683200	337	0
1196686800	337	0
1196690400	337	0
1196694000	337	0
1196697600	337	0
1196701200	337	0.0428216020519047
1196704800	337	241.452369691365
1196708400	337	241.452369691365
1196712000	337	339.03668214008
1196715600	337	437.324641841482
1196719200	337	527.130585563264
1196722800	337	605.967986864029
1196726400	338	1020.91179403756
1196730000	338	1020.91179403756
1196733600	338	1008.46623222353
1196737200	338	976.291253343932
1196740800	338	926.209650024923
1196744400	338	861.631214339695
1196748000	338	209.327706444636
1196751600	338	209.327706444636
1196755200	338	126.042855000681
1196758800	338	84.0341790619775
1196762400	338	63.0214174004221
1196766000	338	50.4141309384894
1196769600	338	0
1196773200	338	0
1196776800	338	0
1196780400	338	0
1196784000	338	0
1196787600	338	0.0446428001297871
1196791200	338	247.706652271153
1196794800	338	247.706652271153
1196798400	338	348.769606153627
1196802000	338	446.991002841752
1196805600	338	538.015991160345
1196809200	338	618.152214766415
1196812800	339	1038.98631899786
1196816400	339	1038.98631899786
1196820000	339	1014.02966858391
1196823600	339	968.132789241581
1196827200	339	910.065348994343
1196830800	339	838.821439954015
1196834400	339	144.708537927965
1196838000	339	144.708537927965
1196841600	339	87.6159466232651
1196845200	339	58.4161791992526
1196848800	339	43.807082700984
1196852400	339	35.0459278605972
1196856000	339	0
1196859600	339	0
1196863200	339	0
1196866800	339	0
1196870400	339	0
1196874000	339	0.00182119807788244
1196877600	339	11.7558894232287
1196881200	339	11.7558894232287
1196884800	339	21.3124625224298
1196888400	339	54.6215069079436
1196892000	339	88.3572438546809
1196895600	339	123.036225028844
1196899200	340	248.549646882457
1196902800	340	248.549646882457
1196906400	340	241.771170499345
1196910000	340	239.917124018136
1196913600	340	247.658375212672
1196917200	340	238.145764619457
1196920800	340	117.797626217115
1196924400	340	117.797626217115
1196928000	340	74.3752431435828
1196931600	340	49.5771168056374
1196935200	340	37.1876215717914
1196938800	340	29.7460449828983
1196942400	340	0
1196946000	340	0
1196949600	340	0
1196953200	340	0
1196956800	340	0
1196960400	340	0.0207419572240135
1196964000	340	127.905492173887
1196967600	340	127.905492173887
1196971200	340	229.276702557834
1196974800	340	315.051070362862
1196978400	340	409.669136652705
1196982000	340	497.847612540313
1196985600	341	1078.62522540594
1196989200	341	1078.62522540594
1196992800	341	1062.42018308212
1196996400	341	1027.54537021933
1.197e+09	341	975.693588274554
1197003600	341	909.329883824169
1197007200	341	237.742458160294
1197010800	341	237.742458160294
1197014400	341	146.357838283123
1197018000	341	97.5712957365666
1197021600	341	73.1789191415613
1197025200	341	58.535627443811
1197028800	341	0
1197032400	341	0
1197036000	341	0
1197039600	341	0
1197043200	341	0
1197046800	341	0.0651227996197684
1197050400	341	262.95072530712
1197054000	341	262.95072530712
1197057600	341	365.298772911131
1197061200	341	465.347867107489
1197064800	341	558.623500125031
1197068400	341	640.70033790767
1197072000	342	1076.51932182879
1197075600	342	1076.51932182879
1197079200	342	1057.74782045203
1197082800	342	1020.1118983337
1197086400	342	964.951113669334
1197090000	342	894.930140233606
1197093600	342	179.777110234184
1197097200	342	179.777110234184
1197100800	342	109.718250293289
1197104400	342	73.1512821373938
1197108000	342	54.8692328325317
1197111600	342	43.886716652477
1197115200	342	0
1197118800	342	0
1197122400	342	0
1197126000	342	0
1197129600	342	0
1197133200	342	0.0617019561892769
1197136800	342	241.75767699961
1197140400	342	241.75767699961
1197144000	342	340.729215372719
1197147600	342	438.062216211921
1197151200	342	528.680908721005
1197154800	342	608.658101067216
1197158400	343	1034.97322611267
1197162000	343	1034.97322611267
1197165600	343	1014.36560077473
1197169200	343	966.601442964146
1197172800	343	889.079135283702
1197176400	343	822.559080807291
1197180000	343	206.983950823128
1197183600	343	206.983950823128
1197187200	343	125.600333543706
1197190800	343	83.7454854939794
1197194400	343	62.8002977334269
1197198000	343	50.2370315357083
1197201600	343	0
1197205200	343	0
1197208800	343	0
1197212400	343	0
1197216000	343	0
1197219600	343	0.0223011975605141
1197223200	343	104.384695552194
1197226800	343	104.384695552194
1197230400	343	126.462258452847
1197234000	343	143.533836894883
1197237600	343	204.011383521327
1197241200	343	321.391755214809
1197244800	344	972.892734888327
1197248400	344	972.892734888327
1197252000	344	803.356737284995
1197255600	344	762.370225360439
1197259200	344	750.772462494008
1197262800	344	716.244579541675
1197266400	344	210.208268246422
1197270000	344	210.208268246422
1197273600	344	130.933923539872
1197277200	344	87.2758144466101
1197280800	344	65.4661923564043
1197284400	344	52.3660041548353
1197288000	344	0
1197291600	344	0
1197295200	344	0
1197298800	344	0
1197302400	344	0
1197306000	344	0.0633016015345363
1197309600	344	198.595235317761
1197313200	344	198.595235317761
1197316800	344	236.541619092999
1197320400	344	336.119507503961
1197324000	344	438.028985566658
1197327600	344	531.39211827713
1197331200	345	1006.54085297453
1197334800	345	1006.54085297453
1197338400	345	988.177176585482
1197342000	345	940.881852748604
1197345600	345	813.699338758799
1197349200	345	708.361067121132
1197352800	345	122.995385133557
1197356400	345	122.995385133557
1197360000	345	76.014414474202
1197363600	345	50.676886777465
1197367200	345	38.0079766506324
1197370800	345	30.4015076451227
1197374400	345	0
1197378000	345	0
1197381600	345	0
1197385200	345	0
1197388800	345	0
1197392400	345	0.0635433567715387
1197396000	345	232.966106690412
1197399600	345	232.966106690412
1197403200	345	327.05849379077
1197406800	345	421.504338461734
1197410400	345	509.825931743763
1197414000	345	586.676811975535
1197417600	346	969.993496303108
1197421200	346	969.993496303108
1197424800	346	943.464957582096
1197428400	346	795.903049223342
1197432000	346	630.19357836067
1197435600	346	514.85546560681
1197439200	346	13.4388372348407
1197442800	346	13.4388372348407
1197446400	346	9.4524160200538
1197450000	346	6.30117165191392
1197453600	346	4.72686672130539
1197457200	346	3.78478693881942
1197460800	346	0
1197464400	346	0
1197468000	346	0
1197471600	346	0
1197475200	346	0
1197478800	346	0.0428013995475252
1197482400	346	144.595066610975
1197486000	346	144.595066610975
1197489600	346	118.441176052392
1197493200	346	107.68952834101
1197496800	346	111.176182597381
1197500400	346	118.018563729215
1197504000	347	153.104222886992
1197507600	347	153.104222886992
1197511200	347	174.178145371152
1197514800	347	159.350873082367
1197518400	347	140.458624322772
1197522000	347	124.110874698179
1197525600	347	23.298504848711
1197529200	347	23.298504848711
1197532800	347	15.0464895876397
1197536400	347	10.0252802710571
1197540000	347	7.53244328545485
1197543600	347	6.02694678859485
1197547200	347	0
1197550800	347	0
1197554400	347	0
1197558000	347	0
1197561600	347	0
1197565200	347	0.0204799994826317
1197568800	347	70.5640241628273
1197572400	347	70.5640241628273
1197576000	347	116.17415775766
1197579600	347	167.390528331678
1197583200	347	207.869523592215
1197586800	347	225.97647718331
1197590400	348	386.087734106099
1197594000	348	386.087734106099
1197597600	348	351.719857178543
1197601200	348	333.089811104957
1197604800	348	312.843390324069
1197608400	348	287.43558937408
1197612000	348	52.9901432661932
1197615600	348	52.9901432661932
1197619200	348	36.9452716356449
1197622800	348	24.6535297532302
1197626400	348	18.4859931393931
1197630000	348	14.7963148270577
1197633600	348	0
1197637200	348	0
1197640800	348	0
1197644400	348	0
1197648000	348	0
1197651600	348	0.0207217547196341
1197655200	348	231.296491813033
1197658800	348	231.296491813033
1197662400	348	330.425997205408
1197666000	348	426.415162374178
1197669600	348	517.590425307769
1197673200	348	598.358585506537
1197676800	349	1030.62388157638
1197680400	349	1030.62388157638
1197684000	349	1015.96082204396
1197687600	349	982.808501703064
1197691200	349	933.92845921249
1197694800	349	871.058492847014
1197698400	349	238.615312085067
1197702000	349	238.615312085067
1197705600	349	151.49920037741
1197709200	349	101.077616123399
1197712800	349	75.7948768286656
1197716400	349	60.6424783775021
1197720000	349	0
1197723600	349	0
1197727200	349	0
1197730800	349	0
1197734400	349	0
1197738000	349	0.0446428001297871
1197741600	349	194.561149231921
1197745200	349	194.561149231921
1197748800	349	289.763017211367
1197752400	349	377.414856715317
1197756000	349	461.188522707709
1197759600	349	542.017854817576
1197763200	350	998.424600583613
1197766800	350	998.424600583613
1197770400	350	990.218708583111
1197774000	350	941.548617029952
1197777600	350	897.402672439718
1197781200	350	838.915343920859
1197784800	350	190.448400831315
1197788400	350	190.448400831315
1197792000	350	123.166541898899
1197795600	350	82.2106162484262
1197799200	350	61.6582428796576
1197802800	350	49.3190781341482
1197806400	350	0
1197810000	350	0
1197813600	350	0
