Unix	jday	Downward_Short.Wave_Rad_Flux
1102118400	339	660.102693788412
1102122000	339	660.102693788412
1102125600	339	719.699448662022
1102129200	339	762.544232049175
1102132800	339	760.069145684882
1102136400	339	718.113388372325
1102140000	339	95.0960481600428
1102143600	339	95.0960481600428
1102147200	339	54.0111532693152
1102150800	339	36.0007696564858
1102154400	339	26.9969053838039
1102158000	339	21.6118728489778
1102161600	339	0
1102165200	339	0
1102168800	339	0
1102172400	339	0
1102176000	339	0
1102179600	339	0.000261957741381829
1102183200	339	37.325834577917
1102186800	339	37.325834577917
1102190400	339	65.1262787668545
1102194000	339	95.0840482958384
1102197600	339	123.999668649745
1102201200	339	149.798595069993
1102204800	340	184.313950698015
1102208400	340	184.313950698015
1102212000	340	230.069677587928
1102215600	340	271.148060536677
1102219200	340	256.068237009349
1102222800	340	231.285501112251
1102226400	340	42.4895813081428
1102230000	340	42.4895813081428
1102233600	340	26.1463092801682
1102237200	340	17.4310267488309
1102240800	340	13.0723750502636
1102244400	340	10.4591477414894
1102248000	340	0
1102251600	340	0
1102255200	340	0
1102258800	340	0
1102262400	340	0
1102266000	340	0.00184140058226187
1102269600	340	50.7866209431043
1102273200	340	50.7866209431043
1102276800	340	125.528806160282
1102280400	340	195.574159765503
1102284000	340	268.272820626801
1102287600	340	339.395003009258
1102291200	341	615.314222782592
1102294800	341	615.314222782592
1102298400	341	532.42239323772
1102302000	341	471.196612918139
1102305600	341	470.909846020461
1102309200	341	458.7620427282
1102312800	341	121.990214046822
1102316400	341	121.990214046822
1102320000	341	75.5760626726153
1102323600	341	50.3835252043343
1102327200	341	37.7981424976674
1102330800	341	30.2414024684808
1102334400	341	0
1102338000	341	0
1102341600	341	0
1102345200	341	0
1102348800	341	0
1102352400	341	0.0446428001297871
1102356000	341	206.306385455748
1102359600	341	206.306385455748
1102363200	341	328.565963075145
1102366800	341	433.927627764847
1102370400	341	528.252750564883
1102374000	341	609.924872836748
1102377600	342	982.248678351844
1102381200	342	982.248678351844
1102384800	342	841.035809676814
1102388400	342	705.87678943532
1102392000	342	570.547439947017
1102395600	342	468.88425860789
1102399200	342	15.2581949532892
1102402800	342	15.2581949532892
1102406400	342	10.3466047217784
1102410000	342	6.90958881274333
1102413600	342	5.17342323943119
1102417200	342	4.13891757049365
1102420800	342	0
1102424400	342	0
1102428000	342	0
1102431600	342	0
1102435200	342	0
1102438800	342	0.0651025971080394
1102442400	342	250.933835967413
1102446000	342	250.933835967413
1102449600	342	352.240694113081
1102453200	342	450.381631950396
1102456800	342	542.218246065529
1102460400	342	623.301133519677
1102464000	343	1050.87972184745
1102467600	343	1050.87972184745
1102471200	343	1033.64181478035
1102474800	343	997.896073634843
1102478400	343	946.461128225887
1102482000	343	881.041994619703
1102485600	343	225.204142494065
1102489200	343	225.204142494065
1102492800	343	139.636756222926
1102496400	343	93.0979988012057
1102500000	343	69.8191576286756
1102503600	343	55.8620688185576
1102507200	343	0
1102510800	343	0
1102514400	343	0
1102518000	343	0
1102521600	343	0
1102525200	343	0.0635433567715387
1102528800	343	215.241383260716
1102532400	343	215.241383260716
1102536000	343	326.301415404561
1102539600	343	428.390519134213
1102543200	343	523.649076319302
1102546800	343	605.91800012021
1102550400	344	453.905586733608
1102554000	344	453.905586733608
1102557600	344	471.671995983804
1102561200	344	484.940755740265
1102564800	344	496.102536177634
1102568400	344	467.86457303207
1102572000	344	193.735146346453
1102575600	344	193.735146346453
1102579200	344	122.040662494885
1102582800	344	81.3537007279248
1102586400	344	61.0289900797792
1102590000	344	48.8159026366971
1102593600	344	0
1102597200	344	0
1102600800	344	0
1102604400	344	0
1102608000	344	0
1102611600	344	0.0651227996197684
1102615200	344	222.475881763864
1102618800	344	222.475881763864
1102622400	344	283.96857729264
1102626000	344	392.155427717431
1102629600	344	422.576779498953
1102633200	344	393.375882101376
1102636800	345	188.436261239757
1102640400	345	188.436261239757
1102644000	345	167.585917023414
1102647600	345	187.578304152136
1102651200	345	250.202113533546
1102654800	345	318.293263080574
1102658400	345	221.181981371401
1102662000	345	221.181981371401
1102665600	345	137.760114593457
1102669200	345	91.8405338890407
1102672800	345	68.8800572967285
1102676400	345	55.1077443285466
1102680000	345	0
1102683600	345	0
1102687200	345	0
1102690800	345	0
1102694400	345	0
1102698000	345	0.0635231542671593
1102701600	345	235.458929455086
1102705200	345	235.458929455086
1102708800	345	324.870737745579
1102712400	345	381.681309032437
1102716000	345	454.375015933595
1102719600	345	517.353515464757
1102723200	346	855.290878083275
1102726800	346	855.290878083275
1102730400	346	887.54814577572
1102734000	346	903.36188286383
1102737600	346	873.15253094918
1102741200	346	811.289061944697
1102744800	346	141.930287856743
1102748400	346	141.930287856743
1102752000	346	82.8532474440844
1102755600	346	55.2500263388588
1102759200	346	41.4274032392549
1102762800	346	33.1539580790283
1102766400	346	0
1102770000	346	0
1102773600	346	0
1102777200	346	0
1102780800	346	0
1102784400	346	0.0635433567715387
1102788000	346	216.424747872239
1102791600	346	216.424747872239
1102795200	346	257.902929046878
1102798800	346	314.509132078485
1102802400	346	427.292143427622
1102806000	346	530.901695809255
1102809600	347	997.024947080324
1102813200	347	997.024947080324
1102816800	347	843.748640284584
1102820400	347	736.286252318492
1102824000	347	653.977852851389
1102827600	347	566.725613158764
1102831200	347	31.1793829206745
1102834800	347	31.1793829206745
1102838400	347	17.4670169873175
1102842000	347	11.6508167558634
1102845600	347	8.74349627878378
1102849200	347	6.99386990736118
1102852800	347	0
1102856400	347	0
1102860000	347	0
1102863600	347	0
1102867200	347	0
1102870800	347	0.000261957741381829
1102874400	347	110.305584618208
1102878000	347	110.305584618208
1102881600	347	242.475802113104
1102885200	347	349.378229327031
1102888800	347	454.004726389841
1102892400	347	543.822104715329
1102896000	348	1038.63680470056
1102899600	348	1038.63680470056
1102903200	348	1025.89016241121
1102906800	348	992.809410345348
1102910400	348	937.185756018797
1102914000	348	862.459712102555
1102917600	348	71.6005032897024
1102921200	348	71.6005032897024
1102924800	348	44.6206470545187
1102928400	348	29.7495355624805
1102932000	348	22.3218713915686
1102935600	348	17.8568851833634
1102939200	348	0
1102942800	348	0
1102946400	348	0
1102950000	348	0
1102953600	348	0
1102957200	348	0.0633016015345363
1102960800	348	249.561689374061
1102964400	348	249.561689374061
1102968000	348	352.005905125875
1102971600	348	452.468378729698
1102975200	348	545.039896002458
1102978800	348	624.668637492779
1102982400	349	1067.25145306901
1102986000	349	1067.25145306901
1102989600	349	998.821362925216
1102993200	349	845.50200613658
1102996800	349	685.177910833745
1103000400	349	569.234358200613
1103004000	349	61.5326388659634
1103007600	349	61.5326388659634
1103011200	349	44.7054104143687
1103014800	349	29.8173263202109
1103018400	349	22.362823139146
1103022000	349	17.8950599766816
1103025600	349	0
1103029200	349	0
1103032800	349	0
1103036400	349	0
1103040000	349	0
1103043600	349	0.0393805561243833
1103047200	349	176.667726902951
1103050800	349	176.667726902951
1103054400	349	273.156050806426
1103058000	349	353.688581847297
1103061600	349	456.053212012384
1103065200	349	549.552232502266
1103068800	350	1013.07773666401
1103072400	350	1013.07773666401
1103076000	350	990.188923083299
1103079600	350	937.685270853958
1103083200	350	832.985250439588
1103086800	350	724.770743430169
1103090400	350	99.1732614244226
1103094000	350	99.1732614244226
1103097600	350	67.5222669513658
1103101200	350	45.0884185911357
1103104800	350	33.825197757554
1103108400	350	27.0494283869399
1103112000	350	0
1103115600	350	0
1103119200	350	0
1103122800	350	0
1103126400	350	0
1103130000	350	0.000261957741381829
1103133600	350	9.23314090220797
1103137200	350	9.23314090220797
1103140800	350	15.0535208368761
1103144400	350	21.9628317158827
1103148000	350	30.5081414603955
1103151600	350	40.3884853909523
1103155200	351	101.341059237142
1103158800	351	101.341059237142
1103162400	351	92.9304789111596
1103166000	351	85.5722587150956
1103169600	351	91.312150854929
1103173200	351	110.879962066791
1103176800	351	160.521163738241
1103180400	351	160.521163738241
1103184000	351	104.830021815258
1103187600	351	69.9932973183734
1103191200	351	52.4894687718009
1103194800	351	41.9996177768784
1103198400	351	0
1103202000	351	0
1103205600	351	0
1103209200	351	0
1103212800	351	0
1103216400	351	0.0241628006471554
1103220000	351	244.84498881552
1103223600	351	244.84498881552
1103227200	351	345.176809934859
1103230800	351	442.894862712823
1103234400	351	505.757496456525
1103238000	351	569.48065664857
1103241600	352	727.419629187427
1103245200	352	727.419629187427
1103248800	352	563.987414874917
1103252400	352	527.78654715426
1103256000	352	500.879592665457
1103259600	352	464.458636768779
1103263200	352	127.947821329939
1103266800	352	127.947821329939
1103270400	352	93.8441081025698
1103274000	352	62.7355146447756
1103277600	352	47.055959097627
1103281200	352	37.6376238810836
1103284800	352	0
1103288400	352	0
1103292000	352	0
1103295600	352	0
1103299200	352	0
1103302800	352	0.00157944284088004
1103306400	352	61.2008998082005
1103310000	352	61.2008998082005
1103313600	352	99.9412351411712
1103317200	352	160.131602150803
1103320800	352	248.740266124309
1103324400	352	345.69024686606
1103328000	353	787.302207184464
1103331600	353	787.302207184464
1103335200	353	800.441804603095
1103338800	353	846.246397753275
1103342400	353	839.922378840477
1103346000	353	802.816092631558
1103349600	353	204.537637296819
1103353200	353	204.537637296819
1103356800	353	115.02305060559
1103360400	353	76.7414909173692
1103364000	353	57.552114598109
1103367600	353	46.0487184433445
1103371200	353	0
1103374800	353	0
1103378400	353	0
1103382000	353	0
1103385600	353	0
1103389200	353	2.02025043794322e-05
1103392800	353	36.864688142653
1103396400	353	36.864688142653
1103400000	353	80.4624869941218
1103403600	353	112.627669780215
1103407200	353	143.705407914207
1103410800	353	170.955731074954
1103414400	354	397.090112831712
1103418000	354	397.090112831712
1103421600	354	393.565545123985
1103425200	354	404.386827170068
1103428800	354	395.525573874013
1103432400	354	363.058783416321
1103436000	354	83.4776777252044
1103439600	354	83.4776777252044
1103443200	354	66.1435725095893
1103446800	354	44.2978378613597
1103450400	354	33.2192360279401
1103454000	354	26.5778605716833
1103457600	354	0
1103461200	354	0
1103464800	354	0
1103468400	354	0
1103472000	354	0
1103475600	354	2.02025043794322e-05
1103479200	354	143.503448240274
1103482800	354	143.503448240274
1103486400	354	200.095488225702
1103490000	354	286.676007092754
1103493600	354	392.9050261806
1103497200	354	502.402380156142
1103500800	355	969.457766671948
1103504400	355	969.457766671948
1103508000	355	946.456400489913
1103511600	355	882.474898406771
1103515200	355	751.738908554543
1103518800	355	635.935385933349
1103522400	355	43.4922773934845
1103526000	355	43.4922773934845
1103529600	355	30.1189856108422
1103533200	355	20.1876552243041
1103536800	355	15.150460293084
1103540400	355	12.106121741584
1103544000	355	0
1103547600	355	0
1103551200	355	0
1103554800	355	0
1103558400	355	0
1103562000	355	0.00182119807788244
1103565600	355	101.954724774449
1103569200	355	101.954724774449
1103572800	355	258.202363512233
1103576400	355	326.793099599553
1103580000	355	439.380733929778
1103583600	355	538.542472516688
1103587200	356	1055.40373285462
1103590800	356	1055.40373285462
1103594400	356	1042.30578711281
1103598000	356	1007.92686615388
1103601600	356	960.390723000045
1103605200	356	898.479443596584
1103608800	356	261.703468546843
1103612400	356	261.703468546843
1103616000	356	169.736571904428
1103619600	356	113.469205582503
1103623200	356	85.1068473067512
1103626800	356	68.092054600892
1103630400	356	0
1103634000	356	0
1103637600	356	0
1103641200	356	0
1103644800	356	0
1103648400	356	0.00184140058226187
1103652000	356	243.110022926559
1103655600	356	243.110022926559
1103659200	356	344.999097370156
1103662800	356	445.12343232811
1103666400	356	538.416940800274
1103670000	356	621.168626593225
1103673600	357	1060.91865243778
1103677200	357	1060.91865243778
1103680800	357	706.896906120181
1103684400	357	520.441872126257
1103688000	357	421.715761553241
1103691600	357	359.910049846852
1103695200	357	165.864084335338
1103698800	357	165.864084335338
1103702400	357	119.835931276132
1103706000	357	80.2093361497216
1103709600	357	60.1566207357826
1103713200	357	48.1370604997719
1103716800	357	0
1103720400	357	0
1103724000	357	0
1103727600	357	0
1103731200	357	0
1103734800	357	2.02025043794322e-05
1103738400	357	184.194121174452
1103742000	357	184.194121174452
1103745600	357	275.051204947676
1103749200	357	382.140223282953
1103752800	357	479.950094154015
1103756400	357	560.657266837893
1103760000	358	782.59703831137
1103763600	358	782.59703831137
1103767200	358	686.458792860003
1103770800	358	627.214352798849
1103774400	358	560.647905964348
1103778000	358	502.384895804803
1103781600	358	87.5877063299629
1103785200	358	87.5877063299629
1103788800	358	59.6645774851658
1103792400	358	39.9087208522603
1103796000	358	29.9368733019009
1103799600	358	23.9415564395788
1103803200	358	0
1103806800	358	0
1103810400	358	0
1103814000	358	0
1103817600	358	0
1103821200	358	0
1103824800	358	157.847056511766
1103828400	358	157.847056511766
1103832000	358	192.400874734933
1103835600	358	260.108313910575
1103839200	358	362.785450049656
1103842800	358	442.193390629832
1103846400	359	280.034338863497
1103850000	359	280.034338863497
1103853600	359	256.555742226278
1103857200	359	273.713712070458
1103860800	359	269.906258631378
1103864400	359	254.897971915858
1103868000	359	49.6842044550639
1103871600	359	49.6842044550639
1103875200	359	30.5657216225492
1103878800	359	20.461902266781
1103882400	359	15.3468170345788
1103886000	359	12.2744296850291
1103889600	359	0
1103893200	359	0
1103896800	359	0
1103900400	359	0
1103904000	359	0
1103907600	359	0
1103911200	359	35.4668857645824
1103914800	359	35.4668857645824
1103918400	359	55.9412671349231
1103922000	359	77.9229818706611
1103925600	359	99.1551281870804
1103929200	359	125.405634048338
1103932800	360	445.16160719986
1103936400	360	445.16160719986
1103940000	360	574.843393151621
1103943600	360	550.824293936581
1103947200	360	486.410190525937
1103950800	360	424.447697210865
