Unix	jday	Pressure
1093514400	239	101160.613176766
1093518000	239	101151.660682403
1093521600	239	101082.627403112
1093525200	239	101062.431894747
1093528800	239	101033.893534508
1093532400	239	100993.617241215
1093536000	239	100981.798523233
1093539600	239	100961.027310889
1093543200	239	100939.484886201
1093546800	239	100890.532391838
1093550400	239	100860.613176766
1093554000	239	100843.317830529
1093557600	239	100833.317830529
1093561200	239	100822.431894747
1093564800	240	100921.108095817
1093568400	240	100932.155601454
1093572000	240	100943.398615456
1093575600	240	100954.169827801
1093579200	240	101013.203107091
1093582800	240	101053.698026142
1093586400	240	101175.159665903
1093590000	240	101255.240450831
1093593600	240	101325.930878247
1093597200	240	101414.192945194
1093600800	240	101464.192945194
1093604400	240	101512.45501214
1093608000	240	101505.078880975
1093611600	240	101542.374227212
1093615200	240	101572.650520505
1093618800	240	101583.617241215
1093622400	240	101572.926813798
1093626000	240	101562.926813798
1093629600	240	101582.074816526
1093633200	240	101601.108095817
1093636800	240	101621.38438911
1093640400	240	101631.465174038
1093644000	240	101632.236386382
1093647600	240	101622.926813798
1093651200	241	101621.960093089
1093654800	241	101591.879308161
1093658400	241	101571.879308161
1093662000	241	101561.188880745
1093665600	241	101581.108095817
1093669200	241	101591.108095817
1093672800	241	101630.417668401
1093676400	241	101610.141375108
1093680000	241	101620.141375108
1093683600	241	101630.141375108
1093687200	241	101661.879308161
1093690800	241	101680.912587452
1093694400	241	101621.522229941
1093698000	241	101621.603014868
1093701600	241	101640.636294159
1093705200	241	101669.865081815
1093708800	241	101681.522229941
1093712400	241	101700.555509231
1093716000	241	101751.522229941
1093719600	241	101789.784296887
1093723200	241	101838.817576178
1093726800	241	101870.555509231
1093730400	241	101880.555509231
1093734000	241	101879.588788522
1093737600	242	101849.508003594
1093741200	242	101790.279215938
1093744800	242	101759.312495229
1093748400	242	101760.279215938
1093752000	242	101779.312495229
1093755600	242	101798.541282885
1093759200	242	101837.493777248
1093762800	242	101837.493777248
1093766400	242	101868.460497957
1093770000	242	101918.460497957
1093773600	242	101948.460497957
1093777200	242	101967.493777248
1093780800	242	101957.770070541
1093784400	242	101938.460497957
1093788000	242	101936.722564904
1093791600	242	101907.689285613
1093795200	242	101906.722564904
1093798800	242	101896.641779976
1093802400	242	101996.641779976
1093806000	242	102014.98463185
1093809600	242	102044.903846922
1093813200	242	102046.365486683
1093816800	242	102035.398765974
1093820400	242	101995.398765974
1093824000	243	101946.008408462
1093827600	243	101896.008408462
1093831200	243	101855.317981046
1093834800	243	101805.237196118
1093838400	243	101775.237196118
1093842000	243	101764.270475409
1093845600	243	101804.189690481
1093849200	243	101854.189690481
1093852800	243	101885.237196118
1093856400	243	101893.580047992
1093860000	243	101874.270475409
1093863600	243	101862.532542355
1093867200	243	101774.189690481
1093870800	243	101752.451757428
1093874400	243	101692.451757428
1093878000	243	101622.451757428
1093881600	243	101581.680545083
1093885200	243	101531.680545083
1093888800	243	101459.861827102
1093892400	243	101401.599760156
1093896000	243	101362.647265793
1093899600	243	101351.680545083
1093903200	243	101273.337693209
1093906800	243	101202.566480865
1093910400	244	100963.256908281
1093914000	244	100853.256908281
1093917600	244	100713.452416646
1093921200	244	100620.943271249
1093924800	244	100560.943271249
1093928400	244	100510.943271249
1093932000	244	100385.742936286
1093935600	244	100373.233790888
1093939200	244	100343.233790888
1093942800	244	100312.957497595
1093946400	244	100201.219564542
1093950000	244	100131.138779614
1093953600	244	99869.4008465606
1093957200	244	99799.3200616328
1093960800	244	99727.5821285794
1093964400	244	99626.3391145772
1093968000	244	99473.9678100101
1093971600	244	99323.6107317894
1093975200	244	99151.8727987359
1093978800	244	99112.5632261523
1093982400	244	99012.3677177871
1093986000	244	98886.1198771869
1093989600	244	98918.491181754
1093996800	245	98820.3675672699
1094000400	245	98807.3635028212
1094004000	245	98827.3064469185
1094007600	245	98958.8488716068
1094011200	245	99018.6533632416
1094014800	245	99058.3770699487
1094018400	245	99037.5250726768
1094022000	245	99028.9867124372
1094025600	245	99058.0199917279
1094029200	245	99089.4816314884
1094032800	245	99069.2861231233
1094036400	245	99029.2861231233
1094040000	245	98881.2195645418
1094043600	245	98870.8054304184
1094047200	245	98861.5766427626
1094050800	245	98823.314575816
1094054400	245	98783.314575816
1094058000	245	98743.314575816
1094061600	245	98704.2812965253
1094065200	245	98704.0050032323
1094068800	245	98725.5474279206
1094072400	245	98776.5949335577
1094076000	245	98796.9520117784
1094079600	245	98818.2758107084
1094083200	246	98891.9132466708
1094086800	246	98925.4698977055
1094090400	246	99023.731964652
1094094000	246	99120.3708219826
1094097600	246	99169.5996096384
1094101200	246	99200.3708219826
1094104800	246	99293.2370456008
1094108400	246	99362.5466181845
1094112000	246	99452.8229114774
1094115600	246	99533.0992047704
1094119200	246	99603.1799896982
1094122800	246	99663.9512020423
1094126400	246	99764.9987076794
1094130000	246	99834.7224143864
1094133600	246	99933.9512020423
1094137200	246	100012.213268989
1094140800	246	100042.903696405
1094144400	246	100082.627403112
1094148000	246	100161.579897475
1094151600	246	100201.579897475
1094155200	246	100269.761179494
1094158800	246	100339.484886201
1094162400	246	100371.222819254
1094166000	246	100399.208592908
1094169600	247	100439.979805252
1094173200	247	100409.979805252
1094176800	247	100389.013084543
1094180400	247	100359.703511959
1094184000	247	100379.703511959
1094187600	247	100408.73679125
1094191200	247	100477.884793978
1094194800	247	100507.194366562
1094198400	247	100536.146860925
1094202000	247	100556.146860925
1094205600	247	100566.146860925
1094209200	247	100565.099355288
1094212800	247	100494.328142943
1094216400	247	100465.099355288
1094220000	247	100455.099355288
1094223600	247	100445.180140215
1094227200	247	100415.01857036
1094230800	247	100395.294863653
1094234400	247	100393.280637306
1094238000	247	100413.556930599
1094241600	247	100454.442866381
1094245200	247	100493.395360744
1094248800	247	100463.395360744
1094252400	247	100424.442866381
1094256000	248	100284.362081453
1094259600	248	100243.590869109
1094263200	248	100165.605095455
1094266800	248	100125.685880383
1094270400	248	100126.652601092
1094274000	248	100135.962173676
1094277600	248	100077.009679313
1094281200	248	100136.652601092
1094284800	248	100147.504598364
1094288400	248	100177.228305071
1094292000	248	100205.490372018
1094295600	248	100226.261584362
1094299200	248	100056.261584362
1094302800	248	100076.952011778
1094306400	248	100103.476145672
1094310000	248	100095.214078725
1094313600	248	100094.442866381
1094317200	248	100094.523651309
1094320800	248	100027.80400905
1094324400	248	100109.541942104
1094328000	248	100231.360660085
1094331600	248	100372.131872429
1094335200	248	100492.131872429
1094338800	248	100601.16515172
1094342400	249	100709.622727032
1094346000	249	100749.622727032
1094349600	249	100829.622727032
1094353200	249	100917.884793978
1094356800	249	101017.965578906
1094360400	249	101127.194366562
1094364000	249	101256.146860925
1094367600	249	101327.965578906
1094371200	249	101417.965578906
1094374800	249	101537.965578906
1094378400	249	101657.884793978
1094382000	249	101757.965578906
1094385600	249	101838.161087271
1094389200	249	101907.194366562
1094392800	249	101967.27515149
1094396400	249	101998.046363834
1094400000	249	102047.965578906
1094403600	249	102106.998858197
1094407200	249	102205.95135256
1094410800	249	102265.95135256
1094414400	249	102345.180140215
1094418000	249	102404.98463185
1094421600	249	102453.937126213
1094425200	249	102475.594274339
1094428800	250	102416.365486683
1094432400	250	102403.580047992
1094436000	250	102385.317981046
1094439600	250	102385.317981046
1094443200	250	102414.270475409
1094446800	250	102434.270475409
1094450400	250	102475.237196118
1094454000	250	102524.270475409
1094457600	250	102573.499263065
1094461200	250	102593.580047992
1094464800	250	102605.317981046
1094468400	250	102625.237196118
1094472000	250	102516.284701755
1094475600	250	102536.284701755
1094479200	250	102556.284701755
1094482800	250	102565.513489411
1094486400	250	102564.546768702
1094490000	250	102575.594274339
1094493600	250	102598.103419736
1094497200	250	102676.446271611
1094500800	250	102767.493777248
1094504400	250	102837.493777248
1094508000	250	102876.446271611
1094511600	250	102886.446271611
1094515200	251	102797.136699027
1094518800	251	102745.398765974
1094522400	251	102697.055914099
1094526000	251	102686.08919339
1094529600	251	102695.317981046
1094533200	251	102715.317981046
1094536800	251	102795.513489411
1094540400	251	102843.856341285
1094544000	251	102872.808835648
1094547600	251	102892.808835648
1094551200	251	102893.580047992
1094554800	251	102895.317981046
1094558400	251	102844.627553629
1094562000	251	102824.62755363
1094565600	251	102823.856341285
1094569200	251	102794.627553629
1094572800	251	102774.62755363
1094576400	251	102764.62755363
1094580000	251	102836.08919339
1094583600	251	102863.580047992
1094587200	251	102865.398765974
1094590800	251	102844.432045264
1094594400	251	102805.398765974
1094598000	251	102765.317981046
1094601600	252	102706.08919339
1094605200	252	102636.284701755
1094608800	252	102595.513489411
1094612400	252	102565.594274339
1094616000	252	102557.251422464
1094619600	252	102566.560995048
1094623200	252	102547.608500685
1094626800	252	102566.837288341
1094630400	252	102606.066075997
1094634000	252	102626.066075997
1094637600	252	102645.099355288
1094641200	252	102655.789782704
1094644800	252	102524.051849651
1094648400	252	102524.903846922
1094652000	252	102505.594274339
1094655600	252	102465.594274339
1094659200	252	102444.823061995
1094662800	252	102434.742277067
1094666400	252	102324.742277067
1094670000	252	102404.051849651
1094673600	252	102464.742277067
1094677200	252	102473.971064723
1094680800	252	102442.233131669
1094684400	252	102373.890279795
1094688000	253	102203.890279795
1094691600	253	102113.119067451
1094695200	253	102101.65742769
1094698800	253	102073.395360744
1094702400	253	102101.738212618
1094706000	253	102123.395360744
1094709600	253	102000.690706981
1094713200	253	102041.65742769
1094716800	253	102090.690706981
1094720400	253	102111.65742769
1094724000	253	102110.690706981
1094727600	253	102109.643201344
1094731200	253	101998.48097227
1094734800	253	101930.828547812
1094738400	253	101909.171399686
1094742000	253	101859.171399686
1094745600	253	101840.218905323
1094749200	253	101840.138120395
1094752800	253	101820.023396958
1094756400	253	101820.633039446
1094760000	253	101889.94261203
1094763600	253	101890.909332739
1094767200	253	101831.599760156
1094770800	253	101790.909332739
1094774400	254	101751.599760156
1094778000	254	101700.057335467
1094781600	254	101630.252843833
1094785200	254	101549.286123123
1094788800	254	101540.33362876
1094792400	254	101529.286123123
1094796000	254	101409.643201344
1094799600	254	101430.609922053
1094803200	254	101508.871989
1094806800	254	101558.595695707
1094810400	254	101539.286123123
1094814000	254	101518.319402414
1094817600	254	101359.366908051
1094821200	254	101320.828547812
1094824800	254	101301.104841104
1094828400	254	101292.071561814
1094832000	254	101273.038282523
1094835600	254	101262.347855107
1094839200	254	101223.890279795
1094842800	254	101272.347855107
1094846400	254	101333.314575816
1094850000	254	101342.347855107
1094853600	254	101312.957497595
1094857200	254	101281.30034947
1094860800	255	101261.990776886
1094864400	255	101212.957497595
1094868000	255	101171.495857835
1094871600	255	101149.757924781
1094875200	255	101141.30034947
1094878800	255	101111.795268521
1094882400	255	101071.876053449
1094886000	255	101053.533201574
1094889600	255	101042.566480865
1094893200	255	101012.566480865
1094896800	255	100952.566480865
1094900400	255	100881.518975228
1094904000	255	100812.647265793
1094907600	255	100761.599760156
1094911200	255	100690.057335467
1094914800	255	100650.057335467
1094918400	255	100630.33362876
1094922000	255	100630.609922053
1094925600	255	100652.98122662
1094929200	255	100762.290799204
1094932800	255	100832.486307569
1094936400	255	100853.257519913
1094940000	255	100843.94794733
1094943600	255	100824.719159674
1094947200	256	100715.133293797
1094950800	256	100666.100014506
1094954400	256	100646.100014506
1094958000	256	100616.871226851
1094961600	256	100615.904506141
1094965200	256	100624.937785432
1094968800	256	100625.708997776
1094972400	256	100665.628212848
1094976000	256	100666.399425193
1094979600	256	100635.628212848
1094983200	256	100545.628212848
1094986800	256	100465.628212848
1094990400	256	100295.214078725
1094994000	256	100264.937785432
1094997600	256	100174.166573088
1095001200	256	100083.119067451
1095004800	256	99983.038282523
1095008400	256	99901.3003494696
1095012000	256	99792.2670701789
1095015600	256	99761.3003494696
1095019200	256	99702.9574975953
1095022800	256	99651.2195645418
1095026400	256	99523.7287099394
1095030000	256	99382.6812043023
1095033600	257	99095.1903496999
1095037200	257	98915.1903496999
1095040800	257	98745.8807771162
1095044400	257	98606.1570704091
1095048000	257	98548.0334559251
1095051600	257	98549.7143330758
1095055200	257	98653.156260673
1095058800	257	98741.533051057
1095062400	257	98819.0239056595
1095066000	257	98906.238466969
1095069600	257	98987.4238134365
1095073200	257	99038.885453197
1095076800	257	99009.6566655411
1095080400	257	99039.0470230525
1095084000	257	99090.7041711782
