Unix	jday	Pressure
1059292800	208	100735.904506141
1059296400	208	100736.594933558
1059300000	208	100745.904506141
1059303600	208	100746.675718485
1059307200	208	100717.642439195
1059310800	208	100696.675718485
1059314400	208	100676.675718485
1059318000	208	100646.48021012
1059321600	208	100597.170637537
1059325200	208	100577.170637537
1059328800	208	100620.036861155
1059332400	208	100668.218143174
1059336000	208	100688.989355518
1059339600	208	100718.989355518
1059343200	208	100729.760567862
1059346800	208	100728.989355518
1059350400	209	100727.941849881
1059354000	209	100687.941849881
1059357600	209	100658.022634809
1059361200	209	100629.760567862
1059364800	209	100649.760567862
1059368400	209	100679.070140446
1059372000	209	100738.298928102
1059375600	209	100759.265648811
1059379200	209	100799.265648811
1059382800	209	100838.298928102
1059386400	209	100848.298928102
1059390000	209	100848.298928102
1059393600	209	100848.298928102
1059397200	209	100848.298928102
1059400800	209	100866.641779976
1059404400	209	100877.527715757
1059408000	209	100858.298928102
1059411600	209	100848.298928102
1059415200	209	100837.332207392
1059418800	209	100836.365486683
1059422400	209	100856.365486683
1059426000	209	100906.284701755
1059429600	209	100906.284701755
1059433200	209	100896.975129171
1059436800	210	100905.927623534
1059440400	210	100846.008408462
1059444000	210	100796.698835879
1059447600	210	100776.975129171
1059451200	210	100785.927623534
1059454800	210	100805.927623534
1059458400	210	100846.008408462
1059462000	210	100876.698835879
1059465600	210	100916.975129171
1059469200	210	100937.746341516
1059472800	210	100917.746341516
1059476400	210	100917.055914099
1059480000	210	100876.008408462
1059483600	210	100876.08919339
1059487200	210	100847.746341516
1059490800	210	100818.51755386
1059494400	210	100808.51755386
1059498000	210	100807.055914099
1059501600	210	100777.055914099
1059505200	210	100777.251422464
1059508800	210	100826.284701755
1059512400	210	100876.284701755
1059516000	210	100876.203916827
1059519600	210	100846.894344244
1059523200	211	100795.927623534
1059526800	211	100746.975129171
1059530400	211	100716.975129171
1059534000	211	100686.894344244
1059537600	211	100667.941849881
1059541200	211	100657.861064953
1059544800	211	100639.760567862
1059548400	211	100650.036861155
1059552000	211	100678.989355518
1059555600	211	100688.989355518
1059559200	211	100668.218143174
1059562800	211	100638.989355518
1059566400	211	100559.956076227
1059570000	211	100558.298928101
1059573600	211	100558.575221394
1059577200	211	100539.265648811
1059580800	211	100536.837288341
1059584400	211	100518.494436467
1059588000	211	100497.80400905
1059591600	211	100507.80400905
1059595200	211	100516.756503413
1059598800	211	100536.756503413
1059602400	211	100546.066075997
1059606000	211	100525.789782704
1059609600	212	100487.251422464
1059613200	212	100427.251422464
1059616800	212	100388.218143174
1059620400	212	100348.989355518
1059624000	212	100369.956076227
1059627600	212	100388.218143174
1059631200	212	100370.036861155
1059634800	212	100389.184863883
1059638400	212	100428.494436467
1059642000	212	100429.265648811
1059645600	212	100448.218143174
1059649200	212	100449.265648811
1059652800	212	100439.265648811
1059656400	212	100457.527715757
1059660000	212	100477.527715757
1059663600	212	100468.298928102
1059667200	212	100459.346433739
1059670800	212	100479.346433739
1059674400	212	100510.117646083
1059678000	212	100569.427218666
1059681600	212	100619.150925373
1059685200	212	100679.150925373
1059688800	212	100710.117646083
1059696000	213	100801.936364064
1059699600	213	100800.19843101
1059703200	213	100789.150925373
1059706800	213	100799.150925373
1059710400	213	100800.888858427
1059714000	213	100810.117646083
1059717600	213	100928.460497957
1059721200	213	100977.689285613
1059724800	213	101008.460497957
1059728400	213	101059.231710301
1059732000	213	101100.19843101
1059735600	213	101139.231710301
1059739200	213	101208.460497957
1059742800	213	101179.231710301
1059746400	213	101157.493777248
1059750000	213	101147.770070541
1059753600	213	101107.689285613
1059757200	213	101079.427218666
1059760800	213	101167.608500685
1059764400	213	101147.41299232
1059768000	213	101127.41299232
1059771600	213	101159.150925373
1059775200	213	101169.150925373
1059778800	213	101149.150925373
1059782400	214	101147.332207392
1059786000	214	101107.332207392
1059789600	214	101057.332207392
1059793200	214	101027.332207392
1059796800	214	101006.284701755
1059800400	214	100996.284701755
1059804000	214	101044.742277067
1059807600	214	101044.465983774
1059811200	214	101036.203916827
1059814800	214	101086.203916827
1059818400	214	101084.465983774
1059822000	214	101075.237196118
1059825600	214	101035.432704483
1059829200	214	101015.432704483
1059832800	214	101005.513489411
1059836400	214	101016.203916827
1059840000	214	101007.055914099
1059843600	214	101008.022634809
1059847200	214	100940.531780206
1059850800	214	101009.150925373
1059854400	214	101060.117646083
1059858000	214	101119.427218666
1059861600	214	101189.427218666
1059865200	214	101230.19843101
1059868800	215	101270.19843101
1059872400	215	101271.245936648
1059876000	215	101311.245936648
1059879600	215	101359.427218666
1059883200	215	101398.656006322
1059886800	215	101428.656006322
1059890400	215	101505.870567632
1059894000	215	101545.870567632
1059897600	215	101546.837288341
1059901200	215	101537.608500685
1059904800	215	101556.560995048
1059908400	215	101575.594274339
1059912000	215	101556.560995048
1059915600	215	101596.48021012
1059919200	215	101604.823061995
1059922800	215	101594.742277067
1059926400	215	101583.775556358
1059930000	215	101565.513489411
1059933600	215	101594.546768702
1059937200	215	101614.465983774
1059940800	215	101644.465983774
1059944400	215	101684.546768702
1059948000	215	101704.465983774
1059951600	215	101703.499263065
1059955200	216	101704.880117897
1059958800	216	101653.337693209
1059962400	216	101594.028120625
1059966000	216	101584.028120625
1059969600	216	101592.290187572
1059973200	216	101592.290187572
1059976800	216	101576.537266023
1059980400	216	101606.894344244
1059984000	216	101616.698835879
1059987600	216	101606.698835879
1059991200	216	101597.665556588
1059994800	216	101586.975129171
1059998400	216	101598.793847153
1060002000	216	101618.022634809
1060005600	216	101628.022634809
1060009200	216	101628.022634809
1060012800	216	101586.284701755
1060016400	216	101556.203916827
1060020000	216	101518.793847153
1060023600	216	101557.332207392
1060027200	216	101597.41299232
1060030800	216	101648.103419736
1060034400	216	101666.446271611
1060038000	216	101658.103419736
1060041600	217	101589.84135279
1060045200	217	101558.103419736
1060048800	217	101528.022634809
1060052400	217	101518.022634809
1060056000	217	101519.070140446
1060059600	217	101518.989355518
1060063200	217	101519.070140446
1060066800	217	101548.298928101
1060070400	217	101587.332207392
1060074000	217	101596.641779976
1060077600	217	101607.332207392
1060081200	217	101606.560995048
1060084800	217	101585.317981046
1060088400	217	101566.284701755
1060092000	217	101545.513489411
1060095600	217	101524.465983774
1060099200	217	101494.546768702
1060102800	217	101484.465983774
1060106400	217	101484.465983774
1060110000	217	101475.15641119
1060113600	217	101455.15641119
1060117200	217	101455.432704483
1060120800	217	101444.465983774
1060124400	217	101414.465983774
1060128000	218	101315.927623534
1060131600	218	101256.1231319
1060135200	218	101185.351919555
1060138800	218	101117.089852609
1060142400	218	101095.351919555
1060146000	218	101076.399425193
1060149600	218	100967.170637537
1060153200	218	100966.675718485
1060156800	218	100946.675718485
1060160400	218	100914.857000504
1060164000	218	100884.857000504
1060167600	218	100862.842774158
1060171200	218	100782.76198923
1060174800	218	100732.76198923
1060178400	218	100701.990776886
1060182000	218	100652.76198923
1060185600	218	100632.76198923
1060189200	218	100633.533201574
1060192800	218	100604.304413918
1060196400	218	100652.566480865
1060200000	218	100680.828547812
1060203600	218	100693.971064723
1060207200	218	100753.971064723
1060210800	218	100786.560995048
1060214400	219	100869.508003594
1060218000	219	100861.16515172
1060221600	219	100868.575221394
1060225200	219	100858.494436467
1060228800	219	100917.527715757
1060232400	219	100959.265648811
1060236000	219	100948.298928102
1060239600	219	101000.117646083
1060243200	219	101090.117646083
1060246800	219	101161.084366792
1060250400	219	101220.313154448
1060254000	219	101260.393939376
1060257600	219	101238.932299615
1060261200	219	101238.656006322
1060264800	219	101250.393939376
1060268400	219	101250.313154448
1060272000	219	101258.656006322
1060275600	219	101259.346433739
1060279200	219	101319.265648811
1060282800	219	101319.346433739
1060286400	219	101318.298928102
1060290000	219	101337.608500685
1060293600	219	101348.298928102
1060297200	219	101337.251422464
1060300800	220	101326.203916827
1060304400	220	101255.15641119
1060308000	220	101186.1231319
1060311600	220	101145.15641119
1060315200	220	101125.15641119
1060318800	220	101115.846838607
1060322400	220	101076.894344244
1060326000	220	101105.237196118
1060329600	220	101135.237196118
1060333200	220	101145.237196118
1060336800	220	101136.975129171
1060340400	220	101136.975129171
1060344000	220	101056.975129171
1060347600	220	101036.975129171
1060351200	220	101006.975129171
1060354800	220	100957.941849881
1060358400	220	100946.284701755
1060362000	220	100937.251422464
1060365600	220	100928.103419736
1060369200	220	100968.022634809
1060372800	220	100988.022634809
1060376400	220	101007.055914099
1060380000	220	100986.284701755
1060383600	220	100946.284701755
1060387200	221	100915.927623534
1060390800	221	100845.927623534
1060394400	221	100785.15641119
1060398000	221	100746.813559316
1060401600	221	100746.894344244
1060405200	221	100755.927623534
1060408800	221	100707.251422464
1060412400	221	100766.48021012
1060416000	221	100775.513489411
1060419600	221	100767.251422464
1060423200	221	100756.48021012
1060426800	221	100757.44693083
1060430400	221	100698.218143174
1060434000	221	100708.298928102
1060437600	221	100708.218143174
1060441200	221	100677.527715757
1060444800	221	100646.560995048
1060448400	221	100628.218143174
1060452000	221	100567.527715757
1060455600	221	100596.48021012
1060459200	221	100637.527715757
1060462800	221	100698.298928102
1060466400	221	100698.989355518
1060470000	221	100698.022634809
1060473600	222	100670.808073499
1060477200	222	100641.498500915
1060480800	222	100639.760567862
1060484400	222	100640.808073499
1060488000	222	100680.888858427
1060491600	222	100720.888858427
1060495200	222	100670.888858427
1060498800	222	100710.888858427
1060502400	222	100751.936364064
1060506000	222	100811.245936648
1060509600	222	100852.903084773
1060513200	222	100902.212657357
1060516800	222	100930.831802524
1060520400	222	100980.474724303
1060524000	222	101031.52222994
1060527600	222	101061.522229941
1060531200	222	101079.865081815
1060534800	222	101091.603014868
1060538400	222	101200.555509231
1060542000	222	101247.850855469
1060545600	222	101300.555509231
1060549200	222	101381.326721575
1060552800	222	101419.588788522
1060556400	222	101439.588788522
1060560000	223	101489.865081815
1060563600	223	101479.865081815
1060567200	223	101470.636294159
1060570800	223	101482.293442285
1060574400	223	101492.374227212
1060578000	223	101512.374227212
1060581600	223	101551.326721575
1060585200	223	101581.326721575
1060588800	223	101631.326721575
1060592400	223	101650.636294159
1060596000	223	101661.407506503
1060599600	223	101672.374227212
1060603200	223	101772.45501214
1060606800	223	101772.45501214
1060610400	223	101791.407506503
1060614000	223	101800.636294159
1060617600	223	101800.636294159
1060621200	223	101800.636294159
1060624800	223	101831.407506503
1060628400	223	101862.017148992
1060632000	223	101912.09793392
1060635600	223	101970.360000866
1060639200	223	101970.360000866
1060642800	223	101960.360000866
1060646400	224	101931.326721575
1060650000	224	101902.097933919
1060653600	224	101872.097933919
1060657200	224	101851.13121321
1060660800	224	101842.869146264
1060664400	224	101852.097933919
1060668000	224	101982.178718847
1060671600	224	102022.097933919
1060675200	224	102031.13121321
1060678800	224	102040.083707573
1060682400	224	102050.083707573
1060686000	224	102050.083707573
1060689600	224	102029.036201936
1060693200	224	102019.80741428
1060696800	224	102009.036201936
1060700400	224	101978.264989592
1060704000	224	101948.264989592
1060707600	224	101928.264989592
1060711200	224	102017.574562176
1060714800	224	102018.34577452
1060718400	224	102048.34577452
1060722000	224	102067.574562176
1060725600	224	102047.574562176
1060729200	224	102017.493777248
1060732800	225	101996.527056538
1060736400	225	101936.250763246
1060740000	225	101877.217483955
1060743600	225	101835.479550901
1060747200	225	101826.527056538
1060750800	225	101816.446271611
1060754400	225	101825.479550901
1060758000	225	101845.479550901
1060761600	225	101835.479550901
1060765200	225	101805.479550901
1060768800	225	101785.479550901
1060772400	225	101746.250763246
1060776000	225	101777.217483955
1060779600	225	101775.479550901
1060783200	225	101725.479550901
1060786800	225	101645.398765974
1060790400	225	101585.398765974
1060794000	225	101526.169978318
1060797600	225	101527.988696299
1060801200	225	101546.169978318
1060804800	225	101546.08919339
1060808400	225	101515.398765974
1060812000	225	101435.317981046
1060815600	225	101355.317981046
1060819200	226	101214.960902825
1060822800	226	101105.927623534
1060826400	226	101004.189690481
1060830000	226	100875.15641119
1060833600	226	100775.927623534
1060837200	226	100706.894344244
1060840800	226	100655.927623534
