Unix	jday	Pressure
1125417600	242	102145.985291069
1125421200	242	102146.675718485
1125424800	242	102145.708997776
1125428400	242	102187.44693083
1125432000	242	102258.218143174
1125435600	242	102337.251422464
1125439200	242	102358.218143174
1125442800	242	102356.560995048
1125446400	243	102157.44693083
1125450000	243	102086.675718485
1125453600	243	102076.952011778
1125457200	243	102086.952011778
1125460800	243	102126.952011778
1125464400	243	102156.952011778
1125468000	243	102105.708997776
1125471600	243	102135.628212848
1125475200	243	102174.247358016
1125478800	243	102203.971064723
1125482400	243	102183.971064723
1125486000	243	102163.971064723
1125489600	243	101823.890279795
1125493200	243	101766.675718485
1125496800	243	101785.904506141
1125500400	243	101795.214078725
1125504000	243	101834.247358016
1125507600	243	101865.01857036
1125511200	243	101723.890279795
1125514800	243	101784.442866381
1125518400	243	101893.752438965
1125522000	243	101974.442866381
1125525600	243	101983.476145672
1125532800	244	101674.442866381
1125536400	244	101646.457092727
1125540000	244	101674.224240623
1125543600	244	101746.042958604
1125547200	244	101834.109517185
1125550800	244	101903.91400882
1125554400	244	101701.738212618
1125558000	244	101741.65742769
1125561600	244	101791.933720983
1125565200	244	101823.752438964
1125568800	244	101823.062011548
1125572400	244	101805.490372018
1125576000	244	101615.294863653
1125579600	244	101585.490372018
1125583200	244	101595.490372018
1125586800	244	101617.228305071
1125590400	244	101627.147520144
1125594000	244	101637.147520144
1125597600	244	101696.952011778
1125601200	244	101737.918732488
1125604800	244	101767.999517415
1125608400	244	101807.80400905
1125612000	244	101830.23236952
1125615600	244	101848.575221394
1125619200	245	101818.379713029
1125622800	245	101800.198431011
1125626400	245	101802.017148992
1125630000	245	101843.755082045
1125633600	245	101932.788361336
1125637200	245	102011.050428282
1125640800	245	101981.050428282
1125644400	245	102022.017148992
1125648000	245	102091.050428282
1125651600	245	102160.002922645
1125655200	245	102208.264989592
1125658800	245	102239.231710301
1125662400	245	102318.541282885
1125666000	245	102327.493777248
1125669600	245	102328.184204664
1125673200	245	102358.184204664
1125676800	245	102357.136699027
1125680400	245	102367.136699027
1125684000	245	102485.398765974
1125687600	245	102445.317981046
1125691200	245	102453.580047992
1125694800	245	102444.270475409
1125698400	245	102423.303754699
1125702000	245	102393.222969772
1125705600	246	102253.222969772
1125709200	246	102183.913397188
1125712800	246	102123.913397188
1125716400	246	102042.094679207
1125720000	246	101953.061399916
1125723600	246	101872.3709725
1125727200	246	101794.385198846
1125730800	246	101806.1231319
1125734400	246	101805.432704483
1125738000	246	101835.628212848
1125741600	246	101803.199852379
1125745200	246	101763.119067451
1125748800	246	101542.152346742
1125752400	246	101462.152346742
1125756000	246	101422.152346742
1125759600	246	101401.461919325
1125763200	246	101381.461919325
1125766800	246	101371.381134397
1125770400	246	101257.053271019
1125774000	246	101268.019991728
1125777600	246	101296.282058675
1125781200	246	101287.824483363
1125784800	246	101267.824483363
1125788400	246	101238.514910779
1125792000	247	101048.434125851
1125795600	247	101008.272555996
1125799200	247	100976.120488819
1125802800	247	100986.120488819
1125806400	247	101016.61540787
1125810000	247	101006.339114577
1125813600	247	100946.61540787
1125817200	247	100987.662913507
1125820800	247	101096.201273747
1125824400	247	101205.315337965
1125828000	247	101255.591631258
1125831600	247	101275.591631258
1125835200	247	101095.706354696
1125838800	247	100997.248779384
1125842400	247	101035.787139623
1125846000	247	101064.129991498
1125849600	247	101085.948709479
1125853200	247	101099.505360514
1125856800	247	101184.328142943
1125860400	247	101213.199852379
1125864000	247	101243.395360744
1125867600	247	101263.476145672
1125871200	247	101293.476145672
1125874800	247	101294.247358016
1125878400	248	101285.01857036
1125882000	248	101276.837288341
1125885600	248	101258.575221394
1125889200	248	101260.393939376
1125892800	248	101279.346433739
1125896400	248	101297.608500685
1125900000	248	101259.346433739
1125903600	248	101297.80400905
1125907200	248	101336.756503413
1125910800	248	101365.789782704
1125914400	248	101375.01857036
1125918000	248	101365.01857036
1125921600	248	101215.985291069
1125925200	248	101195.294863653
1125928800	248	101185.01857036
1125932400	248	101143.004344013
1125936000	248	101112.923559086
1125939600	248	101092.923559086
1125943200	248	101091.876053449
1125946800	248	101101.876053449
1125950400	248	101112.842774158
1125954000	248	101110.33362876
1125957600	248	101080.609922053
1125961200	248	101029.562416416
1125964800	249	100860.172058905
1125968400	249	100781.219564542
1125972000	249	100751.415072907
1125975600	249	100738.710419144
1125979200	249	100697.386620214
1125982800	249	100658.157832558
1125986400	249	100717.662913507
1125990000	249	100736.696192798
1125993600	249	100786.696192798
1125997200	249	100809.562416416
1126000800	249	100828.791204072
1126004400	249	100819.838709709
1126008000	249	100690.529137126
1126011600	249	100689.481631488
1126015200	249	100648.434125851
1126018800	249	100618.629634217
1126022400	249	100626.201273747
1126026000	249	100626.47756704
1126029600	249	100622.819656765
1126033200	249	100653.867162402
1126036800	249	100755.962173676
1126040400	249	100876.652601092
1126044000	249	100947.423813437
1126047600	249	100998.114240853
1126051200	250	100928.689944832
1126054800	250	100919.656665541
1126058400	250	100918.114240853
1126062000	250	100948.114240853
1126065600	250	100988.885453197
1126069200	250	101039.737450469
1126072800	250	101080.784956106
1126076400	250	101199.818235397
1126080000	250	101299.899020324
1126083600	250	101400.670232669
1126087200	250	101451.441445013
1126090800	250	101510.393939376
1126094400	250	101559.703511959
1126098000	250	101598.656006322
1126101600	250	101609.427218666
1126105200	250	101609.427218666
1126108800	250	101610.198431011
1126112400	250	101639.150925373
1126116000	250	101749.070140446
1126119600	250	101817.41299232
1126123200	250	101887.136699027
1126126800	250	101918.103419736
1126130400	250	101946.365486683
1126134000	250	101958.103419736
1126137600	251	101956.446271611
1126141200	251	101928.103419736
1126144800	251	101918.103419736
1126148400	251	101908.103419736
1126152000	251	101906.365486683
1126155600	251	101898.103419736
1126159200	251	101918.184204664
1126162800	251	101947.827126443
1126166400	251	101987.055914099
1126170000	251	102007.136699027
1126173600	251	101997.136699027
1126177200	251	101977.136699027
1126180800	251	101936.446271611
1126184400	251	101908.793847153
1126188000	251	101906.284701755
1126191600	251	101904.546768702
1126195200	251	101886.284701755
1126198800	251	101875.317981046
1126202400	251	101988.103419736
1126206000	251	102006.365486683
1126209600	251	102015.317981046
1126213200	251	101997.055914099
1126216800	251	101997.055914099
1126220400	251	101976.08919339
1126224000	252	101916.975129171
1126227600	252	101845.927623534
1126231200	252	101775.237196118
1126234800	252	101725.237196118
1126238400	252	101705.237196118
1126242000	252	101685.237196118
1126245600	252	101715.927623534
1126249200	252	101734.189690481
1126252800	252	101756.008408462
1126256400	252	101774.270475409
1126260000	252	101765.927623534
1126263600	252	101745.237196118
1126267200	252	101655.237196118
1126270800	252	101595.237196118
1126274400	252	101563.499263065
1126278000	252	101524.465983774
1126281600	252	101464.465983774
1126285200	252	101423.775556358
1126288800	252	101436.284701755
1126292400	252	101443.775556358
1126296000	252	101455.513489411
1126299600	252	101456.284701755
1126303200	252	101416.284701755
1126306800	252	101375.513489411
1126310400	253	101235.927623534
1126314000	253	101176.1231319
1126317600	253	101136.1231319
1126321200	253	101116.1231319
1126324800	253	101076.399425193
1126328400	253	101066.399425193
1126332000	253	101008.494436467
1126335600	253	101086.756503413
1126339200	253	101136.756503413
1126342800	253	101187.527715757
1126346400	253	101185.708997776
1126350000	253	101165.789782704
1126353600	253	100977.44693083
1126357200	253	100957.251422464
1126360800	253	100948.298928102
1126364400	253	100947.251422464
1126368000	253	100936.48021012
1126371600	253	100925.513489411
1126375200	253	100854.742277067
1126378800	253	100875.432704483
1126382400	253	100866.203916827
1126386000	253	100854.465983774
1126389600	253	100835.432704483
1126393200	253	100806.1231319
1126396800	254	100667.58477166
1126400400	254	100616.813559316
1126404000	254	100557.780280025
1126407600	254	100528.056573318
1126411200	254	100528.056573318
1126414800	254	100527.366145902
1126418400	254	100439.104078955
1126422000	254	100468.494436467
1126425600	254	100488.494436467
1126429200	254	100487.44693083
1126432800	254	100487.44693083
1126436400	254	100487.44693083
1126440000	254	100357.44693083
1126443600	254	100367.527715757
1126447200	254	100377.527715757
1126450800	254	100376.399425193
1126454400	254	100375.708997776
1126458000	254	100376.48021012
1126461600	254	100365.628212848
1126465200	254	100436.675718485
1126468800	254	100488.298928101
1126472400	254	100528.989355518
1126476000	254	100547.251422464
1126479600	254	100538.989355518
1126483200	255	100448.713062225
1126486800	255	100378.632277297
1126490400	255	100377.089852609
1126494000	255	100397.089852609
1126497600	255	100427.861064953
1126501200	255	100458.90857059
1126504800	255	100470.036861155
1126508400	255	100550.036861155
1126512000	255	100599.346433739
1126515600	255	100648.298928102
1126519200	255	100650.036861155
1126522800	255	100660.036861155
1126526400	255	100558.575221394
1126530000	255	100548.218143174
1126533600	255	100545.708997776
1126537200	255	100554.051849651
1126540800	255	100554.823061995
1126544400	255	100556.48021012
1126548000	255	100625.513489411
1126551600	255	100653.69477143
1126555200	255	100674.189690481
1126558800	255	100694.880117897
1126562400	255	100684.880117897
1126566000	255	100655.570545314
1126569600	256	100575.294252021
1126573200	256	100504.79933297
1126576800	256	100465.766053679
1126580400	256	100435.766053679
1126584000	256	100425.766053679
1126587600	256	100407.503986732
1126591200	256	100308.632277297
1126594800	256	100328.90857059
1126598400	256	100348.90857059
1126602000	256	100339.679782934
1126605600	256	100349.598998006
1126609200	256	100347.941849881
1126612800	256	100309.679782934
1126616400	256	100259.760567862
1126620000	256	100229.679782934
1126623600	256	100207.941849881
1126627200	256	100178.90857059
1126630800	256	100158.90857059
1126634400	256	100070.450995278
1126638000	256	100048.989355518
1126641600	256	100018.989355518
1126645200	256	99980.6465036435
1126648800	256	99929.6797829342
1126652400	256	99868.9085705901
1126656000	257	99829.3227047135
1126659600	257	99708.5514923693
1126663200	257	99599.5182130786
1126666800	257	99528.4707074415
1126670400	257	99467.7802800252
1126674000	257	99408.7470007345
1126677600	257	99419.5182130786
1126681200	257	99408.8277856623
1126684800	257	99388.8277856623
1126688400	257	99358.9085705901
1126692000	257	99288.8277856623
1126695600	257	99209.8752912993
1126699200	257	99058.8277856623
1126702800	257	98989.8752912994
1126706400	257	98909.184863883
1126710000	257	98858.4136515389
1126713600	257	98819.3803722482
1126717200	257	98788.4136515389
1126720800	257	98697.6424391948
1126724400	257	98679.2995873204
1126728000	257	98699.3803722482
1126731600	257	98730.4278778852
1126735200	257	98720.3470929574
1126738800	257	98699.6566655411
1126742400	258	98622.1658109386
1126746000	258	98592.4421042316
1126749600	258	98574.180037285
1126753200	258	98594.2608222128
1126756800	258	98651.4753835223
1126760400	258	98700.7041711782
1126764000	258	98800.209252127
1126767600	258	98857.4238134365
1126771200	258	98897.9187324877
1126774800	258	98917.1475201436
1126778400	258	98898.885453197
1126782000	258	98888.9662381247
1126785600	258	98768.885453197
1126789200	258	98788.5521040014
1126792800	258	98788.2758107084
1126796400	258	98768.1950257806
1126800000	258	98747.9187324877
1126803600	258	98727.9187324877
1126807200	258	98697.6424391948
1126810800	258	98708.5283749762
1126814400	258	98737.8379475599
1126818000	258	98757.8379475599
1126821600	258	98727.8379475599
1126825200	258	98669.5758806133
1126828800	259	98549.2995873204
1126832400	259	98479.5758806133
1126836000	259	98449.8521739063
1126839600	259	98430.0476822714
1126843200	259	98440.0476822714
1126846800	259	98458.3905341458
1126850400	259	98469.633548148
1126854000	259	98528.586042511
1126857600	259	98569.3572548551
1126861200	259	98630.1284671992
1126864800	259	98669.8521739063
1126868400	259	98708.1950257806
1126872000	259	98598.1950257806
1126875600	259	98629.8521739063
1126879200	259	98699.1617464899
1126882800	259	98749.1617464899
1126886400	259	98788.1950257806
1126890000	259	98826.4570927272
1126893600	259	98717.3430285087
1126897200	259	98767.3430285087
1126900800	259	98836.5718161646
1126904400	259	98876.5718161646
1126908000	259	98906.5718161646
1126911600	259	98914.8338831112
1126915200	260	98786.5718161646
1126918800	260	98767.8956150946
1126922400	260	98818.9431207317
1126926000	260	98858.9431207317
1126929600	260	98899.4380397829
1126933200	260	98978.5521040014
1126936800	260	99019.5188247107
