Unix	jday	Pressure
745419600	227	101739.784296887
745423200	227	101790.555509231
745426800	227	101859.588788522
745430400	227	101836.722564904
745434000	227	101815.95135256
745437600	227	101795.95135256
745441200	227	101824.294204434
745444800	227	101824.903846922
745448400	227	101804.903846922
745452000	227	101772.889620576
745455600	227	101731.842114939
745459200	228	101651.485036718
745462800	228	101561.208743425
745466400	228	101471.208743425
745470000	228	101421.127958498
745473600	228	101349.309240516
745477200	228	101249.228455589
745480800	228	101099.585533809
745484400	228	101091.40425179
745488000	228	101081.40425179
745491600	228	101071.599760156
745495200	228	100991.599760156
745498800	228	100920.828547812
745502400	228	100703.613986502
745506000	228	100631.876053449
745509600	228	100561.876053449
745513200	228	100472.647265793
745516800	228	100373.613986502
745520400	228	100284.580707211
745524000	228	100193.533201574
745527600	228	100162.566480865
745531200	228	100114.385198846
745534800	228	100084.385198846
745538400	228	100026.203916827
745542000	228	99957.9418498808
745545600	229	99768.7938471527
745549200	229	99619.760567862
745552800	229	99488.9893555179
745556400	229	99338.9085705901
745560000	229	99268.2181431737
745563600	229	99217.4469308296
745567200	229	99225.214078725
745570800	229	99169.184863883
745574400	229	99119.2656488108
745578000	229	99100.2323695201
745581600	229	99060.2323695201
745585200	229	99020.1515845923
745588800	229	98979.184863883
745592400	229	98940.9227969364
745596000	229	98851.9703025735
745599600	229	98793.0178082106
745603200	229	98761.2798751572
745606800	229	98750.5894477408
745610400	229	98768.0803023433
745614000	229	98769.7374504689
745617600	229	98798.0803023433
745621200	229	98857.0327967062
745624800	229	98869.5419421037
745628400	229	98881.2798751572
745632000	230	98901.084366792
745635600	230	98932.8222998454
745639200	230	98962.9030847732
745642800	230	98993.6742971173
745646400	230	99105.4930150985
745650000	230	99244.0313753381
745653600	230	99334.5031769962
745657200	230	99463.1223221635
745660800	230	99583.3986154564
745664400	230	99723.7556936772
745668000	230	99842.6274031123
745671600	230	99932.5466181845
745675200	230	99951.5798974752
745678800	230	99990.6131767659
745682400	230	100031.303604182
745686000	230	100059.565671129
745689600	230	100058.518165492
745693200	230	100088.518165492
745696800	230	100139.484886201
745700400	230	100208.518165492
745704000	230	100279.208592908
745707600	230	100319.289377836
745711200	230	100318.241872199
745714800	230	100317.194366562
745718400	231	100348.932299615
745722000	231	100318.656006322
745725600	231	100329.346433739
745729200	231	100298.298928102
745732800	231	100267.527715757
745736400	231	100237.44693083
745740000	231	100196.675718485
745743600	231	100184.937785432
745747200	231	100184.937785432
745750800	231	100175.823721214
745754400	231	100136.871226851
745758000	231	100105.133293797
745761600	231	100045.133293797
745765200	231	99986.8712268506
745768800	231	99927.9187324877
745772400	231	99877.9187324877
745776000	231	99847.0667352158
745779600	231	99826.1000145065
745783200	231	99776.2955228716
745786800	231	99775.3288021623
745790400	231	99746.3763077994
745794000	231	99737.1475201436
745797600	231	99708.885453197
745801200	231	99689.6566655411
745804800	232	99753.7082356269
745808400	232	99802.8222998454
745812000	232	99831.0035818642
745815600	232	99848.4944364667
745819200	232	99877.7232241225
745822800	232	99905.2948636528
745826400	232	99906.2615843621
745830000	232	99956.537877655
745833600	232	100025.571156946
745837200	232	100096.261584362
745840800	232	100115.985291069
745844400	232	100125.985291069
745848000	232	100137.723224123
745851600	232	100167.723224123
745855200	232	100206.837288341
745858800	232	100216.756503413
745862400	232	100216.066075997
745866000	232	100216.066075997
745869600	232	100155.294863653
745873200	232	100186.066075997
745876800	232	100226.756503413
745880400	232	100255.708997776
745884000	232	100244.742277067
745887600	232	100216.48021012
745891200	233	100176.203916827
745894800	233	100146.894344244
745898400	233	100067.665556588
745902000	233	100006.894344244
745905600	233	99956.1231318996
745909200	233	99906.1231318996
745912800	233	99817.861064953
745916400	233	99798.1373582459
745920000	233	99807.3661459018
745923600	233	99806.5949335577
745927200	233	99735.9045061413
745930800	233	99674.0857881601
745934400	233	99505.6282128484
745938000	233	99444.8570005043
745941600	233	99385.6282128484
745945200	233	99296.3994251925
745948800	233	99199.1040789552
745952400	233	99148.4944364666
745956000	233	99092.3273807942
745959600	233	99180.8657410337
745963200	233	99250.8657410337
745966800	233	99329.0470230525
745970400	233	99340.508662813
745974000	233	99358.7707297596
745977600	234	99259.8182353967
745981200	234	99239.461157176
745984800	234	99208.4944364667
745988400	234	99178.4136515389
745992000	234	99157.3661459018
745995600	234	99148.3328666111
745999200	234	99168.2181431737
746002800	234	99199.184863883
746006400	234	99216.3994251925
746010000	234	99216.4802101203
746013600	234	99217.1706375366
746017200	234	99218.2181431737
746020800	234	99358.2989281015
746024400	234	99379.2656488108
746028000	234	99398.5752213945
746031600	234	99420.3131544479
746035200	234	99480.3939393757
746038800	234	99561.4414450127
746042400	234	99691.0273108893
746046000	234	99791.9940315986
746049600	234	99882.0748165264
746053200	234	99963.6172412147
746056800	234	100031.108095817
746060400	234	100069.979805252
746064000	235	100158.437380564
746067600	235	100147.194366562
746071200	235	100156.146860925
746074800	235	100156.146860925
746078400	235	100186.918073269
746082000	235	100227.689285613
746085600	235	100276.918073269
746089200	235	100327.884793978
746092800	235	100386.918073269
746096400	235	100457.608500685
746100000	235	100488.575221394
746103600	235	100506.918073269
746107200	235	100506.146860925
746110800	235	100478.575221394
746114400	235	100478.575221394
746118000	235	100486.756503413
746121600	235	100466.756503413
746125200	235	100476.837288341
746128800	235	100517.723224123
746132400	235	100547.723224123
746136000	235	100577.032796706
746139600	235	100587.80400905
746143200	235	100616.756503413
746146800	235	100637.527715757
746150400	236	100708.494436467
746154000	236	100726.675718485
746157600	236	100676.675718485
746161200	236	100645.904506141
746164800	236	100667.642439195
746168400	236	100718.609159904
746172000	236	100700.704171178
746175600	236	100800.865741034
746179200	236	100940.865741034
746182800	236	101039.818235397
746186400	236	101118.77072976
746190000	236	101207.80400905
746193600	236	101266.066075997
746197200	236	101326.837288341
746200800	236	101396.756503413
746204400	236	101445.01857036
746208000	236	101435.01857036
746211600	236	101435.01857036
746215200	236	101465.708997776
746218800	236	101505.628212848
746222400	236	101523.890279795
746226000	236	101516.399425193
746229600	236	101535.432704483
746233200	236	101537.089852609
746236800	237	101577.861064953
746240400	237	101557.089852609
746244000	237	101506.318640265
746247600	237	101447.366145902
746251200	237	101408.332866611
746254800	237	101386.675718485
746258400	237	101467.366145902
746262000	237	101507.723224123
746265600	237	101537.723224123
746269200	237	101567.723224123
746272800	237	101587.723224123
746276400	237	101597.80400905
746280000	237	101559.427218666
746283600	237	101620.393939376
746287200	237	101608.656006322
746290800	237	101586.837288341
746294400	237	101565.099355288
746298000	237	101546.066075997
746301600	237	101555.294863653
746305200	237	101615.294863653
746308800	237	101635.01857036
746312400	237	101645.708997776
746316000	237	101636.675718485
746319600	237	101615.01857036
746323200	238	101545.985291069
746326800	238	101507.642439195
746330400	238	101435.985291069
746334000	238	101375.904506141
746337600	238	101326.952011778
746341200	238	101296.952011778
746344800	238	101240.589447741
746348400	238	101281.55616845
746352000	238	101310.784956106
746355600	238	101338.275810708
746359200	238	101326.537877655
746362800	238	101306.457092727
746366400	238	101175.40958709
746370000	238	101137.147520144
746373600	238	101097.999517415
746377200	238	101060.508662813
746380800	238	101113.064654629
746384400	238	101212.374227212
746388000	238	101299.450947691
746391600	238	101421.465174038
746395200	238	101553.755693677
746398800	238	101731.051039914
746402400	238	101801.741467331
746406000	238	101860.774746621
746409600	239	101880.774746621
746413200	239	101910.774746622
746416800	239	101931.269665673
746420400	239	101941.269665673
746424000	239	101961.960093089
746427600	239	101990.912587452
746431200	239	102068.979146033
746434800	239	102088.898361106
746438400	239	102128.898361106
746442000	239	102159.588788522
746445600	239	102209.588788522
746449200	239	102249.66957345
746452800	239	102288.127148761
746456400	239	102308.127148761
746460000	239	102357.160428052
746463600	239	102358.898361106
746467200	239	102347.850855469
746470800	239	102347.160428052
746474400	239	102346.803349831
746478000	239	102376.884134759
746481600	239	102416.803349831
746485200	239	102437.493777248
746488800	239	102456.527056538
746492400	239	102456.607841466
746496000	240	102506.527056538
746499600	240	102447.217483955
746503200	240	102386.250763246
746506800	240	102326.250763246
746510400	240	102286.250763246
746514000	240	102265.560335829
746517600	240	102344.432045264
746521200	240	102363.741617848
746524800	240	102373.741617848
746528400	240	102364.432045264
746532000	240	102334.512830192
746535600	240	102285.203257608
746539200	240	102164.236536899
746542800	240	102125.203257608
746546400	240	102085.479550901
746550000	240	102054.432045264
746553600	240	102006.169978318
746557200	240	101975.122472681
746560800	240	101975.203257608
746564400	240	101996.169978318
746568000	240	102036.250763246
746571600	240	102056.250763246
746575200	240	102036.941190662
746578800	240	102027.02197559
746582400	241	102009.450336059
746586000	241	102007.712403006
746589600	241	101978.759908643
746593200	241	101967.02197559
746596800	241	101997.988696299
746600400	241	102047.298268883
746604000	241	102156.527056538
746607600	241	102206.446271611
746611200	241	102227.41299232
746614800	241	102255.755844194
746618400	241	102264.708338557
746622000	241	102274.017911141
746625600	241	102274.903846922
746629200	241	102254.903846922
746632800	241	102244.132634578
746636400	241	102213.085128941
746640000	241	102193.856341285
746643600	241	102183.856341285
746647200	241	102165.594274339
746650800	241	102203.856341285
746654400	241	102273.856341285
746658000	241	102283.085128941
746661600	241	102214.546768702
746665200	241	102154.546768702
746668800	242	102114.546768702
746672400	242	102104.546768702
746676000	242	102044.465983774
746679600	242	101956.1231319
746683200	242	101896.203916827
746686800	242	101865.237196118
746690400	242	101898.713062225
746694000	242	101988.103419736
746697600	242	102078.87463208
746701200	242	102098.87463208
746704800	242	102098.87463208
746708400	242	102118.103419736
746712000	242	102078.103419736
746715600	242	102116.365486683
746719200	242	102166.641779976
746722800	242	102177.332207392
746726400	242	102185.594274339
746730000	242	102184.627553629
746733600	242	102135.594274339
746737200	242	102155.317981046
746740800	242	102195.398765974
746744400	242	102235.398765974
746748000	242	102236.169978318
746751600	242	102226.941190662
746755200	243	102245.122472681
746758800	243	102206.860405734
746762400	243	102177.55083315
746766000	243	102157.631618078
746769600	243	102167.55083315
746773200	243	102177.55083315
746776800	243	102208.598338788
746780400	243	102258.679123715
746784000	243	102328.679123715
746787600	243	102397.827126443
746791200	243	102417.055914099
746794800	243	102425.317981046
746798400	243	102326.008408462
746802000	243	102314.960902825
746805600	243	102334.270475409
746809200	243	102334.189690481
