Unix	jday	Pressure
1248440400	205	101017.194366562
1248444000	205	101067.113581634
1248447600	205	101127.113581634
1248451200	205	101156.146860925
1248454800	205	101196.146860925
1248458400	205	101206.066075997
1248462000	205	101246.066075997
1248465600	205	101295.099355288
1248469200	205	101365.789782704
1248472800	205	101356.560995048
1248476400	205	101345.594274339
1248480000	206	101326.284701755
1248483600	206	101316.008408462
1248487200	206	101296.779620806
1248490800	206	101286.08919339
1248494400	206	101266.008408462
1248498000	206	101265.317981046
1248501600	206	101285.237196118
1248505200	206	101316.975129171
1248508800	206	101325.317981046
1248512400	206	101336.975129171
1248516000	206	101337.055914099
1248519600	206	101346.284701755
1248523200	206	101255.513489411
1248526800	206	101257.251422464
1248530400	206	101286.560995048
1248534000	206	101287.332207392
1248537600	206	101275.594274339
1248541200	206	101265.594274339
1248544800	206	101237.136699027
1248548400	206	101288.103419736
1248552000	206	101329.231710301
1248555600	206	101417.493777248
1248559200	206	101427.493777248
1248562800	206	101417.41299232
1248566400	207	101348.103419736
1248570000	207	101316.365486683
1248573600	207	101285.317981046
1248577200	207	101267.055914099
1248580800	207	101267.055914099
1248584400	207	101258.103419736
1248588000	207	101218.022634809
1248591600	207	101267.332207392
1248595200	207	101289.070140446
1248598800	207	101307.332207392
1248602400	207	101297.332207392
1248606000	207	101277.332207392
1248609600	207	101237.332207392
1248613200	207	101227.332207392
1248616800	207	101227.332207392
1248620400	207	101187.332207392
1248624000	207	101165.594274339
1248627600	207	101136.560995048
1248631200	207	101145.594274339
1248634800	207	101185.513489411
1248638400	207	101215.513489411
1248642000	207	101245.513489411
1248645600	207	101234.546768702
1248649200	207	101195.513489411
1248652800	208	101125.237196118
1248656400	208	101095.15641119
1248660000	208	101045.927623534
1248663600	208	100974.189690481
1248667200	208	100956.203916827
1248670800	208	100936.203916827
1248674400	208	100906.203916827
1248678000	208	100936.975129171
1248681600	208	100906.203916827
1248685200	208	100905.432704483
1248688800	208	100876.203916827
1248692400	208	100845.432704483
1248696000	208	100776.203916827
1248699600	208	100744.661492139
1248703200	208	100724.661492139
1248706800	208	100625.432704483
1248710400	208	100574.661492139
1248714000	208	100514.661492139
1248717600	208	100395.708997776
1248721200	208	100415.904506141
1248724800	208	100426.675718485
1248728400	208	100444.580707211
1248732000	208	100383.809494867
1248735600	208	100313.119067451
1248739200	209	100091.30034947
1248742800	209	100012.76198923
1248746400	209	99921.0240561767
1248750000	209	99870.7477628837
1248753600	209	99821.4381903001
1248757200	209	99791.4381903001
1248760800	209	99763.3376932091
1248764400	209	99794.2236289906
1248768000	209	99793.8094948672
1248771600	209	99785.9045061413
1248775200	209	99816.9520117784
1248778800	209	99857.9995174155
1248782400	209	99828.1950257806
1248786000	209	99858.1950257806
1248789600	209	99867.9995174155
1248793200	209	99877.0327967062
1248796800	209	99946.0660759969
1248800400	209	100016.756503413
1248804000	209	100095.708997776
1248807600	209	100135.708997776
1248811200	209	100195.708997776
1248814800	209	100245.708997776
1248818400	209	100214.937785432
1248822000	209	100175.628212848
1248825600	210	100146.675718485
1248829200	210	100085.708997776
1248832800	210	100003.890279795
1248836400	210	99935.5474279206
1248840000	210	99874.0857881601
1248843600	210	99815.8237212135
1248847200	210	99775.1332937972
1248850800	210	99756.1807994343
1248854400	210	99746.1000145065
1248858000	210	99715.1332937972
1248861600	210	99684.0857881601
1248865200	210	99654.8570005042
1248868800	210	99582.0715618138
1248872400	210	99493.3376932091
1248876000	210	99414.3044139184
1248879600	210	99406.3994251925
1248883200	210	99407.7232241225
1248886800	210	99459.8182353967
1248890400	210	99531.1420343267
1248894000	210	99700.7279002033
1248897600	210	99798.5521040014
1248901200	210	99879.0470230525
1248904800	210	99947.3090899991
1248908400	210	99977.9995174155
1248912000	211	99847.2283050713
1248915600	211	99847.2283050713
1248919200	211	99866.9520117784
1248922800	211	99866.9520117784
1248926400	211	99886.8712268506
1248930000	211	99926.1000145065
1248933600	211	99844.3620814531
1248937200	211	99904.2812965253
1248940800	211	99953.5908691089
1248944400	211	99974.2812965253
1248948000	211	99953.314575816
1248951600	211	99934.0857881601
1248955200	211	99755.1332937972
1248958800	211	99755.0525088694
1248962400	211	99745.0525088694
1248966000	211	99724.0050032323
1248969600	211	99663.7287099394
1248973200	211	99601.714483593
1248976800	211	99443.7287099394
1248980400	211	99472.9574975953
1248984000	211	99482.1862852511
1248987600	211	99488.4341258513
1248991200	211	99419.1245532677
1248994800	211	99349.1245532677
1248998400	212	99259.8957656118
1249002000	212	99219.814980684
1249005600	212	99180.3675672699
1249009200	212	99162.1862852511
1249012800	212	99164.0857881601
1249016400	212	99176.8712268506
1249020000	212	99194.3620814531
1249023600	212	99203.314575816
1249027200	212	99274.4428663809
1249030800	212	99347.113581634
1249034400	212	99416.2615843621
1249038000	212	99475.4903720179
1249041600	212	99413.6716540367
1249045200	212	99405.4095870901
1249048800	212	99447.0327967062
1249052400	212	99516.8712268506
1249056000	212	99526.9520117784
1249059600	212	99566.9520117784
1249063200	212	99537.9995174155
1249066800	212	99607.9995174155
1249070400	212	99727.9995174155
1249074000	212	99818.8515146874
1249077600	212	99858.7707297596
1249084800	213	99809.0470230525
1249088400	213	99808.9662381247
1249092000	213	99779.8182353967
1249095600	213	99779.7374504689
1249099200	213	99809.7374504689
1249102800	213	99848.2758107084
1249106400	213	99927.4238134365
1249110000	213	99937.4238134365
1249113600	213	99997.4238134365
1249117200	213	100076.457092727
1249120800	213	100105.40958709
1249124400	213	100136.180799434
1249128000	213	100066.952011778
1249131600	213	100098.689944832
1249135200	213	100127.723224123
1249138800	213	100137.032796706
1249142400	213	100126.675718485
1249146000	213	100114.937785432
1249149600	213	100044.857000504
1249153200	213	99993.7287099394
1249156800	213	99933.038282523
1249160400	213	99891.990776886
1249164000	213	99799.8957656118
1249167600	213	99707.1103269213
1249171200	214	99516.8340336284
1249174800	214	99318.3764583166
1249178400	214	99173.1761233535
1249182000	214	99127.7232241225
1249185600	214	99230.0137437618
1249189200	214	99330.5663303477
1249192800	214	99449.9566878592
1249196400	214	99569.7951180036
1249200000	214	99677.0096793131
1249203600	214	99749.1617464899
1249207200	214	99819.1617464899
1249210800	214	99879.1617464899
1249214400	214	99930.2900370548
1249218000	214	100039.599609638
1249221600	214	100148.632888929
1249225200	214	100228.471319074
1249228800	214	100279.242531418
1249232400	214	100348.275810708
1249236000	214	100330.013743762
1249239600	214	100440.784956106
1249243200	214	100549.12780798
1249246800	214	100647.032796706
1249250400	214	100687.032796706
1249254000	214	100715.01857036
1249257600	215	100675.628212848
1249261200	215	100655.628212848
1249264800	215	100623.890279795
1249268400	215	100584.661492139
1249272000	215	100585.628212848
1249275600	215	100594.857000504
1249279200	215	100644.937785432
1249282800	215	100685.904506141
1249286400	215	100703.395360744
1249290000	215	100684.166573088
1249293600	215	100654.08578816
1249297200	215	100613.119067451
1249300800	215	100441.990776886
1249304400	215	100331.990776886
1249308000	215	100272.76198923
1249311600	215	100191.633698665
1249315200	215	100087.881539265
1249318800	215	100006.753248701
1249322400	215	100087.386620214
1249326000	215	100056.339114577
1249329600	215	99978.5719666818
1249333200	215	99916.8340336284
1249336800	215	99839.5386873911
1249340400	215	99749.5386873911
1249344000	216	99714.0857881601
1249347600	216	99675.5474279206
1249351200	216	99645.0525088694
1249354800	216	99616.1000145065
1249358400	216	99667.2283050713
1249362000	216	99738.2758107084
1249365600	216	99818.8283972943
1249369200	216	99978.9091822221
1249372800	216	100169.404101273
1249376400	216	100338.356595636
1249380000	216	100436.537877655
1249383600	216	100495.490372018
1249387200	216	100584.719159674
1249390800	216	100545.40958709
1249394400	216	100554.523651309
1249398000	216	100575.985291069
1249401600	216	100615.985291069
1249405200	216	100636.675718485
1249408800	216	100646.675718485
1249412400	216	100694.937785432
1249416000	216	100764.937785432
1249419600	216	100854.937785432
1249423200	216	100903.890279795
1249426800	216	100923.199852379
1249430400	217	100893.971064723
1249434000	217	100904.247358016
1249437600	217	100925.01857036
1249441200	217	100947.032796706
1249444800	217	101007.389874927
1249448400	217	101079.899020324
1249452000	217	101153.260162994
1249455600	217	101302.131872429
1249459200	217	101449.703511959
1249462800	217	101578.241872199
1249466400	217	101687.194366562
1249470000	217	101775.456433508
1249473600	217	101894.685221164
1249477200	217	101886.146860925
1249480800	217	101914.132634578
1249484400	217	101944.132634578
1249488000	217	101964.823061995
1249491600	217	101984.903846922
1249495200	217	102044.903846922
1249498800	217	102075.594274339
1249502400	217	102104.903846922
1249506000	217	102155.594274339
1249509600	217	102136.284701755
1249513200	217	102114.546768702
1249516800	218	102095.594274339
1249520400	218	102066.284701755
1249524000	218	102025.237196118
1249527600	218	101995.237196118
1249531200	218	101986.203916827
1249534800	218	101986.203916827
1249538400	218	101955.432704483
1249542000	218	101984.742277067
1249545600	218	102006.675718485
1249549200	218	102035.01857036
1249552800	218	102096.066075997
1249556400	218	102145.01857036
1249560000	218	102115.985291069
1249563600	218	102106.756503413
1249567200	218	102115.01857036
1249570800	218	102115.01857036
1249574400	218	102115.099355288
1249578000	218	102124.051849651
1249581600	218	102156.560995048
1249585200	218	102195.708997776
1249588800	218	102225.789782704
1249592400	218	102255.789782704
1249596000	218	102255.513489411
1249599600	218	102236.284701755
1249603200	219	102125.237196118
1249606800	219	102066.975129171
1249610400	219	102015.927623534
1249614000	219	101985.15641119
1249617600	219	102005.15641119
1249621200	219	102014.465983774
1249624800	219	102026.1231319
1249628400	219	102035.15641119
1249632000	219	102035.15641119
1249635600	219	102044.465983774
1249639200	219	102023.418478137
1249642800	219	101984.385198846
1249646400	219	101865.15641119
1249650000	219	101795.432704483
1249653600	219	101747.251422464
1249657200	219	101747.251422464
1249660800	219	101757.251422464
1249664400	219	101767.251422464
1249668000	219	101687.251422464
1249671600	219	101726.48021012
1249675200	219	101757.527715757
1249678800	219	101806.48021012
1249682400	219	101806.48021012
1249686000	219	101787.170637537
1249689600	220	101706.203916827
1249693200	220	101657.170637537
1249696800	220	101607.861064953
1249700400	220	101587.170637537
1249704000	220	101598.218143174
1249707600	220	101629.184863883
1249711200	220	101690.23236952
1249714800	220	101769.461157176
1249718400	220	101828.494436467
1249722000	220	101888.494436467
1249725600	220	101926.756503413
1249729200	220	101956.756503413
1249732800	220	101897.527715757
1249736400	220	101907.44693083
1249740000	220	101907.527715757
1249743600	220	101897.527715757
1249747200	220	101915.789782704
1249750800	220	101927.527715757
1249754400	220	101917.527715757
1249758000	220	101945.789782704
1249761600	220	101996.756503413
1249765200	220	102055.789782704
1249768800	220	102065.789782704
1249772400	220	102064.823061995
1249776000	221	101955.927623534
1249779600	221	101886.618050951
1249783200	221	101835.15641119
1249786800	221	101815.15641119
1249790400	221	101826.894344244
1249794000	221	101866.1231319
1249797600	221	101947.941849881
1249801200	221	101996.399425193
1249804800	221	102067.44693083
1249808400	221	102106.399425193
1249812000	221	102154.742277067
1249815600	221	102186.399425193
1249819200	221	102104.465983774
1249822800	221	102086.203916827
1249826400	221	102095.513489411
1249830000	221	102085.513489411
1249833600	221	102094.742277067
1249837200	221	102104.742277067
1249840800	221	102025.432704483
1249844400	221	102065.432704483
1249848000	221	102074.742277067
1249851600	221	102135.432704483
1249855200	221	102144.465983774
1249858800	221	102135.15641119
1249862400	222	102075.15641119
1249866000	222	102016.894344244
1249869600	222	101946.1231319
1249873200	222	101925.351919555
1249876800	222	101955.351919555
1249880400	222	101976.399425193
1249884000	222	102025.432704483
1249887600	222	102036.48021012
1249891200	222	102067.44693083
1249894800	222	102116.675718485
1249898400	222	102155.01857036
1249902000	222	102184.937785432
1249905600	222	102073.971064723
1249909200	222	102063.971064723
1249912800	222	102043.890279795
1249916400	222	102021.381134397
1249920000	222	102020.414413688
1249923600	222	102000.33362876
1249927200	222	101948.319402414
1249930800	222	101920.057335467
1249934400	222	101912.842774158
1249938000	222	101912.071561814
1249941600	222	101932.071561814
1249945200	222	101922.842774158
1249948800	223	101895.351919555
1249952400	223	101913.809494867
1249956000	223	101884.857000504
1249959600	223	101797.44693083
1249963200	223	101805.628212848
1249966800	223	101805.708997776
1249970400	223	101775.708997776
1249974000	223	101796.399425193
1249977600	223	101815.985291069
1249981200	223	101845.985291069
1249984800	223	101865.985291069
1249988400	223	101894.247358016
1249992000	223	101815.708997776
1249995600	223	101786.48021012
1249999200	223	101768.218143174
1250002800	223	101738.218143174
