Unix	jday	Pressure
1029344400	226	99097.9187324877
1029348000	226	99038.9662381248
1029351600	226	99057.9995174155
1029355200	226	99108.6899448318
1029358800	226	99159.4611571759
1029362400	226	99167.7232241225
1029366000	226	99167.7232241225
1029369600	227	99189.5419421037
1029373200	227	99189.5419421037
1029376800	227	99180.2323695201
1029380400	227	99169.4611571759
1029384000	227	99169.4611571759
1029387600	227	99171.1990902294
1029391200	227	99231.2798751572
1029394800	227	99281.2798751572
1029398400	227	99319.5419421037
1029402000	227	99340.3131544479
1029405600	227	99321.2798751571
1029409200	227	99319.5419421037
1029412800	227	99280.5894477408
1029416400	227	99290.5894477408
1029420000	227	99300.5894477408
1029423600	227	99289.8990203245
1029427200	227	99249.8990203245
1029430800	227	99219.1278079803
1029434400	227	99309.0470230526
1029438000	227	99299.1278079803
1029441600	227	99299.8182353967
1029445200	227	99309.8182353967
1029448800	227	99299.8990203245
1029452400	227	99281.5561684501
1029456000	228	99362.408165722
1029459600	228	99352.408165722
1029463200	228	99312.408165722
1029466800	228	99291.6369533779
1029470400	228	99270.6702326686
1029474000	228	99261.6369533779
1029477600	228	99293.3748864313
1029481200	228	99302.408165722
1029484800	228	99302.3273807942
1029488400	228	99311.3606600849
1029492000	228	99301.3606600849
1029495600	228	99300.6702326686
1029499200	228	99370.8657410338
1029502800	228	99359.8182353967
1029506400	228	99340.5894477408
1029510000	228	99319.8182353967
1029513600	228	99239.8182353967
1029517200	228	99189.7374504689
1029520800	228	99169.7374504689
1029524400	228	99147.2283050713
1029528000	228	99117.2283050713
1029531600	228	99097.9995174155
1029535200	228	99070.5894477408
1029538800	228	99042.3273807942
1029542400	229	99052.7652439427
1029546000	229	99011.9132466708
1029549600	229	98951.1420343267
1029553200	229	98941.1420343267
1029556800	229	98972.8799673801
1029560400	229	99002.9607523079
1029564000	229	99084.2845512379
1029567600	229	99123.5941238216
1029571200	229	99174.6416294587
1029574800	229	99235.4128418028
1029578400	229	99286.1032692191
1029582000	229	99344.3653361657
1029585600	229	99395.332056875
1029589200	229	99412.6274031123
1029592800	229	99411.5798974752
1029596400	229	99372.2703248915
1029600000	229	99340.2560985452
1029603600	229	99299.2085929081
1029607200	229	99248.161087271
1029610800	229	99239.1278079803
1029614400	229	99247.3090899991
1029618000	229	99184.7191596738
1029621600	229	99093.5908691089
1029625200	229	98953.7863774741
1029628800	230	98838.9662381247
1029632400	230	98838.2758107084
1029636000	230	98832.4889506498
1029639600	230	98934.8602552169
1029643200	230	99072.9036964052
1029646800	230	99164.1467104075
1029650400	230	99315.4128418028
1029654000	230	99354.6416294587
1029657600	230	99443.7896321867
1029661200	230	99533.7896321867
1029664800	230	99592.0516991333
1029668400	230	99612.7421265497
1029672000	230	99623.7896321867
1029675600	230	99683.5941238216
1029679200	230	99741.7754058404
1029682800	230	99761.0041934962
1029686400	230	99761.7754058404
1029690000	230	99791.6946209126
1029693600	230	99869.8759029314
1029697200	230	99908.9091822221
1029700800	230	99959.6803945662
1029704400	230	100031.142034327
1029708000	230	100098.437380564
1029711600	230	100138.356595636
1029715200	231	100200.09452869
1029718800	231	100220.09452869
1029722400	231	100229.12780798
1029726000	231	100218.195025781
1029729600	231	100207.423813437
1029733200	231	100205.605095455
1029736800	231	100175.524310528
1029740400	231	100203.705592546
1029744000	231	100173.786377474
1029747600	231	100143.786377474
1029751200	231	100095.40958709
1029754800	231	100070.427877885
1029758400	231	99971.0035818642
1029762000	231	100031.003581864
1029765600	231	100121.279875157
1029769200	231	100188.080302343
1029772800	231	100216.261584362
1029776400	231	100236.180799434
1029780000	231	100176.871226851
1029783600	231	100226.952011778
1029787200	231	100298.77072976
1029790800	231	100368.77072976
1029794400	231	100417.723224123
1029798000	231	100457.723224123
1029801600	232	100620.313154448
1029805200	232	100708.575221394
1029808800	232	100716.560995048
1029812400	232	100705.789782704
1029816000	232	100716.756503413
1029819600	232	100735.985291069
1029823200	232	100763.971064723
1029826800	232	100824.247358016
1029830400	232	100844.247358016
1029834000	232	100845.214078725
1029837600	232	100813.476145672
1029841200	232	100785.214078725
1029844800	232	100757.032796706
1029848400	232	100766.261584362
1029852000	232	100787.032796706
1029855600	232	100766.261584362
1029859200	232	100736.261584362
1029862800	232	100726.261584362
1029866400	232	100727.032796706
1029870000	232	100746.261584362
1029873600	232	100796.952011778
1029877200	232	100817.032796706
1029880800	232	100827.723224123
1029884400	232	100818.494436467
1029888000	233	100857.527715757
1029891600	233	100828.218143174
1029895200	233	100798.494436467
1029898800	233	100786.952011778
1029902400	233	100817.032796706
1029906000	233	100857.032796706
1029909600	233	100898.080302343
1029913200	233	100968.080302343
1029916800	233	101028.080302343
1029920400	233	101067.032796706
1029924000	233	101086.066075997
1029927600	233	101116.066075997
1029931200	233	101075.985291069
1029934800	233	101105.985291069
1029938400	233	101115.985291069
1029942000	233	101126.756503413
1029945600	233	101136.756503413
1029949200	233	101175.789782704
1029952800	233	101186.837288341
1029956400	233	101266.837288341
1029960000	233	101346.066075997
1029963600	233	101386.066075997
1029967200	233	101396.756503413
1029970800	233	101405.789782704
1029974400	234	101406.48021012
1029978000	234	101397.251422464
1029981600	234	101376.48021012
1029985200	234	101358.218143174
1029988800	234	101417.527715757
1029992400	234	101488.494436467
1029996000	234	101535.708997776
1029999600	234	101635.985291069
1030003200	234	101674.247358016
1030006800	234	101685.01857036
1030010400	234	101675.708997776
1030014000	234	101675.708997776
1030017600	234	101595.099355288
1030021200	234	101615.708997776
1030024800	234	101617.527715757
1030028400	234	101617.527715757
1030032000	234	101605.789782704
1030035600	234	101616.48021012
1030039200	234	101616.560995048
1030042800	234	101654.823061995
1030046400	234	101695.513489411
1030050000	234	101664.546768702
1030053600	234	101644.742277067
1030057200	234	101595.432704483
1030060800	235	101465.432704483
1030064400	235	101356.318640265
1030068000	235	101294.937785432
1030071600	235	101247.642439195
1030075200	235	101255.904506141
1030078800	235	101245.904506141
1030082400	235	101234.166573088
1030086000	235	101194.166573088
1030089600	235	101175.628212848
1030093200	235	101133.890279795
1030096800	235	101043.890279795
1030100400	235	100993.890279795
1030104000	235	100882.152346742
1030107600	235	100782.071561814
1030111200	235	100732.267070179
1030114800	235	100650.529137125
1030118400	235	100558.791204072
1030122000	235	100457.824483363
1030125600	235	100338.100776656
1030129200	235	100288.791204072
1030132800	235	100188.157832558
1030136400	235	100056.419899505
1030140000	235	99917.9623241932
1030143600	235	99757.6860309003
1030147200	236	99649.2284555886
1030150800	236	99509.1476706608
1030154400	236	99346.5577403354
1030158000	236	99175.9820363565
1030161600	236	99060.2528438326
1030165200	236	98987.561654267
1030168800	236	98979.2656488108
1030172400	236	99000.2323695201
1030176000	236	99098.7707297596
1030179600	236	99159.0470230526
1030183200	236	99179.1278079803
1030186800	236	99219.8990203245
1030190400	236	99280.2560985452
1030194000	236	99347.9424615128
1030197600	236	99444.8807295294
1030201200	236	99435.6519418735
1030204800	236	99417.5853832921
1030208400	236	99416.8949558757
1030212000	236	99408.5521040014
1030215600	236	99386.7333860201
1030219200	236	99408.5521040014
1030222800	236	99460.2900370548
1030226400	236	99510.3708219826
1030230000	236	99529.6803945662
1030233600	237	99511.1420343267
1030237200	237	99509.3233163455
1030240800	237	99480.0137437618
1030244400	237	99466.4570927272
1030248000	237	99396.6526010924
1030251600	237	99335.8813887482
1030255200	237	99236.6526010924
1030258800	237	99235.8813887482
1030262400	237	99186.9288943853
1030266000	237	99151.9940315986
1030269600	237	99227.5072414449
1030273200	237	99315.0788809751
1030276800	237	99601.4651740378
1030280400	237	99656.2853133872
1030284000	237	99655.790394336
1030287600	237	99653.9716763548
1030291200	237	99635.7096094082
1030294800	237	99604.9383970641
1030298400	237	99626.6763301175
1030302000	237	99612.8202683968
1030305600	237	99475.6057070873
1030309200	237	99450.2329811521
1030312800	237	99561.5567800821
1030316400	237	99643.4562829911
1030320000	238	99765.1942160445
1030323600	238	99834.9987076794
1030327200	238	99923.9512020423
1030330800	238	100032.627403112
1030334400	238	100141.856190768
1030338000	238	100210.808685131
1030341600	238	100328.98996715
1030345200	238	100318.98996715
1030348800	238	100319.680394566
1030352400	238	100328.909182222
1030356000	238	100328.909182222
1030359600	238	100327.861676585
1030363200	238	100219.023905659
1030366800	238	100179.875902931
1030370400	238	100163.432553966
1030374000	238	100193.513338894
1030377600	238	100243.513338894
1030381200	238	100302.546618184
1030384800	238	100465.826975926
1030388400	238	100584.089042873
1030392000	238	100684.089042873
1030395600	238	100813.81274958
1030399200	238	100923.81274958
1030402800	238	101003.81274958
1030406400	239	100953.041537236
1030410000	239	100984.860255217
1030413600	239	101033.893534508
1030417200	239	101113.893534508
1030420800	239	101212.846028871
1030424400	239	101292.846028871
1030428000	239	101393.260162994
1030431600	239	101470.06059018
1030435200	239	101520.06059018
1030438800	239	101571.108095817
1030442400	239	101610.06059018
1030446000	239	101640.751017596
1030449600	239	101639.013084543
1030453200	239	101647.965578906
1030456800	239	101667.965578906
1030460400	239	101677.965578906
1030464000	239	101669.013084543
1030467600	239	101667.965578906
1030471200	239	101646.998858197
1030474800	239	101648.656006322
1030478400	239	101697.689285613
1030482000	239	101746.918073269
1030485600	239	101746.918073269
1030489200	239	101726.918073269
1030492800	240	101675.870567632
1030496400	240	101606.918073269
1030500000	240	101546.641779976
1030503600	240	101518.379713029
1030507200	240	101530.19843101
1030510800	240	101559.231710301
1030514400	240	101699.150925373
1030518000	240	101737.689285613
1030521600	240	101756.227645852
1030525200	240	101736.998858197
1030528800	240	101706.918073269
1030532400	240	101687.965578906
1030536000	240	101626.227645852
1030539600	240	101566.227645852
1030543200	240	101546.998858197
1030546800	240	101606.998858197
1030550400	240	101606.146860925
1030554000	240	101585.375648581
1030557600	240	101545.099355288
1030561200	240	101515.180140215
1030564800	240	101535.294863653
1030568400	240	101513.556930599
1030572000	240	101465.01857036
1030575600	240	101425.01857036
1030579200	241	101425.708997776
1030582800	241	101368.494436467
1030586400	241	101338.656006322
1030590000	241	101348.575221394
1030593600	241	101328.689944832
1030597200	241	101297.918732488
1030600800	241	101376.261584362
1030604400	241	101386.952011778
1030608000	241	101406.180799434
1030611600	241	101406.952011778
1030615200	241	101387.723224123
1030618800	241	101369.461157176
1030622400	241	101337.80400905
1030626000	241	101338.575221394
1030629600	241	101360.393939376
1030633200	241	101399.427218666
1030636800	241	101409.346433739
1030640400	241	101428.575221394
1030644000	241	101456.756503413
1030647600	241	101465.789782704
1030651200	241	101505.789782704
1030654800	241	101526.48021012
1030658400	241	101487.251422464
1030662000	241	101457.170637537
1030665600	242	101405.513489411
1030669200	242	101356.1231319
1030672800	242	101336.1231319
1030676400	242	101325.432704483
1030680000	242	101327.089852609
1030683600	242	101346.399425193
1030687200	242	101436.675718485
1030690800	242	101514.937785432
1030694400	242	101544.661492139
1030698000	242	101565.708997776
1030701600	242	101544.937785432
1030705200	242	101524.937785432
1030708800	242	101486.560995048
1030712400	242	101479.070140446
1030716000	242	101510.117646083
1030719600	242	101528.379713029
1030723200	242	101509.346433739
1030726800	242	101517.608500685
1030730400	242	101536.837288341
1030734000	242	101557.884793978
1030737600	242	101626.837288341
1030741200	242	101646.918073269
1030744800	242	101646.560995048
1030748400	242	101627.251422464
1030752000	243	101616.284701755
1030755600	243	101546.284701755
1030759200	243	101476.203916827
1030762800	243	101416.1231319
1030766400	243	101436.1231319
1030770000	243	101465.432704483
1030773600	243	101525.351919555
1030777200	243	101603.69477143
1030780800	243	101612.923559086
1030784400	243	101623.613986502
1030788000	243	101561.876053449
1030791600	243	101512.842774158
1030795200	243	101363.613986502
1030798800	243	101343.890279795
1030802400	243	101294.580707211
1030806000	243	101253.971064723
1030809600	243	101215.708997776
1030813200	243	101183.971064723
1030816800	243	101115.628212848
1030820400	243	101134.857000504
1030824000	243	101174.166573088
1030827600	243	101203.119067451
1030831200	243	101184.857000504
1030838400	244	100826.100014506
1030842000	244	100836.180799434
1030845600	244	100826.457092727
1030849200	244	100857.147520144
1030852800	244	100896.180799434
1030856400	244	100955.214078725
1030860000	244	100923.590869109
1030863600	244	100973.314575816
1030867200	244	100994.08578816
1030870800	244	101005.133293797
1030874400	244	101004.08578816
1030878000	244	100984.08578816
1030881600	244	100915.628212848
1030885200	244	100964.857000504
1030888800	244	100975.133293797
1030892400	244	100965.133293797
1030896000	244	100945.985291069
