Unix	jday	Pressure
650786400	228	98253.1744040507
650790000	228	98244.8348732913
650793600	228	98264.7266932433
650797200	228	98234.716828739
650800800	228	98194.7069642347
650804400	228	98163.8177073382
650808000	228	98133.9258873862
650811600	228	98103.9357518905
650815200	228	98034.579055178
650818800	228	97944.3331015691
650822400	228	97874.4511461214
650826000	228	97844.4610106257
650829600	228	97865.1043139132
650833200	228	97855.1043139132
650836800	228	97875.7377526964
650840400	228	97875.619708144
650844000	228	97844.8484957999
650847600	228	97814.8386312956
650851200	229	97753.9493743991
650854800	229	97635.4819345831
650858400	229	97583.8214653425
650862000	229	97593.7034207902
650865600	229	97574.5828131823
650869200	229	97573.8313298469
650872800	229	97663.9493743992
650876400	229	97703.3060711117
650880000	229	97733.3060711117
650883600	229	97783.2962066073
650887200	229	97783.2962066073
650890800	229	97803.178162055
650894400	229	97812.5249942632
650898000	229	97812.3970852066
650901600	229	97822.3970852066
650905200	229	97831.6258728624
650908800	229	97841.6258728624
650912400	229	97851.6258728624
650916000	229	97921.6258728624
650919600	229	97952.3970852066
650923200	229	98040.7267514617
650926800	229	98160.598842405
650930400	229	98231.3601902448
650934000	229	98271.3700547491
650937600	230	98331.4979638058
650941200	230	98342.2691761499
650944800	230	98382.1412670933
650948400	230	98452.2691761499
650952000	230	98532.2691761499
650955600	230	98603.0305239897
650959200	230	98682.3970852066
650962800	230	98743.4043866553
650966400	230	98832.5151297589
650970000	230	98931.7439174147
650973600	230	98991.7439174147
650977200	230	99052.6331743112
650980800	230	99041.7439174147
650984400	230	99111.7537819191
650988000	230	99171.7439174147
650991600	230	99231.7439174147
650995200	230	99281.861961967
650998800	230	99331.1006141272
651002400	230	99360.2014927265
651006000	230	99410.9727050706
651009600	230	99471.7439174147
651013200	230	99532.6331743112
651016800	230	99592.5151297589
651020400	230	99642.5151297589
651024000	231	99702.6331743112
651027600	231	99712.6430388155
651031200	231	99731.861961967
651034800	231	99752.5052652545
651038400	231	99773.3945221509
651042000	231	99813.2764775986
651045600	231	99843.4043866553
651049200	231	99923.5224312076
651052800	231	99984.3035080561
651056400	231	100015.064855896
651060000	231	100034.175598999
651063600	231	100045.064855896
651067200	231	100075.064855896
651070800	231	100105.064855896
651074400	231	100145.064855896
651078000	231	100145.83606824
651081600	231	100155.83606824
651085200	231	100155.83606824
651088800	231	100165.064855896
651092400	231	100205.0747204
651096000	231	100235.192764952
651099600	231	100275.192764952
651103200	231	100295.192764952
651106800	231	100305.192764952
651110400	232	100294.431417113
651114000	232	100256.091886353
651117600	232	100225.973841801
651121200	232	100225.973841801
651124800	232	100216.863098697
651128400	232	100226.101750858
651132000	232	100277.762220098
651135600	232	100306.991007754
651139200	232	100326.991007754
651142800	232	100327.109052306
651146400	232	100327.109052306
651150000	232	100326.21979541
651153600	232	100366.21979541
651157200	232	100365.448583066
651160800	232	100384.549461665
651164400	232	100374.549461665
651168000	232	100335.310809505
651171600	232	100304.549461665
651175200	232	100215.438718561
651178800	232	100195.566627618
651182400	232	100223.916022882
651186000	232	100263.906158378
651189600	232	100274.795415274
651193200	232	100264.795415274
651196800	233	100235.566627618
651200400	233	100184.687235226
651204000	233	100124.034067434
651207600	233	100074.043931939
651211200	233	100044.815144283
651214800	233	100025.704401179
651218400	233	100125.586356627
651222000	233	100145.596221131
651225600	233	100165.596221131
651229200	233	100175.596221131
651232800	233	100166.357568971
651236400	233	100146.357568971
651240000	233	100076.485478028
651243600	233	100056.485478028
651247200	233	100016.485478028
651250800	233	99955.7142656834
651254400	233	99925.5962211311
651258000	233	99895.7142656834
651261600	233	99904.8151442826
651265200	233	99914.8151442826
651268800	233	99945.7142656834
651272400	233	99944.825008787
651276000	233	99915.7142656834
651279600	233	99875.7241301877
651283200	234	99905.7241301877
651286800	234	99816.6232515885
651290400	234	99756.7511606451
651294000	234	99726.6331160928
651297600	234	99716.7511606451
651301200	234	99715.8619037487
651304800	234	99726.6133870841
651308400	234	99735.7339946921
651312000	234	99755.84217474
651315600	234	99765.84217474
651319200	234	99745.7241301877
651322800	234	99705.7241301877
651326400	234	99687.266554876
651330000	234	99637.266554876
651333600	234	99576.5052070362
651337200	234	99527.3944639326
651340800	234	99477.3944639326
651344400	234	99437.3944639326
651348000	234	99408.1656762768
651351600	234	99437.2764193803
651355200	234	99427.2764193803
651358800	234	99398.1656762768
651362400	234	99358.1656762768
651366000	234	99328.1656762768
651369600	235	99239.1828422298
651373200	235	99169.0549331732
651376800	235	99117.2764193803
651380400	235	99077.1485103237
651384000	235	99078.0377672201
651387600	235	99088.0377672201
651391200	235	99046.5052070362
651394800	235	99068.0377672201
651398400	235	99107.1485103237
651402000	235	99097.266554876
651405600	235	99057.1485103237
651409200	235	99016.3772979796
651412800	235	98866.3674334752
651416400	235	98816.2592534273
651420000	235	98757.1386458193
651423600	235	98696.3772979796
651427200	235	98627.1485103237
651430800	235	98567.1485103237
651434400	235	98547.0304657714
651438000	235	98556.2592534273
651441600	235	98546.2592534273
651445200	235	98526.2592534273
651448800	235	98515.3699965308
651452400	235	98496.1313443706
651456000	236	98495.3601320265
651459600	236	98426.003435314
651463200	236	98355.1043139132
651466800	236	98275.865661753
651470400	236	98205.6197081441
651474000	236	98135.6098436397
651477600	236	98114.5926776867
651481200	236	98094.46476863
651484800	236	98074.2188150211
651488400	236	97984.9801628609
651492000	236	97883.9629969078
651495600	236	97793.1819200593
651499200	236	97751.7674044277
651502800	236	97671.88544898
651506400	236	97599.7095855086
651510000	236	97518.3049343813
651513600	236	97457.7895401504
651517200	236	97427.2642814152
651520800	236	97376.6308426321
651524400	236	97397.5398285372
651528000	236	97428.4290854336
651531600	236	97449.9715101219
651535200	236	97449.9715101219
651538800	236	97440.6148134094
651542400	237	97478.9444796645
651546000	237	97419.7156920086
651549600	237	97399.7058275043
651553200	237	97400.4770398484
651556800	237	97409.7156920086
651560400	237	97429.587782952
651564000	237	97408.8165706079
651567600	237	97429.8436010653
651571200	237	97460.6148134094
651574800	237	97510.6148134094
651578400	237	97561.4942058015
651582000	237	97611.3761612492
651585600	237	97742.1473735933
651589200	237	97742.9087214331
651592800	237	97763.6799337772
651596400	237	97752.9185859374
651600000	237	97743.6799337773
651603600	237	97752.8005413851
651607200	237	97854.3232370647
651610800	237	97874.2150570168
651614400	237	97914.3429660734
651618000	237	97965.1043139132
651621600	237	97995.8755262573
651625200	237	98025.8853907617
651628800	238	98154.4610106257
651632400	238	98175.2322229698
651636000	238	98204.3429660734
651639600	238	98264.3331015691
651643200	238	98314.3331015691
651646800	238	98365.1043139132
651650400	238	98455.1043139132
651654000	238	98545.8755262573
651657600	238	98645.1043139132
651661200	238	98735.1043139132
651664800	238	98825.1043139132
651668400	238	98925.9837063053
651672000	238	98974.579055178
651675600	238	99035.3502675222
651679200	238	99135.2223584655
651682800	238	99235.2124939612
651686400	238	99315.0944494089
651690000	238	99405.0944494089
651693600	238	99455.2124939612
651697200	238	99545.0944494089
651700800	238	99675.0944494089
651704400	238	99845.2124939612
651708000	238	99985.0845849045
651711600	238	100095.0747204
651715200	239	100062.643038815
651718800	239	100072.643038815
651722400	239	100084.175598999
651726000	239	100114.946811344
651729600	239	100194.175598999
651733200	239	100264.165734495
651736800	239	100403.41425116
651740400	239	100483.522431208
651744000	239	100562.761083368
651747600	239	100642.87912792
651751200	239	100683.650340264
651754800	239	100732.888992424
651758400	239	100723.660204769
651762000	239	100772.888992424
651765600	239	100813.768384817
651769200	239	100852.888992424
651772800	239	100862.888992424
651776400	239	100883.007036977
651780000	239	100873.778249321
651783600	239	100924.667506217
651787200	239	101014.667506217
651790800	239	101085.438718561
651794400	239	101105.438718561
651798000	239	101115.438718561
651801600	240	101105.566627618
651805200	240	101115.566627618
651808800	240	101125.448583066
651812400	240	101135.566627618
651816000	240	101124.805279778
651819600	240	101134.677370722
651823200	240	101144.034067434
651826800	240	101214.795415274
651830400	240	101284.034067434
651834000	240	101334.02420293
651837600	240	101353.906158378
651841200	240	101373.906158378
651844800	240	101353.906158378
651848400	240	101364.034067434
651852000	240	101374.034067434
651855600	240	101344.034067434
651859200	240	101294.043931938
651862800	240	101264.923324331
651866400	240	101234.933188835
651870000	240	101294.933188835
651873600	240	101374.933188835
651877200	240	101405.822445731
651880800	240	101355.832310236
651884400	240	101305.832310236
651888000	241	101276.60352258
651891600	241	101255.832310236
651895200	241	101205.832310236
651898800	241	101165.070962396
651902400	241	101145.070962396
651906000	241	101145.061097892
651909600	241	101214.933188835
651913200	241	101265.061097892
651916800	241	101305.832310236
651920400	241	101345.832310236
651924000	241	101354.943053339
651927600	241	101335.832310236
651931200	241	101325.704401179
651934800	241	101345.576492122
651938400	241	101355.576492122
651942000	241	101335.694536675
651945600	241	101295.576492122
651949200	241	101264.815144283
651952800	241	101235.576492122
651956400	241	101255.704401179
651960000	241	101275.704401179
651963600	241	101305.704401179
651967200	241	101294.943053339
651970800	241	101265.832310236
651974400	242	101265.832310236
651978000	242	101205.070962396
651981600	242	101135.070962396
651985200	242	101085.208735957
651988800	242	101084.309614556
651992400	242	101075.070962396
651996000	242	101094.309614556
651999600	242	101114.299750052
652003200	242	101144.171840995
652006800	242	101174.171840995
652010400	242	101184.171840995
652014000	242	101193.154675042
652017600	242	101083.916022882
652021200	242	101093.916022882
652024800	242	101063.906158378
652028400	242	101043.144810538
652032000	242	101023.134946033
652035600	242	101012.373598194
652039200	242	101043.144810538
652042800	242	101093.144810538
652046400	242	101134.034067434
652050000	242	101144.043931938
652053600	242	101094.043931938
652057200	242	101054.043931938
652060800	243	100974.69709973
652064400	243	100973.154675042
652068000	243	100944.053796443
652071600	243	100904.825008787
652075200	243	100873.164539546
652078800	243	100853.154675042
652082400	243	100842.127644585
652086000	243	100931.238387688
652089600	243	100992.888992424
652093200	243	101041.999735528
652096800	243	101033.016901481
652100400	243	101042.245689137
652104000	243	100921.494205802
652107600	243	100931.730294906
652111200	243	100911.602385849
652114800	243	100872.373598194
652118400	243	100843.016901481
652122000	243	100832.255553641
652125600	243	100893.144810538
652129200	243	100942.383462698
652132800	243	100982.383462698
652136400	243	100992.50150725
652140000	243	100942.50150725
652147200	244	100883.925887386
652150800	244	100903.79797833
652154400	244	100915.212493961
652158000	244	100915.983706305
652161600	244	100915.212493961
652165200	244	100925.202629457
652168800	244	100955.330538513
652172400	244	100995.330538513
652176000	244	101046.209930906
652179600	244	101055.448583066
652183200	244	101025.448583066
652186800	244	100994.559326169
652190400	244	101025.192764952
652194000	244	101085.064855896
652197600	244	101123.660204769
652201200	244	101104.667506217
652204800	244	101045.448583066
652208400	244	100995.448583066
652212000	244	100964.667506217
652215600	244	100984.677370722
652219200	244	100994.687235226
652222800	244	100974.805279778
652226400	244	100935.576492122
652230000	244	100895.576492122
652233600	245	100856.347704467
652237200	245	100797.246825867
652240800	245	100777.118916811
652244400	245	100757.000872258
652248000	245	100706.357568971
652251600	245	100656.357568971
652255200	245	100606.229659914
652258800	245	100595.340403018
652262400	245	100576.21979541
652266000	245	100535.340403018
652269600	245	100485.340403018
652273200	245	100444.569190674
652276800	245	100373.916022882
652280400	245	100333.916022882
652284000	245	100323.03663049
652287600	245	100273.916022882
652291200	245	100203.925887386
652294800	245	100154.815144283
652298400	245	100104.69709973
652302000	245	100103.807842834
652305600	245	100073.925887386
