Unix	jday	Pressure
714618000	237	100576.952011778
714621600	237	100526.952011778
714625200	237	100478.689944832
714628800	237	100487.723224123
714632400	237	100488.77072976
714636000	237	100538.575221394
714639600	237	100577.80400905
714643200	237	100616.756503413
714646800	237	100616.066075997
714650400	237	100616.066075997
714654000	237	100626.066075997
714657600	237	100634.523651309
714661200	237	100583.476145672
714664800	237	100534.937785432
714668400	237	100475.985291069
714672000	237	100424.247358016
714675600	237	100385.294863653
714679200	237	100355.294863653
714682800	237	100365.294863653
714686400	237	100375.01857036
714690000	237	100315.708997776
714693600	237	100245.789782704
714697200	237	100167.527715757
714700800	238	100116.48021012
714704400	238	100034.661492139
714708000	238	99933.890279795
714711600	238	99803.890279795
714715200	238	99724.937785432
714718800	238	99675.9852910691
714722400	238	99495.2948636528
714726000	238	99474.5236513086
714729600	238	99444.4428663809
714733200	238	99365.2948636528
714736800	238	99296.2615843621
714740400	238	99215.214078725
714744000	238	99144.5236513086
714747600	238	99075.214078725
714751200	238	99005.2948636528
714754800	238	98896.837288341
714758400	238	98815.0185703598
714762000	238	98755.8705676317
714765600	238	98589.0701404456
714769200	238	98437.7232241225
714772800	238	98330.3131544479
714776400	238	98202.9030847732
714780000	238	98162.9030847732
714783600	238	98094.0313753381
714787200	239	98094.607079317
714790800	239	97905.7693083915
714794400	239	97688.6355320098
714798000	239	97508.9118253027
714801600	239	97380.9260516491
714805200	239	97281.2831298698
714808800	239	97452.2159120695
714812400	239	97401.3639147976
714816000	239	97312.3306355069
714819600	239	97194.1493534881
714823200	239	97065.277644053
714826800	239	96966.1635798344
714830400	239	97114.6211551462
714834000	239	97043.6544344369
714837600	239	96965.1160741974
714841200	239	96935.1968591252
714844800	239	96948.0630827434
714848400	239	96990.1580940176
714852000	239	97281.4818929476
714855600	239	97350.4343873105
714859200	239	97429.7439598942
714862800	239	97510.6298956757
714866400	239	97529.6631749664
714870000	239	97556.8777362759
714873600	240	97825.0590182947
714877200	240	97803.7352193647
714880800	240	97752.9640070205
714884400	240	97742.8832220928
714888000	240	97742.8832220928
714891600	240	97761.0645041115
714895200	240	97789.2457861303
714898800	240	97806.3795625121
714902400	240	97815.6891350957
714906000	240	97837.4270681491
714909600	240	97830.2125068396
714913200	240	97840.2125068396
714916800	240	97731.2600124767
714920400	240	97722.3075181138
714924000	240	97722.226733186
714927600	240	97711.3407974045
714931200	240	97723.0787304579
714934800	240	97743.1595153857
714938400	240	97651.6170906974
714942000	240	97662.3075181138
714945600	240	97710.5695850604
714949200	240	97752.226733186
714952800	240	97802.0312248209
714956400	240	97861.0645041116
714960000	241	97941.7549315279
714963600	241	97990.7074258908
714967200	241	98059.8214901093
714970800	241	98148.9694928374
714974400	241	98200.7074258908
714978000	241	98258.9694928374
714981600	241	98298.6931995444
714985200	241	98378.6124146167
714988800	241	98427.5649089796
714992400	241	98454.7794702891
714996000	241	98473.0415372357
714999600	241	98484.008257945
715003200	241	98472.4658332567
715006800	241	98470.0374727869
715010400	241	98480.0374727869
715014000	241	98460.0374727869
715017600	241	98450.8086851311
715021200	241	98460.0374727869
715024800	241	98371.0041934962
715028400	241	98441.4991125474
715032000	241	98503.2370456009
715035600	241	98553.2370456009
715039200	241	98603.2370456008
715042800	241	98642.1895399638
715046400	242	98751.4183276196
715050000	242	98724.2037663101
715053600	242	98695.2512719472
715057200	242	98695.332056875
715060800	242	98735.4128418028
715064400	242	98785.4128418028
715068000	242	99014.2845512379
715071600	242	99044.0890428727
715075200	242	99084.0890428727
715078800	242	99114.0890428728
715082400	242	99194.0890428728
715086000	242	99254.7794702891
715089600	242	99313.3986154564
715093200	242	99344.0890428728
715096800	242	99374.0890428728
715100400	242	99404.0890428728
715104000	242	99434.7794702891
715107600	242	99463.1223221635
715111200	242	99474.0890428728
715114800	242	99514.0890428728
715118400	242	99582.3511098193
715122000	242	99642.3511098193
715125600	242	99671.3843891101
715129200	242	99683.0415372357
715132800	243	99760.2560985452
715136400	243	99741.0273108893
715140000	243	99711.9940315986
715143600	243	99700.2560985452
715147200	243	99700.9465259615
715150800	243	99710.9465259615
715154400	243	99810.06059018
715158000	243	99860.06059018
715161600	243	99920.06059018
715165200	243	99969.013084543
715168800	243	100000.751017596
715172400	243	100019.784296887
715176000	243	100070.670232669
715179600	243	100107.27515149
715183200	243	100129.013084543
715186800	243	100119.703511959
715190400	243	100127.965578906
715194000	243	100137.965578906
715197600	243	100217.689285613
715201200	243	100266.722564904
715204800	243	100297.41299232
715208400	243	100295.755844194
715212000	243	100275.479550901
715215600	243	100265.479550901
715219200	244	100245.479550901
715222800	244	100206.941190662
715226400	244	100186.169978318
715230000	244	100176.169978318
715233600	244	100147.631618078
715237200	244	100145.893685025
715240800	244	100225.893685025
715244400	244	100254.155751971
715248000	244	100254.155751971
715251600	244	100215.893685025
715255200	244	100195.122472681
715258800	244	100165.893685025
715262400	244	100136.745682297
715266000	244	100106.941190662
715269600	244	100066.941190662
715273200	244	100027.907911371
715276800	244	99997.9079113712
715280400	244	99967.9079113712
715284000	244	99887.9079113712
715287600	244	99877.9079113712
715291200	244	99906.9411906619
715294800	244	99879.3695511317
715298400	244	99797.6316180782
715305600	245	99629.0124729109
715309200	245	99508.6553946902
715312800	245	99398.9316879832
715316400	245	99348.9316879832
715320000	245	99278.9316879831
715323600	245	99238.2412605668
715327200	245	99249.9791936202
715330800	245	99230.9459143295
715334400	245	99220.2554869132
715338000	245	99229.5650594968
715341600	245	99190.5317802061
715345200	245	99170.5317802061
715348800	245	99239.8413527898
715352400	245	99220.8080734991
715356000	245	99180.1176460827
715359600	245	99121.7747942083
715363200	245	99071.8555791361
715366800	245	99052.9030847732
715370400	245	99114.1460987754
715374000	245	99191.6369533779
715377600	245	99281.6369533779
715381200	245	99341.9132466708
715384800	245	99350.2560985452
715388400	245	99361.2228192545
715392000	246	99470.1753136174
715395600	246	99470.8657410338
715399200	246	99479.8990203245
715402800	246	99460.6702326686
715406400	246	99470.5894477408
715410000	246	99490.6702326686
715413600	246	99650.6702326686
715417200	246	99749.6227270315
715420800	246	99810.3939393756
715424400	246	99829.7035119593
715428000	246	99828.6560063222
715431600	246	99829.6227270315
715435200	246	99829.9798052523
715438800	246	99878.8515146874
715442400	246	99907.8847939781
715446000	246	99897.9655789059
715449600	246	99878.6560063222
715453200	246	99869.7035119593
715456800	246	99848.9322996152
715460400	246	99877.9655789059
715464000	246	99917.8847939781
715467600	246	99927.8847939781
715471200	246	99936.9180732688
715474800	246	99937.6085006852
715478400	247	99959.1509253734
715482000	247	99929.3464337386
715485600	247	99878.3797130293
715489200	247	99858.3797130293
715492800	247	99849.0701404456
715496400	247	99849.0701404456
715500000	247	99908.2989281015
715503600	247	99927.3322073922
715507200	247	99947.3322073922
715510800	247	99976.6417799759
715514400	247	99978.2989281015
715518000	247	99978.2989281015
715521600	247	99916.9180732688
715525200	247	99928.5752213945
715528800	247	99916.837288341
715532400	247	99906.5609950481
715536000	247	99905.789782704
715539600	247	99895.789782704
715543200	247	99855.8705676317
715546800	247	99875.789782704
715550400	247	99905.513489411
715554000	247	99895.5942743388
715557600	247	99876.3654866829
715561200	247	99858.7938471527
715564800	248	99956.7796208063
715568400	248	99926.7796208063
715572000	248	99877.4700482227
715575600	248	99818.5175538598
715579200	248	99808.5175538597
715582800	248	99809.484274569
715586400	248	99809.760567862
715590000	248	99838.1034197363
715593600	248	99888.2989281015
715597200	248	99898.3797130293
715600800	248	99889.0701404456
715604400	248	99878.2989281015
715608000	248	99848.5752213945
715611600	248	99848.5752213945
715615200	248	99848.5752213945
715618800	248	99839.6227270315
715622400	248	99838.5752213945
715626000	248	99837.8847939781
715629600	248	99917.0327967062
715633200	248	99926.0660759969
715636800	248	99946.0660759969
715640400	248	99926.837288341
715644000	248	99897.6085006852
715647600	248	99876.6417799759
715651200	249	99879.1509253734
715654800	249	99849.8413527898
715658400	249	99799.1509253734
715662000	249	99759.1509253734
715665600	249	99740.1176460827
715669200	249	99738.3797130293
715672800	249	99829.1509253734
715676400	249	99837.41299232
715680000	249	99838.1034197363
715683600	249	99837.3322073922
715687200	249	99818.1034197363
715690800	249	99807.3322073922
715694400	249	99728.1034197363
715698000	249	99708.8746320805
715701600	249	99679.8413527898
715705200	249	99649.9221377175
715708800	249	99601.5792858432
715712400	249	99570.8888584268
715716000	249	99559.9221377176
715719600	249	99560.8888584268
715723200	249	99569.9221377175
715726800	249	99539.1509253734
715730400	249	99490.8888584269
715734000	249	99450.8888584268
715737600	250	99470.6933500617
715741200	250	99409.8413527898
715744800	250	99320.6125651339
715748400	250	99241.660070771
715752000	250	99201.9363640639
715755600	250	99181.9363640639
715759200	250	99232.0171489917
715762800	250	99272.6267914802
715766400	250	99253.6742971173
715770000	250	99232.9030847732
715773600	250	99183.8698054825
715777200	250	99152.1318724291
715780800	250	99152.1318724291
715784400	250	99152.0510875013
715788000	250	99121.3606600849
715791600	250	99091.2798751571
715795200	250	99040.3131544479
715798800	250	99019.5419421037
715802400	250	98989.1278079803
715806000	250	98999.8182353967
715809600	250	99028.0803023433
715813200	250	99018.7707297596
715816800	250	98969.5419421037
715820400	250	98930.3131544479
715824000	251	98911.3606600849
715827600	251	98871.3606600849
715831200	251	98803.1793780662
715834800	251	98733.8698054825
715838400	251	98703.0985931384
715842000	251	98682.408165722
715845600	251	98772.1318724291
715849200	251	98791.4414450127
715852800	251	98781.6369533779
715856400	251	98780.8657410337
715860000	251	98749.1278079803
715863600	251	98749.1278079803
715867200	251	98828.6328889291
715870800	251	98827.0904642409
715874400	251	98787.7808916572
715878000	251	98747.5853832921
715881600	251	98736.537877655
715885200	251	98736.537877655
715888800	251	98727.5853832921
715892400	251	98777.861676585
715896000	251	98797.6661682199
715899600	251	98786.8949558757
715903200	251	98787.5853832921
715906800	251	98786.537877655
715910400	252	98838.7136738569
715914000	252	98798.9899671499
715917600	252	98759.6803945662
715921200	252	98700.3708219826
715924800	252	98680.3708219826
715928400	252	98678.6328889291
715932000	252	98789.1278079803
715935600	252	98837.3898749269
715939200	252	98878.2758107084
715942800	252	98908.2758107084
715946400	252	98936.537877655
715950000	252	98947.2283050713
715953600	252	98966.8141709479
715957200	252	98976.0429586038
715960800	252	98974.3050255504
715964400	252	98974.9954529667
715968000	252	98974.9954529667
715971600	252	98975.0762378945
715975200	252	99017.3090899991
715978800	252	99027.3090899991
715982400	252	99048.0803023433
715986000	252	99068.7707297596
715989600	252	99049.5419421037
715993200	252	99029.6227270315
715996800	253	98967.8847939781
716000400	253	98939.6227270315
716004000	253	98921.3606600849
716007600	253	98921.3606600849
716011200	253	98920.5894477408
716014800	253	98929.8990203245
716018400	253	98919.1278079803
716022000	253	98957.3898749269
716025600	253	98998.3565956362
716029200	253	99038.3565956362
716032800	253	99027.6661682198
716036400	253	99017.5853832921
716040000	253	98916.814170948
716043600	253	98916.0429586038
716047200	253	98876.814170948
716050800	253	98827.5853832921
716054400	253	98776.8141709479
716058000	253	98737.7808916572
716061600	253	98747.3667575338
716065200	253	98726.6763301175
716068800	253	98726.8718384826
716072400	253	98715.9051177733
716076000	253	98687.6430508268
716079600	253	98659.461768808
716083200	254	98703.5133388938
716086800	254	98645.8269759262
716090400	254	98618.1406129586
716094000	254	98640.3734650632
716097600	254	98689.6022527191
716101200	254	98748.8310403749
716104800	254	99016.3218949774
716108400	254	99095.631467561
716112000	254	99166.3218949774
716115600	254	99206.4026799051
716119200	254	99267.4501855422
716122800	254	99327.4501855422
716126400	254	99407.4501855422
716130000	254	99477.0360514188
716133600	254	99538.0835570559
716137200	254	99608.8547694
