Unix	jday	Pressure
904860000	246	100688.98996715
904863600	246	100689.070752078
904867200	247	100717.332819024
904870800	247	100658.023246441
904874400	247	100576.699447511
904878000	247	100507.389874927
904881600	247	100486.423154218
904885200	247	100446.34236929
904888800	247	100358.632888929
904892400	247	100377.171249169
904896000	247	100387.447542462
904899600	247	100376.480821752
904903200	247	100357.252034096
904906800	247	100347.942461513
904910400	247	100277.470659855
904914000	247	100288.437380564
904917600	247	100308.437380564
904921200	247	100316.009020094
904924800	247	100287.470659855
904928400	247	100267.470659855
904932000	247	100309.899020324
904935600	247	100347.470659855
904939200	247	100367.389874927
904942800	247	100356.066075997
904946400	247	100297.032796706
904950000	247	100255.985291069
904953600	248	100126.180799434
904957200	248	100077.723224123
904960800	248	100017.723224123
904964400	248	100027.723224123
904968000	248	99946.8712268506
904971600	248	99926.2615843621
904975200	248	99905.3288021624
904978800	248	99833.314575816
904982400	248	99745.9852910691
904986000	248	99662.8427741579
904989600	248	99551.0240561767
904993200	248	99411.3003494696
904996800	248	99192.0715618137
905000400	248	99023.3376932091
905004000	248	98835.5474279206
905007600	248	98687.7232241225
905011200	248	98639.4611571759
905014800	248	98611.2798751572
905018400	248	98555.3891127777
905022000	248	98703.6511797243
905025600	248	98822.8799673801
905029200	248	98922.8799673801
905032800	248	98993.2941015035
905036400	248	99082.3273807942
905040000	249	99095.1128194847
905043600	249	99242.408165722
905047200	249	99311.6369533779
905050800	249	99429.0470230526
905054400	249	99508.3565956362
905058000	249	99597.5853832921
905061600	249	99668.6328889291
905065200	249	99708.3565956362
905068800	249	99807.3090899991
905072400	249	99926.537877655
905076000	249	99985.4903720179
905079600	249	100036.537877655
905083200	249	100007.504598364
905086800	249	100045.685880383
905090400	249	100095.490372018
905094000	249	100124.523651309
905097600	249	100095.214078725
905101200	249	100085.133293797
905104800	249	99936.1807994343
905108400	249	100016.457092727
905112000	249	100086.457092727
905115600	249	100127.423813437
905119200	249	100126.457092727
905122800	249	100126.457092727
905126400	250	99938.4713190736
905130000	250	99958.4713190736
905133600	250	99948.4713190736
905137200	250	99958.4713190736
905140800	250	99957.4238134365
905144400	250	99947.4238134365
905148000	250	99857.1475201436
905151600	250	99877.1475201436
905155200	250	99905.6858803831
905158800	250	99919.2425314177
905162400	250	99988.9662381248
905166000	250	100039.047023053
905169600	250	100118.77072976
905173200	250	100158.575221394
905176800	250	100201.279875157
905180400	250	100257.884793978
905184000	250	100287.032796706
905187600	250	100316.34236929
905191200	250	100247.113581634
905194800	250	100297.309089999
905198400	250	100335.490372018
905202000	250	100323.752438964
905205600	250	100305.490372018
905209200	250	100284.442866381
905212800	251	100175.214078725
905216400	251	100095.490372018
905220000	251	100056.537877655
905223600	251	100076.042958604
905227200	251	100180.946525962
905230800	251	100332.48895065
905234400	251	100512.293442285
905238000	251	100581.245936648
905241600	251	100701.245936648
905245200	251	100850.474724303
905248800	251	100959.703511959
905252400	251	101049.703511959
905256000	251	100967.884793978
905259600	251	100967.884793978
905263200	251	100997.194366562
905266800	251	101048.73679125
905270400	251	101127.965578906
905274000	251	101198.656006322
905277600	251	101198.241872199
905281200	251	101285.456433508
905284800	251	101404.766006092
905288400	251	101486.423154218
905292000	251	101545.456433508
905295600	251	101585.456433508
905299200	252	101506.146860925
905302800	252	101517.689285613
905306400	252	101538.460497957
905310000	252	101587.689285613
905313600	252	101617.689285613
905317200	252	101647.608500685
905320800	252	101568.379713029
905324400	252	101608.575221394
905328000	252	101656.146860925
905331600	252	101666.146860925
905335200	252	101685.099355288
905338800	252	101694.132634578
905342400	252	101585.870567632
905346000	252	101576.641779976
905349600	252	101546.641779976
905353200	252	101515.870567632
905356800	252	101466.837288341
905360400	252	101435.01857036
905364000	252	101336.756503413
905367600	252	101365.294863653
905371200	252	101365.294863653
905374800	252	101323.395360744
905378400	252	101235.214078725
905382000	252	101156.261584362
905385600	253	100828.966238125
905389200	253	100809.323316346
905392800	253	100861.41832762
905396400	253	100940.647115276
905400000	253	100969.599609638
905403600	253	100978.552104001
905407200	253	100808.552104001
905410800	253	100860.290037055
905414400	253	100971.142034327
905418000	253	101090.865741034
905421600	253	101169.12780798
905425200	253	101237.309089999
905428800	253	101128.77072976
905432400	253	101168.77072976
905436000	253	101229.541942104
905439600	253	101249.541942104
905443200	253	101269.541942104
905446800	253	101297.884793978
905450400	253	101210.393939376
905454000	253	101337.884793978
905457600	253	101467.194366562
905461200	253	101556.918073269
905464800	253	101596.918073269
905468400	253	101618.379713029
905472000	254	101589.922137718
905475600	254	101639.645844425
905479200	254	101660.612565134
905482800	254	101689.150925373
905486400	254	101749.150925373
905490000	254	101800.117646083
905493600	254	101930.474724303
905497200	254	102018.73679125
905500800	254	102126.998858197
905504400	254	102237.689285613
905508000	254	102295.95135256
905511600	254	102335.95135256
905515200	254	102186.641779976
905518800	254	102195.675059267
905522400	254	102226.446271611
905526000	254	102245.675059267
905529600	254	102235.675059267
905533200	254	102245.675059267
905536800	254	102187.41299232
905540400	254	102277.770070541
905544000	254	102416.722564904
905547600	254	102463.165913869
905551200	254	102423.856341285
905554800	254	102385.317981046
905558400	255	102306.975129171
905562000	255	102277.055914099
905565600	255	102248.793847153
905569200	255	102227.055914099
905572800	255	102217.055914099
905576400	255	102216.284701755
905580000	255	102118.022634809
905583600	255	102126.284701755
905587200	255	102137.332207392
905590800	255	102168.103419736
905594400	255	102195.675059267
905598000	255	102207.332207392
905601600	255	102105.398765974
905605200	255	102116.446271611
905608800	255	102126.446271611
905612400	255	102117.41299232
905616000	255	102105.675059267
905619600	255	102086.641779976
905623200	255	102074.903846922
905626800	255	102075.870567632
905630400	255	102124.903846922
905634000	255	102115.594274339
905637600	255	102085.594274339
905641200	255	102055.594274339
905644800	256	101937.827126443
905648400	256	101898.87463208
905652000	256	101907.41299232
905655600	256	101916.641779976
905659200	256	101868.298928102
905662800	256	101847.251422464
905666400	256	101786.365486683
905670000	256	101807.251422464
905673600	256	101817.332207392
905677200	256	101806.560995048
905680800	256	101794.823061995
905684400	256	101774.823061995
905688000	256	101764.742277067
905691600	256	101723.775556358
905695200	256	101673.775556358
905698800	256	101593.004344013
905702400	256	101512.923559086
905706000	256	101432.647265793
905709600	256	101342.647265793
905713200	256	101313.69477143
905716800	256	101283.613986502
905720400	256	101205.351919555
905724000	256	101124.580707211
905727600	256	101053.809494867
905731200	257	100869.895765612
905734800	257	100739.400846561
905738400	257	100669.757924781
905742000	257	100630.529137126
905745600	257	100619.562416416
905749200	257	100590.057335467
905752800	257	100421.323466863
905756400	257	100360.552254519
905760000	257	100328.814321465
905763600	257	100279.504748882
905767200	257	100279.504748882
905770800	257	100260.471469591
905774400	257	100180.057335467
905778000	257	100152.094679207
905781600	257	100133.142184844
905785200	257	100104.189690481
905788800	257	100103.418478137
905792400	257	100084.661492139
905796000	257	100075.708997776
905799600	257	100076.756503413
905803200	257	100077.642439195
905806800	257	100105.490372018
905810400	257	100115.40958709
905814000	257	100114.638374746
905817600	258	99996.1807994343
905821200	258	99975.5243105275
905824800	258	99994.062670767
905828400	258	100032.405522641
905832000	258	99961.7721511277
905835600	258	99911.4958578348
905839200	258	99959.8387097092
905842800	258	99960.5291371255
905846400	258	99939.5624164162
905850000	258	99910.3336287603
905853600	258	99869.2861231233
905857200	258	99749.8618271022
905860800	258	99570.3336287603
905864400	258	99424.3851988462
905868000	258	99323.5332015742
905871600	258	99308.6527516096
905875200	258	99287.6052459725
905878800	258	99217.5244610447
905882400	258	99219.8957656118
905886000	258	99146.2814470425
905889600	258	99014.7390223542
905893200	258	98982.7247960079
905896800	258	99006.4769554076
905900400	258	99026.6724637728
905904000	259	98945.6826256704
905907600	259	99027.5590111863
905911200	259	99102.4055226414
905914800	259	99229.8990203245
905918400	259	99423.4556713591
905922000	259	99614.5031769962
905925600	259	99830.6702326686
905929200	259	99950.5894477408
905932800	259	100041.717738306
905936400	259	100139.784296887
905940000	259	100198.932299615
905943600	259	100277.80400905
905947200	259	100374.823061995
905950800	259	100356.975129171
905954400	259	100345.237196118
905958000	259	100286.975129171
905961600	259	100247.332207392
905965200	259	100237.332207392
905968800	259	100136.641779976
905972400	259	100178.379713029
905976000	259	100239.346433739
905979600	259	100288.379713029
905983200	259	100308.575221394
905986800	259	100318.575221394
905990400	260	100371.16515172
905994000	260	100328.656006322
905997600	260	100340.036861155
906001200	260	100378.022634809
906004800	260	100420.531780206
906008400	260	100489.84135279
906012000	260	100482.62679148
906015600	260	100581.441445013
906019200	260	100698.932299615
906022800	260	100768.932299615
906026400	260	100830.670232669
906030000	260	100910.670232669
906033600	260	100879.622727032
906037200	260	100910.946525962
906040800	260	100990.865741034
906044400	260	101069.047023053
906048000	260	101108.080302343
906051600	260	101146.952011778
906055200	260	101136.952011778
906058800	260	101167.032796706
906062400	260	101217.80400905
906066000	260	101288.494436467
906069600	260	101317.527715757
906073200	260	101325.789782704
906076800	261	101286.203916827
906080400	261	101268.218143174
906084000	261	101267.44693083
906087600	261	101285.708997776
906091200	261	101327.44693083
906094800	261	101377.527715757
906098400	261	101347.44693083
906102000	261	101364.937785432
906105600	261	101404.937785432
906109200	261	101464.937785432
906112800	261	101515.985291069
906116400	261	101556.066075997
906120000	261	101476.952011778
906123600	261	101506.180799434
906127200	261	101524.523651309
906130800	261	101516.180799434
906134400	261	101496.261584362
906138000	261	101495.214078725
906141600	261	101398.77072976
906145200	261	101477.032796706
906148800	261	101567.80400905
906152400	261	101626.756503413
906156000	261	101657.723224123
906159600	261	101657.723224123
906163200	262	101438.494436467
906166800	262	101460.23236952
906170400	262	101501.199090229
906174000	262	101540.508662813
906177600	262	101580.427877885
906181200	262	101627.999517415
906184800	262	101579.737450469
906188400	262	101669.818235397
906192000	262	101751.360660085
906195600	262	101801.360660085
906199200	262	101848.575221394
906202800	262	101878.575221394
906206400	262	101858.575221394
906210000	262	101885.789782704
906213600	262	101916.48021012
906217200	262	101896.284701755
906220800	262	101875.513489411
906224400	262	101836.203916827
906228000	262	101916.284701755
906231600	262	101915.513489411
906235200	262	101903.499263065
906238800	262	101854.108905553
906242400	262	101743.337693209
906246000	262	101624.994841335
906249600	263	101384.304413918
906253200	263	101255.628212848
906256800	263	101155.823721214
906260400	263	101104.362081453
906264000	263	101063.590869109
906267600	263	101014.638374746
906271200	263	101022.6241484
