Unix	jday	Pressure
1219651200	238	100587.31173308
1219654800	238	100645.573800026
1219658400	238	100665.573800026
1219662000	238	100684.802587682
1219665600	238	100654.526294389
1219669200	238	100645.573800026
1219672800	238	100635.573800026
1219676400	238	100635.493015099
1219680000	238	100645.493015099
1219683600	238	100663.755082045
1219687200	238	100724.445509461
1219690800	238	100733.674297117
1219694400	238	100793.755082045
1219698000	238	100853.755082045
1219701600	238	100883.755082045
1219705200	238	100893.755082045
1219708800	239	100853.755082045
1219712400	239	100853.064654629
1219716000	239	100824.031375338
1219719600	239	100822.983869701
1219723200	239	100812.983869701
1219726800	239	100792.983869701
1219730400	239	100800.888858427
1219734000	239	100790.888858427
1219737600	239	100771.855579136
1219741200	239	100791.936364064
1219744800	239	100781.855579136
1219748400	239	100770.198431011
1219752000	239	100700.117646083
1219755600	239	100661.084366792
1219759200	239	100620.117646083
1219762800	239	100579.070140446
1219766400	239	100539.070140446
1219770000	239	100510.117646083
1219773600	239	100478.298928102
1219777200	239	100489.070140446
1219780800	239	100529.070140446
1219784400	239	100539.070140446
1219788000	239	100499.070140446
1219791600	239	100469.070140446
1219795200	240	100408.989355518
1219798800	240	100369.84135279
1219802400	240	100369.84135279
1219806000	240	100360.808073499
1219809600	240	100380.117646083
1219813200	240	100411.16515172
1219816800	240	100451.084366792
1219820400	240	100481.084366792
1219824000	240	100521.084366792
1219827600	240	100571.855579136
1219831200	240	100632.212657357
1219834800	240	100691.16515172
1219838400	240	100759.703511959
1219842000	240	100808.73679125
1219845600	240	100868.932299615
1219849200	240	100898.080302343
1219852800	240	100897.032796706
1219856400	240	100896.066075997
1219860000	240	100825.708997776
1219863600	240	100875.513489411
1219867200	240	100946.48021012
1219870800	240	101036.560995048
1219874400	240	101056.560995048
1219878000	240	101046.560995048
1219881600	241	100966.399425193
1219885200	241	100887.941849881
1219888800	241	100848.713062225
1219892400	241	100859.484274569
1219896000	241	100910.531780206
1219899600	241	100959.760567862
1219903200	241	100938.989355518
1219906800	241	101019.265648811
1219910400	241	101116.837288341
1219914000	241	101186.837288341
1219917600	241	101227.608500685
1219921200	241	101267.608500685
1219924800	241	101356.837288341
1219928400	241	101397.608500685
1219932000	241	101416.837288341
1219935600	241	101406.837288341
1219939200	241	101436.837288341
1219942800	241	101466.918073269
1219946400	241	101487.965578906
1219950000	241	101597.689285613
1219953600	241	101707.689285613
1219957200	241	101808.460497957
1219960800	241	101867.770070541
1219964400	241	101918.460497957
1219968000	242	101997.079643124
1219971600	242	102016.803349831
1219975200	242	102048.541282885
1219978800	242	102087.770070541
1219982400	242	102147.770070541
1219986000	242	102226.032137487
1219989600	242	102316.032137487
1219993200	242	102416.803349831
1219996800	242	102486.803349831
1220000400	242	102575.836629122
1220004000	242	102605.065416778
1220007600	242	102645.065416778
1220011200	242	102566.032137487
1220014800	242	102565.755844194
1220018400	242	102594.098696069
1220022000	242	102624.789123485
1220025600	242	102643.051190432
1220029200	242	102654.708338557
1220032800	242	102653.741617848
1220036400	242	102673.741617848
1220040000	242	102735.203257608
1220043600	242	102804.432045264
1220047200	242	102832.694112211
1220050800	242	102833.384539627
1220054400	243	102800.518316009
1220058000	243	102751.979955769
1220061600	243	102712.946676479
1220065200	243	102693.027461407
1220068800	243	102701.979955769
1220072400	243	102703.027461407
1220076000	243	102743.027461407
1220079600	243	102794.074967044
1220083200	243	102844.074967044
1220086800	243	102894.074967044
1220090400	243	102894.074967044
1220094000	243	102893.303754699
1220097600	243	102715.041687753
1220101200	243	102705.041687753
1220104800	243	102704.351260337
1220108400	243	102686.008408462
1220112000	243	102673.580047992
1220115600	243	102663.580047992
1220119200	243	102626.284701755
1220122800	243	102706.560995048
1220126400	243	102735.675059267
1220130000	243	102756.365486683
1220133600	243	102755.317981046
1220137200	243	102744.546768702
1220140800	244	102595.237196118
1220144400	244	102546.008408462
1220148000	244	102516.698835879
1220151600	244	102507.665556588
1220155200	244	102496.975129171
1220158800	244	102487.251422464
1220162400	244	102477.251422464
1220166000	244	102516.756503413
1220169600	244	102553.971064723
1220173200	244	102584.937785432
1220176800	244	102613.890279795
1220180400	244	102632.152346742
1220184000	244	102532.923559086
1220187600	244	102532.233131669
1220191200	244	102513.890279795
1220194800	244	102462.071561814
1220198400	244	102402.152346742
1220202000	244	102372.071561814
1220205600	244	102293.038282523
1220209200	244	102321.576642763
1220212800	244	102331.576642763
1220216400	244	102321.219564542
1220220000	244	102321.30034947
1220227200	245	102112.186285251
1220230800	245	102099.677139854
1220234400	245	102040.724645491
1220238000	245	102050.805430418
1220241600	245	102090.609922053
1220245200	245	102130.33362876
1220248800	245	102011.461919325
1220252400	245	102109.919494637
1220256000	245	102169.919494637
1220259600	245	102189.723986272
1220263200	245	102229.366908051
1220266800	245	102239.090614758
1220270400	245	101937.271896777
1220274000	245	101916.719310191
1220277600	245	101906.719310191
1220281200	245	101935.257670431
1220284800	245	101956.995603484
1220288400	245	101997.271896777
1220292000	245	102051.104841104
1220295600	245	102160.33362876
1220299200	245	102231.30034947
1220302800	245	102309.562416416
1220306400	245	102338.514910779
1220310000	245	102348.514910779
1220313600	246	102291.795268521
1220317200	246	102262.681204302
1220320800	246	102221.30034947
1220324400	246	102193.038282523
1220328000	246	102162.76198923
1220331600	246	102152.071561814
1220335200	246	102112.842774158
1220338800	246	102162.071561814
1220342400	246	102201.30034947
1220346000	246	102231.219564542
1220349600	246	102239.562416416
1220353200	246	102230.252843833
1220356800	246	102080.252843833
1220360400	246	102050.529137126
1220364000	246	102001.30034947
1220367600	246	101962.071561814
1220371200	246	101962.071561814
1220374800	246	101941.795268521
1220378400	246	101843.809494867
1220382000	246	101892.347855107
1220385600	246	101932.6241484
1220389200	246	101972.267070179
1220392800	246	101940.609922053
1220396400	246	101891.30034947
1220400000	247	101791.495857835
1220403600	247	101721.495857835
1220407200	247	101681.30034947
1220410800	247	101642.923559086
1220414400	247	101643.613986502
1220418000	247	101631.876053449
1220421600	247	101624.661492139
1220425200	247	101674.166573088
1220428800	247	101713.476145672
1220432400	247	101715.375648581
1220436000	247	101757.965578906
1220439600	247	101761.603014868
1220443200	247	101833.283892019
1220446800	247	101924.331397656
1220450400	247	101982.236386382
1220454000	247	102051.465174038
1220457600	247	102089.727240984
1220461200	247	102099.727240984
1220464800	247	102159.531732619
1220468400	247	102188.403442054
1220472000	247	102230.141375108
1220475600	247	102308.484226982
1220479200	247	102379.174654399
1220482800	247	102418.207933689
1220486400	248	102519.945866743
1220490000	248	102488.898361106
1220493600	248	102459.588788522
1220497200	248	102439.66957345
1220500800	248	102450.440785794
1220504400	248	102469.66957345
1220508000	248	102448.979146033
1220511600	248	102439.66957345
1220515200	248	102439.66957345
1220518800	248	102439.66957345
1220522400	248	102439.750358377
1220526000	248	102421.488291431
1220529600	248	102431.488291431
1220533200	248	102379.66957345
1220536800	248	102330.521570722
1220540400	248	102301.488291431
1220544000	248	102320.440785794
1220547600	248	102322.178718847
1220551200	248	102331.569076359
1220554800	248	102322.535797068
1220558400	248	102362.535797068
1220562000	248	102402.535797068
1220565600	248	102432.45501214
1220569200	248	102441.407506503
1220572800	249	102379.750358378
1220576400	249	102320.440785794
1220580000	249	102262.259503775
1220583600	249	102263.226224484
1220587200	249	102251.488291431
1220590800	249	102251.488291431
1220594400	249	102240.717079087
1220598000	249	102249.66957345
1220601600	249	102251.326721575
1220605200	249	102230.360000866
1220608800	249	102201.326721575
1220612400	249	102179.588788522
1220616000	249	102099.588788522
1220619600	249	102060.555509231
1220623200	249	102069.865081815
1220626800	249	102040.636294159
1220630400	249	101990.360000866
1220634000	249	101958.622067813
1220637600	249	101998.264989592
1220641200	249	101956.722564904
1220644800	249	101957.493777248
1220648400	249	101996.446271611
1220652000	249	101976.365486683
1220655600	249	101945.398765974
1220659200	250	101936.08919339
1220662800	250	101876.860405734
1220666400	250	101825.041687753
1220670000	250	101794.960902825
1220673600	250	101806.779620806
1220677200	250	101836.779620806
1220680800	250	101876.08919339
1220684400	250	101966.08919339
1220688000	250	102005.317981046
1220691600	250	102015.317981046
1220695200	250	102025.237196118
1220698800	250	102044.270475409
1220702400	250	102043.499263065
1220706000	250	102034.270475409
1220709600	250	102035.317981046
1220713200	250	102045.237196118
1220716800	250	102054.270475409
1220720400	250	102054.270475409
1220724000	250	102033.580047992
1220727600	250	102103.499263065
1220731200	250	102132.532542355
1220734800	250	102133.994182116
1220738400	250	102103.913397188
1220742000	250	102042.865891551
1220745600	251	101902.946676479
1220749200	251	101832.865891551
1220752800	251	101754.603824604
1220756400	251	101684.327531311
1220760000	251	101635.294252021
1220763600	251	101585.570545314
1220767200	251	101544.880117897
1220770800	251	101536.894344244
1220774400	251	101545.927623534
1220778000	251	101514.189690481
1220781600	251	101455.15641119
1220785200	251	101385.15641119
1220788800	251	101225.432704483
1220792400	251	101136.399425193
1220796000	251	101083.971064723
1220799600	251	101043.971064723
1220803200	251	101012.923559086
1220806800	251	100972.923559086
1220810400	251	100814.465983774
1220814000	251	100746.894344244
1220817600	251	100675.432704483
1220821200	251	100624.385198846
1220824800	251	100594.385198846
1220828400	251	100525.075626262
1220832000	252	100313.613986502
1220835600	252	100202.76198923
1220839200	252	100171.219564542
1220842800	252	100130.252843833
1220846400	252	100089.97655054
1220850000	252	100012.485695937
1220853600	252	99935.8468386066
1220857200	252	99857.9418498808
1220860800	252	99787.9418498808
1220864400	252	99727.9418498808
1220868000	252	99697.1706375366
1220871600	252	99647.1706375366
1220875200	252	99568.0226348086
1220878800	252	99500.0368611549
1220882400	252	99450.0368611549
1220886000	252	99390.8080734991
1220889600	252	99331.8555791361
1220893200	252	99302.5460065525
1220896800	252	99335.4122301707
1220900400	252	99371.6369533779
1220904000	252	99421.3606600849
1220907600	252	99430.5894477408
1220911200	252	99398.8515146874
1220914800	252	99357.8040090503
1220918400	253	99417.8847939781
1220922000	253	99407.8040090503
1220925600	253	99357.5277157574
1220929200	253	99288.2181431737
1220932800	253	99277.4469308296
1220936400	253	99257.4469308296
1220940000	253	99248.4944364667
1220943600	253	99258.6899448318
1220947200	253	99306.6757184855
1220950800	253	99349.1040789552
1220954400	253	99358.4136515389
1220958000	253	99387.6424391947
1220961600	253	99287.6424391947
1220965200	253	99288.609159904
1220968800	253	99296.8712268506
1220972400	253	99258.6899448318
1220976000	253	99238.6899448318
1220979600	253	99237.6424391948
1220983200	253	99358.4136515389
1220986800	253	99377.7232241225
1220990400	253	99397.4469308296
1220994000	253	99387.4469308296
1220997600	253	99358.2181431737
1221001200	253	99317.1706375366
1221004800	254	99257.861064953
1221008400	254	99186.8943442437
1221012000	254	99126.8943442437
1221015600	254	99087.861064953
1221019200	254	99048.6322772971
1221022800	254	99010.6465036435
1221026400	254	99080.6465036435
1221030000	254	99080.6465036435
1221033600	254	99082.4652216247
1221037200	254	99071.4985009154
1221040800	254	99061.6940092806
1221044400	254	99059.9560762271
1221048000	254	99010.2323695201
1221051600	254	98961.9703025735
1221055200	254	98941.2798751572
1221058800	254	98931.2798751572
1221062400	254	98969.5419421037
1221066000	254	98981.2798751572
1221069600	254	99021.2798751572
1221073200	254	99030.3131544479
1221076800	254	99071.2798751572
1221080400	254	99109.6227270315
1221084000	254	99139.5419421037
1221087600	254	99140.3131544479
1221091200	255	99100.508662813
1221094800	255	99051.2798751572
1221098400	255	99050.3131544479
1221102000	255	99080.3131544479
1221105600	255	99120.2323695201
1221109200	255	99161.2798751572
1221112800	255	99270.508662813
1221116400	255	99320.784956106
1221120000	255	99399.1278079803
1221123600	255	99459.8182353967
1221127200	255	99491.5561684501
1221130800	255	99520.5894477408
1221134400	255	99559.8182353967
1221138000	255	99579.7374504689
1221141600	255	99608.0803023433
1221145200	255	99638.0803023433
1221148800	255	99668.0803023433
1221152400	255	99708.0803023433
1221156000	255	99878.0803023433
1221159600	255	99947.9995174155
1221163200	255	100047.032796706
1221166800	255	100127.032796706
1221170400	255	100167.80400905
1221174000	255	100189.265648811
1221177600	256	100288.218143174
1221181200	256	100260.036861155
1221184800	256	100268.989355518
1221188400	256	100268.989355518
1221192000	256	100309.760567862
1221195600	256	100359.070140446
1221199200	256	100458.298928102
1221202800	256	100526.560995048
1221206400	256	100608.218143174
1221210000	256	100667.251422464
1221213600	256	100688.022634809
1221217200	256	100708.022634809
1221220800	256	100668.022634809
1221224400	256	100679.760567862
1221228000	256	100688.989355518
1221231600	256	100709.070140446
1221235200	256	100759.070140446
1221238800	256	100809.760567862
