Unix	jday	Pressure
1155837600	229	101354.937785432
1155841200	229	101354.937785432
1155844800	229	101395.214078725
1155848400	229	101425.40958709
1155852000	229	101423.752438965
1155855600	229	101394.442866381
1155859200	230	101113.590869109
1155862800	230	101035.40958709
1155866400	230	101043.94794733
1155870000	230	101093.94794733
1155873600	230	101091.162508639
1155877200	230	101089.424575586
1155880800	230	100968.848871607
1155884400	230	100969.343790658
1155888000	230	101009.539299023
1155891600	230	101049.343790658
1155895200	230	101029.067497365
1155898800	230	101008.100776656
1155902400	230	100800.034218074
1155906000	230	100750.115003002
1155909600	230	100730.115003002
1155913200	230	100681.162508639
1155916800	230	100651.933720983
1155920400	230	100632.014505911
1155924000	230	100572.6241484
1155927600	230	100602.6241484
1155931200	230	100634.442866381
1155934800	230	100686.618662583
1155938400	230	100715.571156946
1155942000	230	100705.571156946
1155945600	231	100554.995452967
1155949200	231	100475.685880383
1155952800	231	100425.685880383
1155956400	231	100397.423813437
1155960000	231	100426.814170948
1155963600	231	100458.552104001
1155967200	231	100397.861676585
1155970800	231	100466.814170948
1155974400	231	100536.73338602
1155978000	231	100555.766665311
1155981600	231	100535.766665311
1155985200	231	100515.766665311
1155988800	231	100254.719159674
1155992400	231	100175.40958709
1155996000	231	100163.94794733
1155999600	231	100104.719159674
1156003200	231	100045.40958709
1156006800	231	100004.442866381
1156010400	231	99915.214078725
1156014000	231	99895.4095870901
1156017600	231	99943.6716540367
1156021200	231	99965.4903720179
1156024800	231	99965.4903720179
1156028400	231	99944.7191596738
1156032000	232	99883.9479473297
1156035600	232	99813.8671624019
1156039200	232	99765.6050954553
1156042800	232	99747.5045983643
1156046400	232	99799.2425314177
1156050000	232	99849.3233163455
1156053600	232	99919.4041012733
1156057200	232	99969.0470230526
1156060800	232	100016.537877655
1156064400	232	100037.228305071
1156068000	232	100025.490372018
1156071600	232	99995.4903720179
1156075200	232	99825.9852910691
1156078800	232	99765.214078725
1156082400	232	99736.9520117784
1156086000	232	99695.214078725
1156089600	232	99604.4428663809
1156093200	232	99524.4428663808
1156096800	232	99434.9954529667
1156100400	232	99443.1767349855
1156104000	232	99410.391296295
1156107600	232	99380.391296295
1156111200	232	99299.343790658
1156114800	232	99190.8862153462
1156118400	233	99134.2473580157
1156122000	233	98987.6085006852
1156125600	233	98862.8222998454
1156129200	233	98814.7218027544
1156132800	233	98816.5405207356
1156136400	233	98835.7693083915
1156140000	233	98913.731964652
1156143600	233	98961.3036041823
1156147200	233	99012.1556014542
1156150800	233	99091.5798974752
1156154400	233	99133.5941238216
1156158000	233	99182.9036964052
1156161600	233	99312.4087773541
1156165200	233	99361.361271717
1156168800	233	99411.084978424
1156172400	233	99451.9369756959
1156176000	233	99502.6274031123
1156179600	233	99570.1182577147
1156183200	233	99730.9702549866
1156186800	233	99801.5798974752
1156190400	233	99870.8086851311
1156194000	233	99930.8086851311
1156197600	233	99960.8086851311
1156201200	233	99972.5466181845
1156204800	234	100111.856190768
1156208400	234	100123.398615456
1156212000	234	100142.351109819
1156215600	234	100201.38438911
1156219200	234	100260.613176766
1156222800	234	100312.270324892
1156226400	234	100379.761179494
1156230000	234	100440.532391838
1156233600	234	100499.484886201
1156237200	234	100559.565671129
1156240800	234	100609.484886201
1156244400	234	100647.827738075
1156248000	234	100649.841964422
1156251600	234	100670.532391838
1156255200	234	100728.875243713
1156258800	234	100747.827738075
1156262400	234	100768.518165492
1156266000	234	100807.470659855
1156269600	234	100799.208592908
1156273200	234	100868.241872199
1156276800	234	100967.27515149
1156280400	234	100998.932299615
1156284000	234	101027.965578906
1156287600	234	101046.918073269
1156291200	235	101046.918073269
1156294800	235	101037.689285613
1156298400	235	101026.641779976
1156302000	235	100996.365486683
1156305600	235	100996.365486683
1156309200	235	101005.317981046
1156312800	235	101074.546768702
1156316400	235	101104.546768702
1156320000	235	101144.546768702
1156323600	235	101154.546768702
1156327200	235	101135.237196118
1156330800	235	101113.499263065
1156334400	235	101026.203916827
1156338000	235	101053.775556358
1156341600	235	101043.775556358
1156345200	235	101003.69477143
1156348800	235	100954.385198846
1156352400	235	100921.956838376
1156356000	235	100902.728050721
1156359600	235	100904.661492139
1156363200	235	100933.971064723
1156366800	235	100903.004344013
1156370400	235	100843.971064723
1156374000	235	100773.890279795
1156377600	236	100521.518975228
1156381200	236	100410.747762884
1156384800	236	100332.681204302
1156388400	236	100282.267070179
1156392000	236	100270.529137126
1156395600	236	100260.529137126
1156399200	236	100152.347855107
1156402800	236	100153.119067451
1156406400	236	100162.152346742
1156410000	236	100112.566480865
1156413600	236	100061.876053449
1156417200	236	100013.613986502
1156420800	236	99913.9710647227
1156424400	236	99895.9045061413
1156428000	236	99885.4903720179
1156431600	236	99886.4570927272
1156435200	236	99897.2283050714
1156438800	236	99907.3090899991
1156442400	236	99939.0470230525
1156446000	236	100017.999517415
1156449600	236	100127.228305071
1156453200	236	100207.918732488
1156456800	236	100228.689944832
1156460400	236	100228.689944832
1156464000	237	100098.689944832
1156467600	237	100069.380372248
1156471200	237	100057.642439195
1156474800	237	100028.609159904
1156478400	237	100046.180799434
1156482000	237	100065.490372018
1156485600	237	100116.457092727
1156489200	237	100136.180799434
1156492800	237	100157.147520144
1156496400	237	100186.457092727
1156500000	237	100196.261584362
1156503600	237	100206.180799434
1156507200	237	100176.952011778
1156510800	237	100137.723224123
1156514400	237	100077.44693083
1156518000	237	100026.675718485
1156521600	237	99968.4944364667
1156525200	237	99908.5752213945
1156528800	237	99771.084366792
1156532400	237	99772.1318724291
1156536000	237	99810.6702326686
1156539600	237	99821.7177383057
1156543200	237	99792.408165722
1156546800	237	99761.7177383057
1156550400	238	99869.2893778359
1156554000	238	99829.9798052523
1156557600	238	99789.8990203245
1156561200	238	99768.161087271
1156564800	238	99768.3565956362
1156568400	238	99789.1278079803
1156572000	238	99881.9940315986
1156575600	238	99971.2228192545
1156579200	238	100070.865741034
1156582800	238	100160.946525962
1156586400	238	100202.603674087
1156590000	238	100270.865741034
1156593600	238	100340.256098545
1156597200	238	100391.027310889
1156600800	238	100491.717738306
1156604400	238	100569.979805252
1156608000	238	100628.932299615
1156611600	238	100698.161087271
1156615200	238	100748.161087271
1156618800	238	100868.161087271
1156622400	238	101007.194366562
1156626000	238	101127.965578906
1156629600	238	101166.918073269
1156633200	238	101187.608500685
1156636800	239	101236.066075997
1156640400	239	101234.823061995
1156644000	239	101234.546768702
1156647600	239	101225.237196118
1156651200	239	101235.237196118
1156654800	239	101265.237196118
1156658400	239	101343.499263065
1156662000	239	101404.465983774
1156665600	239	101454.465983774
1156669200	239	101494.465983774
1156672800	239	101483.418478137
1156676400	239	101463.418478137
1156680000	239	101323.418478137
1156683600	239	101303.418478137
1156687200	239	101285.15641119
1156690800	239	101264.465983774
1156694400	239	101244.465983774
1156698000	239	101225.432704483
1156701600	239	101225.432704483
1156705200	239	101234.937785432
1156708800	239	101264.937785432
1156712400	239	101283.199852379
1156716000	239	101244.937785432
1156719600	239	101214.857000504
1156723200	240	100994.005003232
1156726800	240	100934.08578816
1156730400	240	100926.100014506
1156734000	240	100937.147520144
1156737600	240	100966.180799434
1156741200	240	100996.952011778
1156744800	240	100816.180799434
1156748400	240	100887.918732488
1156752000	240	100976.457092727
1156755600	240	101064.719159674
1156759200	240	101075.40958709
1156762800	240	101115.40958709
1156766400	240	100855.052508869
1156770000	240	100906.180799434
1156773600	240	101007.999517415
1156777200	240	101107.999517415
1156780800	240	101126.952011778
1156784400	240	101175.985291069
1156788000	240	101158.494436467
1156791600	240	101268.689944832
1156795200	240	101357.999517415
1156798800	240	101456.952011778
1156802400	240	101506.952011778
1156806000	240	101545.904506141
1156809600	241	101366.318640265
1156813200	241	101326.318640265
1156816800	241	101268.137358246
1156820400	241	101248.413651539
1156824000	241	101278.689944832
1156827600	241	101298.966238125
1156831200	241	101188.966238125
1156834800	241	101219.16174649
1156838400	241	101228.471319074
1156842000	241	101237.423813437
1156845600	241	101216.376307799
1156849200	241	101206.100014506
1156852800	241	101048.609159904
1156856400	241	101109.380372248
1156860000	241	101147.999517415
1156863600	241	101169.541942104
1156867200	241	101199.461157176
1156870800	241	101247.80400905
1156874400	241	101217.44693083
1156878000	241	101298.77072976
1156881600	241	101397.999517415
1156885200	241	101425.40958709
1156888800	241	101426.180799434
1156892400	241	101416.952011778
1156896000	242	101336.594933558
1156899600	242	101348.137358246
1156903200	242	101347.941849881
1156906800	242	101398.793847153
1156910400	242	101481.30299255
1156914000	242	101560.612565134
1156917600	242	101618.022634809
1156921200	242	101667.055914099
1156924800	242	101698.022634809
1156928400	242	101718.022634809
1156932000	242	101725.432704483
1156935600	242	101714.661492139
1156939200	242	101364.857000504
1156942800	242	101334.776215576
1156946400	242	101243.314575816
1156950000	242	101193.233790888
1156953600	242	101072.543363472
1156957200	242	100983.429299253
1156960800	242	100886.100014506
1156964400	242	100897.343028509
1156968000	242	100876.376307799
1156971600	242	100868.966238125
1156975200	242	100877.918732488
1156978800	242	100837.066735216
1156982400	243	100507.262243581
1156986000	243	100449.276469927
1156989600	243	100426.76732453
1156993200	243	100399.438039783
1156996800	243	100418.471319074
1157000400	243	100427.423813437
1157004000	243	100358.666827439
1157007600	243	100467.700106729
1157011200	243	100557.700106729
1157014800	243	100629.16174649
1157018400	243	100748.966238125
1157022000	243	100878.080302343
1157025600	243	100889.242531418
1157029200	243	101051.279875157
1157032800	243	101268.77072976
1157036400	243	101407.309089999
1157040000	243	101436.261584362
1157043600	243	101493.476145672
1157047200	243	101581.461919325
1157050800	243	101601.956838376
1157054400	243	101613.418478137
1157058000	243	101582.485695937
1157061600	243	101511.714483593
1157068800	244	101232.681204302
1157072400	244	101164.419137356
1157076000	244	101054.614645721
1157079600	244	100966.709656995
1157083200	244	100925.938444651
1157086800	244	100886.214737944
1157090400	244	100716.491031237
1157094000	244	100674.672313256
1157097600	244	100646.410246309
1157101200	244	100635.524310528
1157104800	244	100605.938444651
1157108400	244	100574.971723942
1157112000	244	100433.510084181
1157115600	244	100364.08578816
1157119200	244	100421.381134397
1157122800	244	100430.057335467
1157126400	244	100369.286123123
1157130000	244	100328.319402414
1157133600	244	100168.019991728
1157137200	244	100246.120488819
1157140800	244	100352.230488589
1157144400	244	100322.287544491
1157148000	244	100251.516332147
1157151600	244	100191.597117075
1157155200	245	100033.611343421
1157158800	245	99963.2311478076
1157162400	245	99946.1781563537
1157166000	245	99977.5250726768
1157169600	245	100030.886215346
1157173200	245	100133.476145672
1157176800	245	100104.719159674
1157180400	245	100243.94794733
1157184000	245	100377.147520144
1157187600	245	100501.279875157
1157191200	245	100651.279875157
1157194800	245	100780.313154448
1157198400	245	100838.989355518
1157202000	245	100889.346433739
1157205600	245	100970.036861155
1157209200	245	101037.251422464
1157212800	245	101066.48021012
1157216400	245	101096.203916827
1157220000	245	101255.237196118
1157223600	245	101285.432704483
1157227200	245	101324.465983774
1157230800	245	101334.385198846
1157234400	245	101323.337693209
1157238000	245	101293.337693209
1157241600	246	101203.83261226
1157245200	246	101104.718548042
1157248800	246	101024.028120625
1157252400	246	100983.947335698
1157256000	246	100954.994841335
1157259600	246	100954.304413918
1157263200	246	100897.561654267
1157266800	246	100945.823721214
1157270400	246	100955.133293797
1157274000	246	100965.133293797
1157277600	246	100955.133293797
1157281200	246	100955.133293797
1157284800	246	100815.708997776
1157288400	246	100777.642439195
1157292000	246	100744.166573088
1157295600	246	100694.005003232
1157299200	246	100673.038282523
1157302800	246	100644.08578816
1157306400	246	100586.594933558
1157310000	246	100624.362081453
1157313600	246	100653.590869109
1157317200	246	100642.819656765
1157320800	246	100619.838709709
1157324400	246	100570.529137126
1157328000	247	100483.924218305
1157331600	247	100463.15300596
1157335200	247	100420.643860563
1157338800	247	100388.905927509
1157342400	247	100387.858421872
1157346000	247	100377.582128579
1157349600	247	100369.596354926
1157353200	247	100401.138779614
1157356800	247	100430.172058905
1157360400	247	100439.124553268
1157364000	247	100410.943271249
1157367600	247	100401.024056177
1157371200	247	100180.448352198
1157374800	247	100200.172058905
1157378400	247	100221.990776886
