Unix	jday	Pressure
778190400	241	100099.979805252
778194000	241	100207.389874927
778197600	241	100187.389874927
778201200	241	100187.032796706
778204800	242	100089.265648811
778208400	242	100139.818235397
778212000	242	100167.147520144
778215600	242	100108.885453197
778219200	242	100097.147520144
778222800	242	100086.376307799
778226400	242	99877.4238134365
778230000	242	99956.4570927272
778233600	242	100017.228305071
778237200	242	100056.180799434
778240800	242	100056.180799434
778244400	242	100045.40958709
778248000	242	99945.3288021623
778251600	242	99905.3288021624
778255200	242	99856.3763077994
778258800	242	99788.1142408529
778262400	242	99696.3763077994
778266000	242	99625.6858803831
778269600	242	99427.4238134365
778273200	242	99408.1950257806
778276800	242	99438.4713190736
778280400	242	99457.7001067294
778284000	242	99439.5188247107
778287600	242	99430.2900370548
778291200	243	99461.6946209126
778294800	243	99559.9566878592
778298400	243	99637.6661682198
778302000	243	99630.1753136174
778305600	243	99689.4041012733
778309200	243	99731.1420343267
778312800	243	99740.8657410337
778316400	243	99839.8990203245
778320000	243	99980.8657410338
778323600	243	100057.309089999
778327200	243	100057.309089999
778330800	243	100056.261584362
778334400	243	100025.214078725
778338000	243	99986.9520117784
778341600	243	99986.4570927272
778345200	243	99955.6858803831
778348800	243	99906.4570927272
778352400	243	99886.3763077994
778356000	243	99787.9187324877
778359600	243	99839.0470230526
778363200	243	99897.2283050714
778366800	243	99887.2283050713
778370400	243	99857.1475201436
778377600	244	99845.4095870902
778381200	244	99775.3288021623
778384800	244	99675.4095870901
778388400	244	99575.3288021623
778392000	244	99536.3763077994
778395600	244	99507.1475201436
778399200	244	99446.1807994343
778402800	244	99444.4428663809
778406400	244	99436.8712268506
778410000	244	99416.1807994343
778413600	244	99366.1807994343
778417200	244	99326.1807994343
778420800	244	99244.4428663809
778424400	244	99246.2615843621
778428000	244	99257.2283050713
778431600	244	99276.537877655
778435200	244	99300.6702326686
778438800	244	99384.7218027544
778442400	244	99473.4556713591
778446000	244	99590.9465259615
778449600	244	99730.5323918381
778453200	244	99809.6803945662
778456800	244	99899.4848862011
778460400	244	99979.2085929081
778464000	245	100127.965578906
778467600	245	100128.656006322
778471200	245	100167.884793978
778474800	245	100177.884793978
778478400	245	100196.918073269
778482000	245	100228.656006322
778485600	245	100296.756503413
778489200	245	100335.789782704
778492800	245	100395.789782704
778496400	245	100446.837288341
778500000	245	100446.837288341
778503600	245	100465.099355288
778507200	245	100466.48021012
778510800	245	100475.513489411
778514400	245	100467.332207392
778518000	245	100486.560995048
778521600	245	100508.379713029
778525200	245	100557.332207392
778528800	245	100497.608500685
778532400	245	100535.789782704
778536000	245	100566.560995048
778539600	245	100597.332207392
778543200	245	100606.365486683
778546800	245	100597.055914099
778550400	246	100686.284701755
778554000	246	100636.203916827
778557600	246	100605.432704483
778561200	246	100543.69477143
778564800	246	100493.69477143
778568400	246	100444.661492139
778572000	246	100375.708997776
778575600	246	100394.937785432
778579200	246	100413.395360744
778582800	246	100374.08578816
778586400	246	100304.857000504
778590000	246	100254.937785432
778593600	246	100246.48021012
778597200	246	100268.218143174
778600800	246	100297.527715757
778604400	246	100315.628212848
778608000	246	100275.904506141
778611600	246	100255.133293797
778615200	246	100126.675718485
778618800	246	100158.494436467
778622400	246	100229.265648811
778626000	246	100238.218143174
778629600	246	100208.218143174
778633200	246	100187.44693083
778636800	247	100127.366145902
778640400	247	100117.366145902
778644000	247	100107.285360974
778647600	247	100086.399425193
778651200	247	100087.44693083
778654800	247	100107.170637537
778658400	247	100088.137358246
778662000	247	100146.48021012
778665600	247	100186.48021012
778669200	247	100216.48021012
778672800	247	100236.399425193
778676400	247	100246.48021012
778680000	247	100266.675718485
778683600	247	100265.708997776
778687200	247	100275.708997776
778690800	247	100273.890279795
778694400	247	100243.890279795
778698000	247	100223.890279795
778701600	247	100026.594933558
778705200	247	100056.675718485
778708800	247	100085.904506141
778712400	247	100084.937785432
778716000	247	100057.366145902
778719600	247	100027.366145902
778723200	248	99987.3661459018
778726800	248	99948.3328666111
778730400	248	99898.3328666111
778734000	248	99847.561654267
778737600	248	99816.8712268506
778741200	248	99817.8379475599
778744800	248	99797.1475201436
778748400	248	99856.1807994343
778752000	248	99876.8712268506
778755600	248	99896.8712268506
778759200	248	99856.8712268506
778762800	248	99825.1332937972
778766400	248	99745.8237212135
778770000	248	99766.8712268506
778773600	248	99726.7904419228
778777200	248	99685.8237212135
778780800	248	99636.5949335577
778784400	248	99605.8237212135
778788000	248	99554.8570005042
778791600	248	99565.6282128484
778795200	248	99597.4469308296
778798800	248	99606.6757184855
778802400	248	99566.5949335577
778806000	248	99535.8237212135
778809600	249	99514.7762155765
778813200	249	99454.0050032323
778816800	249	99375.0525088694
778820400	249	99294.2005115975
778824000	249	99213.5100841811
778827600	249	99151.7721511277
778831200	249	98960.7246454907
778834800	249	98892.4625785441
778838400	249	98850.2528438325
778842000	249	98747.8815392655
778845600	249	98587.6052459725
778849200	249	98437.2481677518
778852800	249	98246.8340336284
778856400	249	98089.6194723189
778860000	249	97972.2094026442
778863600	249	97850.390684663
778867200	249	97788.5719666818
778870800	249	97746.0628212843
778874400	249	97633.6915167172
778878000	249	97416.1198771869
778881600	249	97229.8720365867
778885200	249	97072.7151428119
778888800	249	97150.3444498768
778892400	249	97207.0640921351
778896000	250	97362.3452120261
778899600	250	97309.2603626496
778903200	250	97278.1320720847
778906800	250	97198.9032844288
778910400	250	97162.1836421705
778914000	250	97154.1639300073
778917600	250	97131.715095225
778921200	250	97236.238466969
778924800	250	97385.4672546248
778928400	250	97466.1576820412
778932000	250	97486.1576820412
778935600	250	97525.1909613319
778939200	250	97566.7333860202
778942800	250	97637.7808916572
778946400	250	97728.8283972943
778950000	250	97769.5996096384
778953600	250	97768.0571849502
778957200	250	97757.285972606
778960800	250	97764.6960422807
778964400	250	97716.4339753341
778968000	250	97736.4339753341
778971600	250	97729.0239056595
778975200	250	97788.8283972943
778978800	250	97848.7476123665
778982400	251	98057.285972606
778986000	251	98079.0239056594
778989600	251	98092.108755036
778993200	251	98152.9607523079
778996800	251	98223.9274730172
779000400	251	98312.1895399638
779004000	251	98313.5133388938
779007600	251	98462.0516991333
779011200	251	98591.2804867892
779014800	251	98733.0184198426
779018400	251	98842.0516991333
779022000	251	98932.0516991333
779025600	251	99120.3137660799
779029200	251	99188.2995397335
779032800	251	99240.0374727869
779036400	251	99280.8086851311
779040000	251	99340.8086851311
779043600	251	99391.4991125474
779047200	251	99359.0707520777
779050800	251	99418.5181654918
779054400	251	99469.4848862011
779058000	251	99519.5656711289
779061600	251	99560.5323918381
779065200	251	99608.8752437125
779068800	252	99648.7944587847
779072400	252	99649.2893778359
779076000	252	99658.5181654918
779079600	252	99669.2893778359
779083200	252	99708.2418721988
779086800	252	99738.161087271
779090400	252	99826.837288341
779094000	252	99747.6085006851
779097600	252	99777.9655789059
779101200	252	99818.9322996152
779104800	252	99877.1943665618
779108400	252	99908.1610872711
779112000	252	99947.3090899991
779115600	252	99937.9995174155
779119200	252	99976.2615843621
779122800	252	99987.0327967062
779126400	252	100018.77072976
779130000	252	100048.851514687
779133600	252	100058.080302343
779137200	252	100098.080302343
779140800	252	100137.113581634
779144400	252	100167.032796706
779148000	252	100157.032796706
779151600	252	100147.80400905
779155200	253	100216.675718485
779158800	253	100177.642439195
779162400	253	100117.642439195
779166000	253	100066.952011778
779169600	253	100036.952011778
779173200	253	100016.952011778
779176800	253	100017.918732488
779180400	253	100056.952011778
779184000	253	100076.952011778
779187600	253	100076.952011778
779191200	253	100066.180799434
779194800	253	100057.147520144
779198400	253	99977.9187324877
779202000	253	100037.147520144
779205600	253	100038.195025781
779209200	253	100059.047023053
779212800	253	100089.737450469
779216400	253	100120.589447741
779220000	253	100111.360660085
779223600	253	100259.899020324
779227200	253	100389.899020324
779230800	253	100448.080302343
779234400	253	100457.80400905
779238000	253	100456.837288341
779241600	254	100535.513489411
779245200	254	100504.742277067
779248800	254	100444.661492139
779252400	254	100384.661492139
779256000	254	100322.152346742
779259600	254	100253.119067451
779263200	254	100129.838709709
779266800	254	99969.8387097092
779270400	254	99902.6241483996
779274000	254	99762.0715618138
779277600	254	99662.8427741579
779281200	254	99543.5332015742
779284800	254	99390.2528438325
779288400	254	99248.7104191443
779292000	254	99121.3811343974
779295600	254	99035.513489411
779299200	254	99139.6227270315
779302800	254	99250.2560985452
779306400	254	99302.2703248915
779310000	254	99532.5466181845
779313600	254	99731.0041934963
779317200	254	99829.9566878592
779320800	254	99929.9566878592
779324400	254	100017.942461513
779328000	255	100029.680394566
779331600	255	100089.404101273
779335200	255	100169.208592908
779338800	255	100208.161087271
779342400	255	100227.884793978
779346000	255	100268.656006322
779349600	255	100308.575221394
779353200	255	100347.884793978
779356800	255	100417.884793978
779360400	255	100496.918073269
779364000	255	100556.918073269
779367600	255	100616.146860925
779371200	255	100657.194366562
779374800	255	100665.180140215
779378400	255	100684.408927871
779382000	255	100695.180140215
779385600	255	100694.132634578
779389200	255	100695.870567632
779392800	255	100725.099355288
779396400	255	100793.361422234
779400000	255	100813.085128941
779403600	255	100793.775556358
779407200	255	100773.775556358
779410800	255	100744.465983774
779414400	256	100755.432704483
779418000	256	100714.661492139
779421600	256	100674.937785432
779425200	256	100654.166573088
779428800	256	100605.214078725
779432400	256	100575.214078725
779436000	256	100585.985291069
779439600	256	100637.723224123
779443200	256	100687.723224123
779446800	256	100727.80400905
779450400	256	100735.985291069
779454000	256	100726.952011778
779457600	256	100694.937785432
779461200	256	100654.166573088
779464800	256	100624.937785432
779468400	256	100596.675718485
779472000	256	100587.44693083
779475600	256	100587.527715757
779479200	256	100607.527715757
779482800	256	100635.789782704
779486400	256	100675.789782704
779490000	256	100696.560995048
779493600	256	100717.251422464
779497200	256	100737.332207392
779500800	257	100779.922137718
779504400	257	100831.855579136
779508000	257	100860.19843101
779511600	257	100870.117646083
779515200	257	100870.117646083
779518800	257	100888.379713029
779522400	257	100918.298928102
779526000	257	100948.103419736
779529600	257	100987.055914099
779533200	257	101025.594274339
779536800	257	101036.48021012
779540400	257	101035.513489411
779544000	257	101097.251422464
779547600	257	101135.513489411
779551200	257	101145.317981046
779554800	257	101135.317981046
779558400	257	101126.008408462
779562000	257	101116.008408462
779565600	257	101124.76539446
779569200	257	101103.222969772
779572800	257	101103.222969772
779576400	257	101093.913397188
779580000	257	101043.913397188
779583600	257	100985.651330241
779587200	258	100913.913397188
779590800	258	100827.389263295
779594400	258	100756.422542586
779598000	258	100688.160475639
779601600	258	100638.079690711
779605200	258	100607.389263295
779608800	258	100667.389263295
779612400	258	100647.389263295
779616000	258	100668.436768932
779619600	258	100657.389263295
779623200	258	100627.665556588
