Unix	jday	Pressure
936180000	244	101335.214078725
936183600	244	101315.214078725
936187200	244	101096.952011778
936190800	244	101086.261584362
936194400	244	101065.214078725
936198000	244	101026.952011778
936201600	244	100995.985291069
936205200	244	100958.413651539
936208800	244	100920.23236952
936212400	244	100998.494436467
936216000	244	101107.723224123
936219600	244	101206.756503413
936223200	244	101247.527715757
936226800	244	101269.150925373
936230400	245	101269.346433739
936234000	245	101289.622727032
936237600	245	101298.575221394
936241200	245	101308.298928102
936244800	245	101358.298928102
936248400	245	101408.298928102
936252000	245	101437.251422464
936255600	245	101478.022634809
936259200	245	101536.284701755
936262800	245	101577.055914099
936266400	245	101636.975129171
936270000	245	101686.08919339
936273600	245	101708.103419736
936277200	245	101726.975129171
936280800	245	101736.975129171
936284400	245	101746.203916827
936288000	245	101745.237196118
936291600	245	101746.284701755
936295200	245	101837.332207392
936298800	245	101895.594274339
936302400	245	101966.203916827
936306000	245	101995.513489411
936309600	245	102036.203916827
936313200	245	102056.203916827
936316800	246	102086.008408462
936320400	246	102076.975129171
936324000	246	102056.203916827
936327600	246	102046.203916827
936331200	246	102055.432704483
936334800	246	102063.613986502
936338400	246	101975.432704483
936342000	246	102035.513489411
936345600	246	102076.284701755
936349200	246	102126.284701755
936352800	246	102165.237196118
936356400	246	102205.15641119
936360000	246	102116.894344244
936363600	246	102096.975129171
936367200	246	102056.975129171
936370800	246	102045.237196118
936374400	246	102015.432704483
936378000	246	102004.742277067
936381600	246	102006.48021012
936385200	246	102056.756503413
936388800	246	102095.708997776
936392400	246	102084.937785432
936396000	246	102053.890279795
936399600	246	102003.890279795
936403200	247	101905.547427921
936406800	247	101874.937785432
936410400	247	101817.366145902
936414000	247	101796.594933558
936417600	247	101805.904506141
936421200	247	101825.133293797
936424800	247	101698.885453197
936428400	247	101787.147520144
936432000	247	101825.214078725
936435600	247	101826.675718485
936439200	247	101847.44693083
936442800	247	101868.218143174
936446400	247	101786.203916827
936450000	247	101815.628212848
936453600	247	101834.937785432
936457200	247	101845.708997776
936460800	247	101807.44693083
936464400	247	101776.48021012
936468000	247	101707.941849881
936471600	247	101744.937785432
936475200	247	101774.937785432
936478800	247	101785.628212848
936482400	247	101764.937785432
936486000	247	101725.708997776
936489600	248	101637.861064953
936493200	248	101586.318640265
936496800	248	101497.561654267
936500400	248	101444.362081453
936504000	248	101444.362081453
936507600	248	101443.671654037
936511200	248	101331.081723711
936514800	248	101350.805430418
936518400	248	101390.609922053
936522000	248	101411.381134397
936525600	248	101391.381134397
936529200	248	101360.414413688
936532800	248	101221.876053449
936536400	248	101193.119067451
936540000	248	101191.461919325
936543600	248	101192.152346742
936547200	248	101150.414413688
936550800	248	101101.104841104
936554400	248	100913.890279795
936558000	248	100971.852936055
936561600	248	100961.576642763
936565200	248	100930.609922053
936568800	248	100900.414413688
936572400	248	100881.104841104
936576000	249	100729.97655054
936579600	249	100660.172058905
936583200	249	100608.710419144
936586800	249	100546.776977726
936590400	249	100487.467405142
936594000	249	100446.696192798
936597600	249	100407.743698435
936601200	249	100435.924980454
936604800	249	100454.958259745
936608400	249	100412.86324847
936612000	249	100343.634460814
936615600	249	100293.634460814
936619200	249	100138.238617486
936622800	249	100129.286123123
936626400	249	100059.286123123
936630000	249	99971.0240561767
936633600	249	99903.3953607438
936637200	249	99867.2283050713
936640800	249	99808.9662381247
936644400	249	99840.8657410338
936648000	249	99951.9132466708
936651600	249	100061.142034327
936655200	249	100100.09452869
936658800	249	100128.080302343
936662400	250	100210.670232669
936666000	250	100272.48895065
936669600	250	100333.536456287
936673200	250	100423.81274958
936676800	250	100530.693961694
936680400	250	100609.92274935
936684000	250	100805.871179264
936687600	250	100866.42376585
936691200	250	100946.42376585
936694800	250	101024.766617724
936698400	250	101035.45704514
936702000	250	101046.837899973
936705600	250	101117.689897245
936709200	250	101097.689897245
936712800	250	101068.461109589
936716400	250	101049.151537005
936720000	250	101048.380324661
936723600	250	101047.609112317
936727200	250	101156.446883243
936730800	250	101137.413603952
936734400	250	101128.104031368
936738000	250	101137.137310659
936741600	250	101137.908523003
936745200	250	101117.908523003
936748800	251	101158.403442054
936752400	251	101060.141375108
936756000	251	101009.370162764
936759600	251	100980.06059018
936763200	251	100981.108095817
936766800	251	100988.59895042
936770400	251	100990.613176766
936774000	251	100999.646456057
936777600	251	101010.613176766
936781200	251	101020.613176766
936784800	251	101020.613176766
936788400	251	101020.693961694
936792000	251	101030.417668401
936795600	251	101001.38438911
936799200	251	101001.38438911
936802800	251	100983.122322163
936806400	251	100982.431894747
936810000	251	100983.203107091
936813600	251	101032.846028871
936817200	251	101071.108095817
936820800	251	101121.108095817
936824400	251	101142.846028871
936828000	251	101151.879308161
936831600	251	101151.879308161
936835200	252	101110.831802524
936838800	252	101099.508003594
936842400	252	101071.245936648
936846000	252	101070.279215938
936849600	252	101098.541282885
936853200	252	101110.19843101
936856800	252	101058.460497957
936860400	252	101099.231710301
936864000	252	101138.460497957
936867600	252	101157.493777248
936871200	252	101157.493777248
936874800	252	101156.722564904
936878400	252	101156.284701755
936882000	252	101122.808835648
936885600	252	101082.037623304
936889200	252	101032.808835648
936892800	252	101011.761330011
936896400	252	100981.680545083
936900000	252	100893.418478137
936903600	252	100913.69477143
936907200	252	100952.728050721
936910800	252	100952.451757428
936914400	252	100912.451757428
936918000	252	100873.418478137
936921600	253	100715.570545314
936925200	253	100674.880117897
936928800	253	100664.108905553
936932400	253	100625.846838607
936936000	253	100625.927623534
936939600	253	100627.861064953
936943200	253	100687.170637537
936946800	253	100726.399425193
936950400	253	100766.48021012
936954000	253	100787.44693083
936957600	253	100787.44693083
936961200	253	100798.494436467
936964800	253	100768.494436467
936968400	253	100798.494436467
936972000	253	100846.756503413
936975600	253	100895.789782704
936979200	253	100905.789782704
936982800	253	100925.789782704
936986400	253	100825.789782704
936990000	253	100865.789782704
936993600	253	100926.837288341
936997200	253	100985.789782704
937000800	253	100987.527715757
937004400	253	100987.527715757
937008000	254	100966.284701755
937011600	254	100967.251422464
937015200	254	100967.055914099
937018800	254	100948.793847153
937022400	254	100978.793847153
937026000	254	101018.103419736
937029600	254	101109.150925373
937033200	254	101179.150925373
937036800	254	101228.460497957
937040400	254	101240.117646083
937044000	254	101299.427218666
937047600	254	101347.689285613
937051200	254	101367.493777248
937054800	254	101398.103419736
937058400	254	101378.103419736
937062000	254	101348.103419736
937065600	254	101355.675059267
937069200	254	101365.675059267
937072800	254	101388.460497957
937076400	254	101437.493777248
937080000	254	101496.641779976
937083600	254	101526.641779976
937087200	254	101517.41299232
937090800	254	101496.365486683
937094400	255	101575.317981046
937098000	255	101526.008408462
937101600	255	101475.237196118
937105200	255	101445.237196118
937108800	255	101434.270475409
937112400	255	101424.270475409
937116000	255	101375.237196118
937119600	255	101385.237196118
937123200	255	101386.008408462
937126800	255	101385.041687753
937130400	255	101376.779620806
937134000	255	101366.779620806
937137600	255	101336.860405734
937141200	255	101298.598338788
937144800	255	101209.565059497
937148400	255	101109.645844425
937152000	255	100997.907911371
937155600	255	100927.827126443
937159200	255	100968.87463208
937162800	255	100958.87463208
937166400	255	100937.055914099
937170000	255	100897.055914099
937173600	255	100836.975129171
937177200	255	100767.665556588
937180800	256	100687.746341516
937184400	256	100579.484274569
937188000	256	100489.484274569
937191600	256	100406.894344244
937195200	256	100394.661492139
937198800	256	100374.385198846
937202400	256	100386.894344244
937206000	256	100395.432704483
937209600	256	100338.218143174
937213200	256	100307.44693083
937216800	256	100276.756503413
937220400	256	100247.44693083
937224000	256	100198.413651539
937227600	256	100178.494436467
937231200	256	100189.461157176
937234800	256	100198.494436467
937238400	256	100207.80400905
937242000	256	100226.756503413
937245600	256	100226.756503413
937249200	256	100236.756503413
937252800	256	100249.265648811
937256400	256	100229.265648811
937260000	256	100227.251422464
937263600	256	100227.251422464
937267200	257	100147.941849881
937270800	257	100108.989355518
937274400	257	100069.956076227
937278000	257	100030.036861155
937281600	257	100030.036861155
937285200	257	100049.956076227
937288800	257	100117.527715757
937292400	257	100148.494436467
937296000	257	100169.956076227
937299600	257	100178.218143174
937303200	257	100178.218143174
937306800	257	100178.218143174
937310400	257	100090.036861155
937314000	257	100079.265648811
937317600	257	100118.575221394
937321200	257	100138.575221394
937324800	257	100128.298928102
937328400	257	100119.070140446
937332000	257	100218.298928102
937335600	257	100248.298928102
937339200	257	100278.298928102
937342800	257	100308.298928102
937346400	257	100307.332207392
937350000	257	100278.989355518
937353600	258	100198.793847153
937357200	258	100188.022634809
937360800	258	100158.713062225
937364400	258	100138.793847153
937368000	258	100148.793847153
937371600	258	100159.760567862
937375200	258	100249.760567862
937378800	258	100298.022634809
937382400	258	100368.793847153
937386000	258	100458.793847153
937389600	258	100518.103419736
937393200	258	100548.87463208
937396800	258	100489.150925373
937400400	258	100518.379713029
937404000	258	100530.117646083
937407600	258	100540.117646083
937411200	258	100538.379713029
937414800	258	100539.346433739
937418400	258	100568.656006322
937422000	258	100617.965578906
937425600	258	100687.965578906
937429200	258	100749.703511959
937432800	258	100769.013084543
937436400	258	100769.013084543
937440000	259	100870.474724303
937443600	259	100849.427218666
937447200	259	100830.474724303
937450800	259	100830.474724303
937454400	259	100832.131872429
937458000	259	100840.393939376
937461600	259	100821.360660085
937465200	259	100839.703511959
937468800	259	100879.703511959
937472400	259	100919.622727032
937476000	259	100918.932299615
937479600	259	100898.932299615
937483200	259	100858.932299615
937486800	259	100838.932299615
937490400	259	100848.851514687
937494000	259	100858.161087271
937497600	259	100858.161087271
937501200	259	100857.113581634
937504800	259	100858.080302343
937508400	259	100876.34236929
937512000	259	100884.604436236
937515600	259	100886.146860925
937519200	259	100896.837288341
937522800	259	100895.870567632
937526400	260	100848.022634809
937530000	260	100808.103419736
937533600	260	100798.713062225
937537200	260	100768.022634809
937540800	260	100767.251422464
937544400	260	100757.941849881
937548000	260	100737.941849881
937551600	260	100738.022634809
937555200	260	100719.760567862
937558800	260	100708.022634809
937562400	260	100676.203916827
937566000	260	100637.170637537
937569600	260	100548.218143174
937573200	260	100558.218143174
937576800	260	100546.48021012
937580400	260	100517.44693083
937584000	260	100465.708997776
937587600	260	100434.661492139
937591200	260	100348.022634809
937594800	260	100386.48021012
937598400	260	100397.366145902
937602000	260	100374.661492139
937605600	260	100305.547427921
937609200	260	100233.809494867
