Unix	jday	Pressure
1186228800	216	98463.3172188966
1186232400	216	98373.3980038244
1186236000	216	98303.8698054825
1186239600	216	98272.408165722
1186243200	216	98212.6036740872
1186246800	216	98181.9132466708
1186250400	216	98212.1895399638
1186254000	216	98209.6803945662
1186257600	216	98249.5996096384
1186261200	216	98327.861676585
1186264800	216	98328.5521040014
1186268400	216	98317.7808916572
1186272000	217	98307.7808916572
1186275600	217	98268.7476123665
1186279200	217	98248.7476123665
1186282800	217	98258.7476123665
1186286400	217	98270.4047604922
1186290000	217	98298.7476123665
1186293600	217	98319.7143330758
1186297200	217	98359.7143330758
1186300800	217	98398.6668274387
1186304400	217	98396.6526010924
1186308000	217	98397.3430285087
1186311600	217	98396.3763077994
1186315200	217	98445.6858803831
1186318800	217	98436.1807994343
1186322400	217	98427.7232241225
1186326000	217	98397.6424391947
1186329600	217	98385.9852910691
1186333200	217	98345.9852910691
1186336800	217	98287.7232241225
1186340400	217	98258.4944364667
1186344000	217	98227.6424391947
1186347600	217	98238.609159904
1186351200	217	98250.4278778852
1186354800	217	98240.508662813
1186358400	218	98351.4753835223
1186362000	218	98319.6566655411
1186365600	218	98288.6899448318
1186369200	218	98269.6566655411
1186372800	218	98297.9187324877
1186376400	218	98308.9662381248
1186380000	218	98430.0137437618
1186383600	218	98469.2425314177
1186387200	218	98499.1617464899
1186390800	218	98528.4713190736
1186394400	218	98547.5045983643
1186398000	218	98549.2425314177
1186401600	218	98560.0137437618
1186405200	218	98609.0470230525
1186408800	218	98659.7374504689
1186412400	218	98689.0470230526
1186416000	218	98709.7374504689
1186419600	218	98739.8182353967
1186423200	218	98750.508662813
1186426800	218	98831.5561684501
1186430400	218	98919.1278079803
1186434000	218	99000.0945286896
1186437600	218	99050.0945286896
1186441200	218	99079.0470230525
1186444800	219	99089.8990203245
1186448400	219	99070.5894477408
1186452000	219	99081.3606600849
1186455600	219	99139.6227270315
1186459200	219	99168.8515146874
1186462800	219	99198.8515146874
1186466400	219	99259.1278079803
1186470000	219	99308.8515146874
1186473600	219	99348.8515146874
1186477200	219	99409.8990203245
1186480800	219	99488.8515146874
1186484400	219	99548.9322996152
1186488000	219	99618.0803023433
1186491600	219	99667.113581634
1186495200	219	99698.161087271
1186498800	219	99738.161087271
1186502400	219	99777.113581634
1186506000	219	99808.8515146874
1186509600	219	99847.113581634
1186513200	219	99926.1468609247
1186516800	219	100017.032796706
1186520400	219	100076.066075997
1186524000	219	100106.756503413
1186527600	219	100117.527715757
1186531200	220	100076.756503413
1186534800	220	100046.560995048
1186538400	220	100017.251422464
1186542000	220	100026.48021012
1186545600	220	100027.44693083
1186549200	220	100045.708997776
1186552800	220	100075.904506141
1186556400	220	100096.675718485
1186560000	220	100125.985291069
1186563600	220	100135.985291069
1186567200	220	100156.952011778
1186570800	220	100167.642439195
1186574400	220	100036.675718485
1186578000	220	100064.857000504
1186581600	220	100035.742936286
1186585200	220	100005.742936286
1186588800	220	99986.5141486299
1186592400	220	99977.561654267
1186596000	220	99948.609159904
1186599600	220	99977.561654267
1186603200	220	100046.871226851
1186606800	220	100115.904506141
1186610400	220	100167.561654267
1186614000	220	100187.642439195
1186617600	221	100016.51414863
1186621200	221	99965.7429362858
1186624800	221	99936.8712268506
1186628400	221	99987.8379475599
1186632000	221	100018.885453197
1186635600	221	100067.147520144
1186639200	221	100017.423813437
1186642800	221	100066.180799434
1186646400	221	100106.100014506
1186650000	221	100146.100014506
1186653600	221	100135.133293797
1186657200	221	100125.052508869
1186660800	221	99986.1000145065
1186664400	221	99978.1950257806
1186668000	221	100066.376307799
1186671600	221	100113.095950058
1186675200	221	100102.048444421
1186678800	221	100099.343790658
1186682400	221	99908.8488716068
1186686000	221	99966.7538603326
1186689600	221	100026.063432916
1186693200	221	100074.820418914
1186696800	221	99995.1537681097
1186700400	221	99914.1870474004
1186704000	222	99704.6011815238
1186707600	222	99604.8774748167
1186711200	222	99544.3017708378
1186714800	222	99523.6113434214
1186718400	222	99494.3825557655
1186722000	222	99466.2012737468
1186725600	222	99375.7063546955
1186729200	222	99425.3492764748
1186732800	222	99494.5780641307
1186736400	222	99513.6113434214
1186740000	222	99465.844195526
1186743600	222	99414.8774748167
1186747200	222	99196.8917011631
1186750800	222	99137.6629135072
1186754400	222	99109.4816314884
1186758000	222	99089.2053381955
1186761600	222	99046.419899505
1186765200	222	98986.3391145772
1186768800	222	98879.7579247814
1186772400	222	98928.9867124372
1186776000	222	98998.9867124372
1186779600	222	99027.9392068002
1186783200	222	98968.4341258513
1186786800	222	98918.1578325584
1186790400	223	98796.0628212843
1186794000	223	98674.4396116682
1186797600	223	98553.7491842519
1186801200	223	98426.3391145772
1186804800	223	98377.0295419935
1186808400	223	98288.6059051914
1186812000	223	98291.7484221026
1186815600	223	98258.767475047
1186819200	223	98232.0478327886
1186822800	223	98255.1903496999
1186826400	223	98319.3803722482
1186830000	223	98413.0985931384
1186833600	223	98625.4698977055
1186837200	223	98850.8426236407
1186840800	223	99006.3192518967
1186844400	223	99084.3050255504
1186848000	223	99125.7666653109
1186851600	223	99177.3090899991
1186855200	223	99247.0327967062
1186858800	223	99327.0327967062
1186862400	223	99417.113581634
1186866000	223	99548.0803023433
1186869600	223	99597.0327967062
1186873200	223	99625.9852910691
1186876800	224	99596.6757184855
1186880400	224	99565.7089977762
1186884000	224	99546.2039168273
1186887600	224	99538.9893555178
1186891200	224	99609.9560762271
1186894800	224	99672.0510875013
1186898400	224	99862.8222998454
1186902000	224	99970.3131544479
1186905600	224	100061.084366792
1186909200	224	100151.936364064
1186912800	224	100292.62679148
1186916400	224	100401.936364064
1186920000	224	100539.899020324
1186923600	224	100638.161087271
1186927200	224	100686.423154218
1186930800	224	100726.503939145
1186934400	224	100767.194366562
1186938000	224	100827.27515149
1186941600	224	100937.551444782
1186945200	224	101027.27515149
1186948800	224	101107.27515149
1186952400	224	101227.355936417
1186956000	224	101317.355936417
1186959600	224	101386.389215708
1186963200	225	101455.618003364
1186966800	225	101466.30843078
1186970400	225	101478.046363834
1186974000	225	101497.079643124
1186977600	225	101538.817576178
1186981200	225	101588.817576178
1186984800	225	101728.046363834
1186988400	225	101788.817576178
1186992000	225	101869.784296887
1186995600	225	101949.784296887
1186999200	225	102028.817576178
1187002800	225	102089.865081815
1187006400	225	102117.436721345
1187010000	225	102119.66957345
1187013600	225	102128.979146033
1187017200	225	102139.945866743
1187020800	225	102168.127148761
1187024400	225	102227.436721345
1187028000	225	102429.174654399
1187031600	225	102468.898361106
1187035200	225	102567.850855469
1187038800	225	102687.931640396
1187042400	225	102747.931640396
1187046000	225	102806.884134759
1187049600	226	102807.574562176
1187053200	226	102816.527056538
1187056800	226	102815.560335829
1187060400	226	102796.527056538
1187064000	226	102816.527056538
1187067600	226	102846.527056538
1187071200	226	103015.560335829
1187074800	226	103095.560335829
1187078400	226	103135.560335829
1187082000	226	103135.284042536
1187085600	226	103143.546109483
1187089200	226	103145.203257608
1187092800	226	103133.741617848
1187096400	226	103132.498603846
1187100000	226	103123.465324555
1187103600	226	103154.432045264
1187107200	226	103163.465324555
1187110800	226	103182.498603846
1187114400	226	103242.912737969
1187118000	226	103202.912737969
1187121600	226	103251.727391502
1187125200	226	103351.727391502
1187128800	226	103322.222310553
1187132400	226	103272.222310553
1187136000	227	103132.912737969
1187139600	227	103081.865232332
1187143200	227	103021.865232332
1187146800	227	102963.603165386
1187150400	227	102944.569886095
1187154000	227	102923.879458678
1187157600	227	103004.926964316
1187161200	227	102995.69817666
1187164800	227	102994.926964316
1187168400	227	103014.926964316
1187172000	227	103004.926964316
1187175600	227	102973.960243606
1187179200	227	102814.650671023
1187182800	227	102714.569886095
1187186400	227	102654.074967044
1187190000	227	102614.074967044
1187193600	227	102554.074967044
1187197200	227	102504.074967044
1187200800	227	102554.926964316
1187204400	227	102534.155751971
1187208000	227	102504.926964316
1187211600	227	102463.798673751
1187215200	227	102403.027461407
1187218800	227	102313.027461407
1187222400	228	102204.569886095
1187226000	228	102083.798673751
1187229600	228	101973.913397188
1187233200	228	101893.222969772
1187236800	228	101823.994182116
1187240400	228	101773.303754699
1187244000	228	101755.041687753
1187247600	228	101717.827126443
1187251200	228	101696.08919339
1187254800	228	101666.860405734
1187258400	228	101596.08919339
1187262000	228	101536.008408462
1187265600	228	101416.365486683
1187269200	228	101384.823061995
1187272800	228	101314.546768702
1187276400	228	101214.270475409
1187280000	228	101156.008408462
1187283600	228	101076.860405734
1187287200	228	101008.598338788
1187290800	228	100929.726629352
1187294400	228	100829.726629352
1187298000	228	100779.150925373
1187301600	228	100691.660070771
1187305200	228	100592.707576408
1187308800	229	100463.755082045
1187312400	229	100362.707576408
1187316000	229	100282.017148992
1187319600	229	100260.474724303
1187323200	229	100199.427218666
1187326800	229	100160.393939376
1187330400	229	100208.932299615
1187334000	229	100187.194366562
1187337600	229	100166.066075997
1187341200	229	100147.80400905
1187344800	229	100117.80400905
1187348400	229	100116.34236929
1187352000	229	100106.537877655
1187355600	229	100056.34236929
1187359200	229	100037.194366562
1187362800	229	100008.161087271
1187366400	229	100018.851514687
1187370000	229	100038.161087271
1187373600	229	100117.470659855
1187377200	229	100186.699447511
1187380800	229	100237.389874927
1187384400	229	100256.423154218
1187388000	229	100248.161087271
1187391600	229	100238.932299615
1187395200	230	100289.622727032
1187398800	230	100268.656006322
1187402400	230	100251.16515172
1187406000	230	100270.474724303
1187409600	230	100319.703511959
1187413200	230	100371.522229941
1187416800	230	100469.979805252
1187420400	230	100519.289377836
1187424000	230	100580.946525962
1187427600	230	100659.979805252
1187431200	230	100728.932299615
1187434800	230	100778.161087271
1187438400	230	100807.113581634
1187442000	230	100846.146860925
1187445600	230	100887.113581634
1187449200	230	100916.146860925
1187452800	230	100906.146860925
1187456400	230	100916.756503413
1187460000	230	100985.789782704
1187463600	230	101045.708997776
1187467200	230	101115.708997776
1187470800	230	101196.560995048
1187474400	230	101237.332207392
1187478000	230	101267.41299232
1187481600	231	101248.184204664
1187485200	231	101220.612565134
1187488800	231	101220.693350062
1187492400	231	101221.660070771
1187496000	231	101280.19843101
1187499600	231	101329.427218666
1187503200	231	101448.541282885
1187506800	231	101507.770070541
1187510400	231	101546.998858197
1187514000	231	101546.998858197
1187517600	231	101556.998858197
1187521200	231	101577.689285613
1187524800	231	101616.146860925
1187528400	231	101636.918073269
1187532000	231	101657.608500685
1187535600	231	101687.608500685
1187539200	231	101687.689285613
1187542800	231	101697.689285613
1187546400	231	101748.460497957
1187550000	231	101768.379713029
1187553600	231	101808.656006322
1187557200	231	101837.608500685
1187560800	231	101845.870567632
1187564400	231	101816.641779976
1187568000	232	101787.251422464
1187571600	232	101716.284701755
1187575200	232	101655.237196118
1187578800	232	101614.546768702
1187582400	232	101585.237196118
1187586000	232	101555.237196118
1187589600	232	101506.1231319
1187593200	232	101503.69477143
1187596800	232	101464.385198846
1187600400	232	101445.432704483
1187604000	232	101405.513489411
1187607600	232	101375.432704483
1187611200	232	101306.975129171
1187614800	232	101276.560995048
1187618400	232	101237.527715757
1187622000	232	101187.527715757
1187625600	232	101115.789782704
1187629200	232	101047.44693083
1187632800	232	100966.48021012
1187636400	232	100965.708997776
1187640000	232	100925.708997776
1187643600	232	100865.708997776
1187647200	232	100785.708997776
1187650800	232	100697.44693083
1187654400	233	100597.941849881
1187658000	233	100489.598998006
1187661600	233	100420.036861155
1187665200	233	100412.741514918
1187668800	233	100440.313154448
1187672400	233	100461.279875157
1187676000	233	100483.179378066
1187679600	233	100632.212657357
1187683200	233	100750.474724303
1187686800	233	100819.703511959
1187690400	233	100838.932299615
1187694000	233	100856.423154218
1187697600	233	100806.34236929
1187701200	233	100807.470659855
1187704800	233	100827.470659855
1187708400	233	100857.746953148
1187712000	233	100877.746953148
1187715600	233	100907.66616822
1187719200	233	100919.979805252
1187722800	233	100989.979805252
1187726400	233	101079.208592908
1187730000	233	101147.389874927
1187733600	233	101138.161087271
1187737200	233	101127.113581634
1187740800	234	101057.194366562
1187744400	234	100996.146860925
1187748000	234	100945.870567632
1187751600	234	100916.48021012
1187755200	234	100886.399425193
1187758800	234	100855.708997776
1187762400	234	100868.218143174
1187766000	234	100907.608500685
1187769600	234	100927.884793978
1187773200	234	100947.309089999
1187776800	234	100958.356595636
