Unix	jday	Pressure
673815600	129	100956.918073269
673819200	129	100957.884793978
673822800	129	100946.918073269
673826400	129	100877.608500685
673830000	129	100816.560995048
673833600	130	100798.022634809
673837200	130	100746.894344244
673840800	130	100665.351919555
673844400	130	100577.089852609
673848000	130	100497.170637537
673851600	130	100439.104078955
673855200	130	100426.952011778
673858800	130	100396.952011778
673862400	130	100377.228305071
673866000	130	100378.275810708
673869600	130	100387.228305071
673873200	130	100387.228305071
673876800	130	100307.228305071
673880400	130	100356.261584362
673884000	130	100347.032796706
673887600	130	100296.180799434
673891200	130	100196.180799434
673894800	130	100146.180799434
673898400	130	100108.689944832
673902000	130	100168.77072976
673905600	130	100259.737450469
673909200	130	100347.999517415
673912800	130	100318.689944832
673916400	130	100307.80400905
673920000	131	100200.23236952
673923600	131	100149.541942104
673927200	131	100148.494436467
673930800	131	100129.461157176
673934400	131	100181.199090229
673938000	131	100250.589447741
673941600	131	100301.279875157
673945200	131	100419.818235397
673948800	131	100539.047023053
673952400	131	100607.389874927
673956000	131	100658.080302343
673959600	131	100697.032796706
673963200	131	100697.723224123
673966800	131	100715.985291069
673970400	131	100686.952011778
673974000	131	100676.756503413
673977600	131	100627.44693083
673981200	131	100617.527715757
673984800	131	100638.298928102
673988400	131	100656.48021012
673992000	131	100636.48021012
673995600	131	100625.708997776
673999200	131	100585.708997776
674002800	131	100555.708997776
674006400	132	100638.218143174
674010000	132	100597.44693083
674013600	132	100497.366145902
674017200	132	100406.399425193
674020800	132	100328.413651539
674024400	132	100299.461157176
674028000	132	100349.818235397
674031600	132	100409.047023053
674035200	132	100467.309089999
674038800	132	100457.228305071
674042400	132	100436.261584362
674046000	132	100406.180799434
674049600	132	100256.871226851
674053200	132	100256.871226851
674056800	132	100236.100014506
674060400	132	100175.133293797
674064000	132	100096.952011778
674067600	132	100057.999517415
674071200	132	100098.080302343
674074800	132	100169.12780798
674078400	132	100258.080302343
674082000	132	100329.541942104
674085600	132	100328.494436467
674089200	132	100297.723224123
674092800	133	100318.609159904
674096400	133	100277.723224123
674100000	133	100217.44693083
674103600	133	100137.366145902
674107200	133	100046.594933558
674110800	133	99977.561654267
674114400	133	99926.1000145065
674118000	133	99968.885453197
674121600	133	100038.195025781
674125200	133	100107.423813436
674128800	133	100145.962173676
674132400	133	100146.928894385
674136000	133	100051.061249399
674139600	133	100022.522889159
674143200	133	100062.684459015
674146800	133	100164.146098775
674150400	133	100223.374886431
674154000	133	100310.865741034
674157600	133	100480.013743762
674161200	133	100578.275810708
674164800	133	100618.356595636
674168400	133	100716.537877655
674172000	133	100747.309089999
674175600	133	100757.309089999
674179200	134	100778.494436467
674182800	134	100749.265648811
674186400	134	100737.251422464
674190000	134	100677.44693083
674193600	134	100657.44693083
674197200	134	100655.708997776
674200800	134	100746.594933558
674204400	134	100765.823721214
674208000	134	100785.133293797
674211600	134	100785.133293797
674215200	134	100755.904506141
674218800	134	100735.904506141
674222400	134	100667.44693083
674226000	134	100668.494436467
674229600	134	100636.756503413
674233200	134	100597.723224123
674236800	134	100558.575221394
674240400	134	100560.313154448
674244000	134	100708.656006322
674247600	134	100789.622727032
674251200	134	100857.113581634
674254800	134	100897.032796706
674258400	134	100886.261584362
674262000	134	100875.40958709
674265600	135	100866.180799434
674269200	135	100837.228305071
674272800	135	100796.457092727
674276400	135	100745.685880383
674280000	135	100715.685880383
674283600	135	100716.457092727
674287200	135	100740.784956106
674290800	135	100851.360660085
674294400	135	100951.441445013
674298000	135	101040.670232669
674301600	135	101070.393939376
674305200	135	101099.427218666
674308800	135	101019.346433739
674312400	135	100988.575221394
674316000	135	100956.952011778
674319600	135	100864.937785432
674323200	135	100744.166573088
674326800	135	100653.395360744
674330400	135	100574.362081453
674334000	135	100564.362081453
674337600	135	100522.6241484
674341200	135	100452.543363472
674344800	135	100333.510084181
674348400	135	100232.819656765
674352000	136	100102.324737714
674355600	136	100050.58680466
674359200	136	99978.8488716068
674362800	136	99867.5250726768
674366400	136	99758.2962850209
674370000	136	99660.0342180743
674373600	136	99521.0817237114
674377200	136	99530.0342180743
674380800	136	99501.0817237114
674384400	136	99442.0484444207
674388000	136	99410.391296295
674391600	136	99361.1625086392
674395200	136	99243.8671624019
674398800	136	99194.4428663808
674402400	136	99174.8570005042
674406000	136	99154.1665730879
674409600	136	99207.0327967062
674413200	136	99288.0803023433
674416800	136	99665.0762378945
674420400	136	99744.7191596738
674424000	136	99744.4428663809
674427600	136	99755.5711569457
674431200	136	99714.5236513086
674434800	136	99655.2948636528
674438400	137	99637.5277157574
674442000	137	99566.9520117784
674445600	137	99497.9995174155
674449200	137	99427.1475201436
674452800	137	99406.4570927272
674456400	137	99394.9954529667
674460000	137	99433.8671624019
674463600	137	99428.2731676278
674467200	137	99372.1529583736
674470800	137	99456.4026799051
674474400	137	99632.9607523079
674478000	137	99731.2228192545
674481600	137	99861.4991125474
674485200	137	99927.0904642409
674488800	137	99906.0429586038
674492400	137	99946.537877655
674496000	137	99997.3898749269
674499600	137	100058.080302343
674503200	137	100128.080302343
674506800	137	100218.080302343
674510400	137	100307.309089999
674514000	137	100404.604436236
674517600	137	100426.34236929
674521200	137	100457.032796706
674524800	138	100489.541942104
674528400	138	100537.80400905
674532000	138	100548.494436467
674535600	138	100557.723224123
674539200	138	100536.675718485
674542800	138	100526.594933558
674546400	138	100505.823721214
674550000	138	100505.823721214
674553600	138	100515.823721214
674557200	138	100495.823721214
674560800	138	100464.166573088
674564400	138	100425.904506141
674568000	138	100459.541942104
674571600	138	100528.77072976
674575200	138	100508.494436467
674578800	138	100447.723224123
674582400	138	100356.952011778
674586000	138	100286.871226851
674589600	138	100210.427877885
674593200	138	100269.737450469
674596800	138	100311.55616845
674600400	138	100339.737450469
674604000	138	100308.195025781
674607600	138	100279.080961562
674611200	139	100330.047682271
674614800	139	100328.114240853
674618400	139	100318.114240853
674622000	139	100269.080961562
674625600	139	100288.390534146
674629200	139	100307.619321802
674632800	139	100357.895615095
674636400	139	100396.848109458
674640000	139	100426.848109458
674643600	139	100455.881388748
674647200	139	100467.343028509
674650800	139	100467.343028509
674654400	139	100328.390534146
674658000	139	100348.195025781
674661600	139	100376.376307799
674665200	139	100374.833883111
674668800	139	100317.538536874
674672400	139	100306.848109458
674676000	139	100417.619321802
674679600	139	100477.619321802
674683200	139	100487.895615095
674686800	139	100526.076897113
674690400	139	100527.895615095
674694000	139	100536.928894385
674697600	140	100519.438039783
674701200	140	100552.603674087
674704800	140	100643.374886431
674708400	140	100691.55616845
674712000	140	100729.737450469
674715600	140	100777.999517415
674719200	140	100880.704171178
674722800	140	100969.737450469
674726400	140	101081.475383522
674730000	140	101190.508662813
674733600	140	101257.999517415
674737200	140	101307.032796706
674740800	140	101357.999517415
674744400	140	101357.032796706
674748000	140	101395.294863653
674751600	140	101416.066075997
674755200	140	101396.066075997
674758800	140	101386.066075997
674762400	140	101414.328142943
674766000	140	101395.01857036
674769600	140	101405.01857036
674773200	140	101415.01857036
674776800	140	101375.985291069
674780400	140	101325.904506141
674784000	141	101375.904506141
674787600	141	101265.133293797
674791200	141	101155.133293797
674794800	141	101056.019229579
674798400	141	100995.40958709
674802000	141	100955.605095455
674805600	141	100956.376307799
674809200	141	100945.685880383
674812800	141	100927.423813437
674816400	141	100926.457092727
674820000	141	100918.275810708
674823600	141	100920.784956106
674827200	141	100938.77072976
674830800	141	100957.918732488
674834400	141	100936.457092727
674838000	141	100946.457092727
674841600	141	100928.195025781
674845200	141	100938.275810708
674848800	141	100870.013743762
674852400	141	100959.12780798
674856000	141	101029.818235397
674859600	141	101110.589447741
674863200	141	101138.851514687
674866800	141	101150.313154448
674870400	142	101180.589447741
674874000	142	101210.117646083
674877600	142	101210.808073499
674881200	142	101219.070140446
674884800	142	101259.070140446
674888400	142	101309.070140446
674892000	142	101436.837288341
674895600	142	101486.837288341
674899200	142	101536.146860925
674902800	142	101586.146860925
674906400	142	101585.870567632
674910000	142	101585.95135256
674913600	142	101546.146860925
674917200	142	101546.837288341
674920800	142	101525.870567632
674924400	142	101506.641779976
674928000	142	101475.870567632
674931600	142	101465.95135256
674935200	142	101476.837288341
674938800	142	101526.837288341
674942400	142	101556.918073269
674946000	142	101605.870567632
674949600	142	101564.903846922
674953200	142	101517.332207392
674956800	143	101476.284701755
674960400	143	101447.136699027
674964000	143	101387.055914099
674967600	143	101318.022634809
674971200	143	101277.332207392
674974800	143	101256.48021012
674978400	143	101285.294863653
674982000	143	101283.752438964
674985600	143	101254.442866381
674989200	143	101204.442866381
674992800	143	101124.442866381
674996400	143	101054.442866381
6.75e+08	143	101027.999517415
675003600	143	101027.723224123
675007200	143	101028.575221394
675010800	143	101009.184863883
675014400	143	100978.494436467
675018000	143	100977.527715757
675021600	143	100989.541942104
675025200	143	101117.032796706
675028800	143	101185.294863653
675032400	143	101245.294863653
675036000	143	101247.80400905
675039600	143	101267.80400905
675043200	144	101308.575221394
675046800	144	101360.393939376
675050400	144	101398.656006322
675054000	144	101417.80400905
675057600	144	101436.756503413
675061200	144	101465.789782704
675064800	144	101535.985291069
675068400	144	101585.985291069
675072000	144	101627.032796706
675075600	144	101675.985291069
675079200	144	101665.985291069
675082800	144	101656.756503413
675086400	144	101697.527715757
675090000	144	101779.427218666
675093600	144	101839.346433739
675097200	144	101877.608500685
675100800	144	101886.837288341
675104400	144	101886.918073269
675108000	144	101927.689285613
675111600	144	101956.641779976
675115200	144	101976.641779976
675118800	144	102017.608500685
675122400	144	102015.870567632
675126000	144	101995.870567632
675129600	145	101925.870567632
675133200	145	101874.823061995
675136800	145	101825.01857036
675140400	145	101793.199852379
675144000	145	101755.01857036
675147600	145	101725.708997776
675151200	145	101755.708997776
675154800	145	101755.708997776
675158400	145	101775.708997776
675162000	145	101785.789782704
675165600	145	101775.708997776
675169200	145	101755.789782704
675172800	145	101726.560995048
675176400	145	101726.837288341
675180000	145	101726.837288341
675183600	145	101705.789782704
675187200	145	101635.789782704
675190800	145	101574.742277067
675194400	145	101556.560995048
675198000	145	101537.332207392
675201600	145	101566.560995048
675205200	145	101606.560995048
675208800	145	101585.789782704
675212400	145	101537.608500685
675216000	146	101509.346433739
675219600	146	101447.608500685
675223200	146	101406.641779976
675226800	146	101357.251422464
675230400	146	101327.332207392
675234000	146	101307.332207392
675237600	146	101328.379713029
675241200	146	101368.298928102
675244800	146	101407.41299232
675248400	146	101417.332207392
675252000	146	101407.332207392
675255600	146	101388.103419736
675259200	146	101337.332207392
675262800	146	101326.365486683
675266400	146	101308.103419736
675270000	146	101277.055914099
675273600	146	101218.103419736
675277200	146	101168.022634809
675280800	146	101228.87463208
675284400	146	101237.827126443
675288000	146	101227.827126443
675291600	146	101227.827126443
675295200	146	101196.779620806
