Unix	jday	U.component_of_wind
1069182000	322	-0.232058314258699
1069185600	322	0.94795019153901
1069189200	322	2.11033042148253
1069192800	322	2.91678570779785
1069196400	322	3.54108799403184
1069200000	323	2.77076236491286
1069203600	323	3.40165210206194
1069207200	323	3.45071712045014
1069210800	323	3.39112850292139
1069214400	323	2.92704951069936
1069218000	323	2.31653352734994
1069221600	323	-0.838999988126673
1069225200	323	-1.166121824432
1069228800	323	-1.53019237080799
1069232400	323	-1.95958519756937
1069236000	323	-2.03542728290144
1069239600	323	-2.06285091038893
1069243200	323	-2.08120476955418
1069246800	323	-2.47857978307591
1069250400	323	-2.45763443113373
1069254000	323	-2.43459392532811
1069257600	323	-2.41509974393832
1069261200	323	-2.31815691279394
1069264800	323	-1.34740776152499
1069268400	323	-1.20078305456641
1069272000	323	-0.754537369609188
1069275600	323	-0.297574156958664
1069279200	323	0.049316843793241
1069282800	323	0.468544895653627
1069286400	324	1.10831451357372
1069290000	324	0.629883928319836
1069293600	324	0.846805877276909
1069297200	324	1.17145042696549
1069300800	324	1.52578865559975
1069304400	324	1.7993167133618
1069308000	324	0.685156672246511
1069311600	324	1.47414738717863
1069315200	324	2.1630174865976
1069318800	324	2.26565365877712
1069322400	324	2.02009688273089
1069326000	324	1.63942781545354
1069329600	324	3.01941182132505
1069333200	324	1.78400645226677
1069336800	324	1.03622931113419
1069340400	324	0.671362759385546
1069344000	324	0.284944918299847
1069347600	324	0.00781033797479422
1069351200	324	0.287530322654903
1069354800	324	0.15167205146267
1069358400	324	0.320457451916042
1069362000	324	0.557134912183218
1069365600	324	0.979502801537999
1069369200	324	1.44313372886835
1069372800	325	2.08590064363618
1069376400	325	2.69070609755167
1069380000	325	3.00591646615741
1069383600	325	3.16604307476218
1069387200	325	3.03454746398126
1069390800	325	2.82502108871094
1069394400	325	1.65632432501414
1069398000	325	2.44895898417483
1069401600	325	2.65989600251595
1069405200	325	2.79012004245204
1069408800	325	3.05889869740576
1069412400	325	3.09281051326609
1069416000	325	4.48675644647428
1069419600	325	3.54067880808077
1069423200	325	2.85568955560382
1069426800	325	2.4595509005339
1069430400	325	2.15912850208856
1069434000	325	2.59890815136394
1069437600	325	1.59136432322533
1069441200	325	1.08146620515294
1069444800	325	2.36828121495934
1069448400	325	4.05817333307675
1069452000	325	4.61913106124821
1069455600	325	5.09918895318676
1069459200	326	4.33415074768968
1069462800	326	3.90583265126998
1069466400	326	3.66440010472729
1069470000	326	3.52942033110921
1069473600	326	3.80637469300176
1069477200	326	3.92164092642721
1069480800	326	2.9070965864871
1069484400	326	2.9210099456297
1069488000	326	1.97003815746235
1069491600	326	1.55907702609732
1069495200	326	1.77606942575321
1069498800	326	1.61349723372881
1069502400	326	2.00903634263674
1069506000	326	0.692029170414503
1069509600	326	0.0747102064426117
1069513200	326	-0.177250145928882
1069516800	326	-0.0734524390555965
1069520400	326	-0.203814523411678
1069524000	326	-0.339467351626875
1069527600	326	0.233218103062137
1069531200	326	1.80944513019539
1069534800	326	3.09779531547105
1069538400	326	3.75796722086912
1069542000	326	4.25548807216809
1069545600	327	3.54069549414782
1069549200	327	4.21876503836332
1069552800	327	4.47495407009428
1069556400	327	4.78630410185687
1069560000	327	4.65887993703092
1069563600	327	4.26995113070996
1069567200	327	5.69341736761459
1069570800	327	3.68179950506151
1069574400	327	1.90856097565526
1069578000	327	0.876554160866853
1069581600	327	0.58442488082293
1069585200	327	0.444474031817696
1069588800	327	-0.283707018768078
1069592400	327	-0.414222611623074
1069596000	327	0.0159270880633275
1069599600	327	0.549573043737327
1069603200	327	1.14715779332513
1069606800	327	1.71330930959215
1069610400	327	1.88180343412312
1069614000	327	2.42048530138842
1069617600	327	3.36234172391192
1069621200	327	4.16786965440632
1069624800	327	5.12084462172675
1069628400	327	5.80108430338237
1069632000	328	2.39208319567014
1069635600	328	5.17241167404311
1069639200	328	6.55096984186368
1069642800	328	6.75279641264457
1069646400	328	5.82010123141695
1069650000	328	5.15330145104011
1069653600	328	3.27951928909998
1069657200	328	3.19750587735761
1069660800	328	2.64101981819948
1069664400	328	2.38053985160424
1069668000	328	0.69561602785419
1069671600	328	-0.792929319471055
1069675200	328	-3.2234503110268
1069678800	328	-3.10788818109379
1069682400	328	-3.36140105176615
1069686000	328	-3.93772229525724
1069689600	328	-4.00197761435774
1069693200	328	-4.01852316459987
1069696800	328	-2.57273211388976
1069700400	328	-3.30648935446699
1069704000	328	-3.50772915093998
1069707600	328	-3.31123930401833
1069711200	328	-2.48552731676319
1069714800	328	-1.45334536428691
1069718400	329	0.761298945821738
1069722000	329	1.65594162704482
1069725600	329	2.29106766407785
1069729200	329	2.90087859401031
1069732800	329	3.07433284120526
1069736400	329	3.09066658276268
1069740000	329	1.77918487130591
1069743600	329	1.79189042972146
1069747200	329	1.45773572053466
1069750800	329	0.505774968858809
1069754400	329	-0.544062768069887
1069758000	329	-1.32595314665177
1069761600	329	-0.791710761078483
1069765200	329	-1.89943676254538
1069768800	329	-2.22587481485734
1069772400	329	-2.59464994991439
1069776000	329	-2.95806889851715
1069779600	329	-3.34408629028071
1069783200	329	-3.73659724280004
1069786800	329	-4.16203998053009
1069790400	329	-3.96124522039
1069794000	329	-3.61051532332647
1069797600	329	-2.92995540934823
1069801200	329	-2.472549025751
1069804800	330	-2.29482326809935
1069808400	330	-2.47718102502634
1069812000	330	-2.24027704510034
1069815600	330	-2.02466251466828
1069819200	330	-2.38050810994521
1069822800	330	-2.70956262625346
1069826400	330	-1.26824473862696
1069830000	330	-3.40508204850587
1069833600	330	-4.46845249583266
1069837200	330	-5.05908099498198
1069840800	330	-4.92715442348701
1069844400	330	-4.75306770208894
1069848000	330	-2.57808034251872
1069851600	330	-4.11781528599065
1069855200	330	-3.97766751674355
1069858800	330	-3.66910068056734
1069862400	330	-3.5130790425795
1069866000	330	-3.3953198324341
1069869600	330	-0.4747208193139
1069873200	330	-1.77475074025226
1069876800	330	-1.38969741937157
1069880400	330	-0.529940225134329
1069884000	330	0.535388333107547
1069887600	330	1.53812551160878
1069891200	331	1.73567066094873
1069894800	331	2.14949327170782
1069898400	331	2.75462221763282
1069902000	331	3.62081542068769
1069905600	331	4.05697590965402
1069909200	331	4.12649128441569
1069912800	331	4.53165546515401
1069916400	331	3.82419272941973
1069920000	331	2.92360245825059
1069923600	331	1.32621750403928
1069927200	331	-0.886203300164083
1069930800	331	-2.77065290459702
1069934400	331	-7.28763720768588
1069938000	331	-6.16413598503846
1069941600	331	-6.02123938107895
1069945200	331	-5.63089963570085
1069948800	331	-4.96201933814428
1069952400	331	-4.41189145331522
1069956000	331	-1.13672801522818
1069959600	331	-2.01855593805674
1069963200	331	-2.12314189582214
1069966800	331	-1.96212369424208
1069970400	331	-1.16048317514084
1069974000	331	-0.165119149261412
1069977600	332	1.01021325296352
1069981200	332	2.42954642620189
1069984800	332	3.70835460208905
1069988400	332	4.60952666699985
1069992000	332	4.6716198085784
1069995600	332	4.62805256054948
1069999200	332	3.99520286313362
1070002800	332	3.533369037738
1070006400	332	2.46028071113713
1070010000	332	1.5737228866312
1070013600	332	1.06989878368224
1070017200	332	0.630320379457504
1070020800	332	-0.501144062999794
1070024400	332	-1.04769289099068
1070028000	332	-1.05595324057241
1070031600	332	-0.659098535723823
1070035200	332	-0.382820886140025
1070038800	332	-0.222584826835011
1070042400	332	-1.16842922184098
1070046000	332	-0.921173735897406
1070049600	332	0.456414351714121
1070053200	332	2.07044644014271
1070056800	332	2.68090528858643
1070060400	332	3.17958747408464
1070064000	333	2.46879965357916
1070067600	333	1.92977073885648
1070071200	333	2.62292894938033
1070074800	333	3.59273800154809
1070078400	333	3.78375570600065
1070082000	333	3.89565042462768
1070085600	333	2.83561362386364
1070089200	333	2.93826547406204
1070092800	333	2.56015906237227
1070096400	333	2.42855818940968
1070100000	333	2.30905853665414
1070103600	333	2.2188110778771
1070107200	333	2.19926914880761
1070110800	333	1.64190257747536
1070114400	333	1.81148057443248
1070118000	333	2.35737274267109
1070121600	333	3.03568294185827
1070125200	333	3.54984136759798
1070128800	333	3.73491160714973
1070132400	333	3.90339935488852
1070136000	333	3.76510999200165
1070139600	333	3.81111479041587
1070143200	333	4.04367898385073
1070146800	333	4.23067650791952
1070150400	334	4.60937231626479
1070154000	334	4.08958290125205
1070157600	334	3.69866780997738
1070161200	334	3.63888747619591
1070164800	334	3.51373172803066
1070168400	334	3.34011329527321
1070172000	334	1.4506482099531
1070175600	334	1.48527958568477
1070179200	334	1.15305583341556
1070182800	334	0.522981885046241
1070186400	334	0.0603332269694042
1070190000	334	-0.313241880635732
1070193600	334	-0.162163902266126
1070197200	334	-0.614389961947885
1070200800	334	-1.19495805152753
1070204400	334	-1.74744694890773
1070208000	334	-1.83229993400968
1070211600	334	-1.78360037884828
1070215200	334	-0.517466491505768
1070218800	334	-0.466402819807971
1070222400	334	0.18903815479867
1070226000	334	0.888996241771702
1070229600	334	1.40825446291233
1070236800	335	3.29062128695996
1070240400	335	3.9190246276331
1070244000	335	4.38700928763734
1070247600	335	4.73875312816287
1070251200	335	4.78355919076605
1070254800	335	4.66291555369055
1070258400	335	4.01324404242634
1070262000	335	3.91242855856732
1070265600	335	3.17678526690949
1070269200	335	2.94720150126447
1070272800	335	3.04087900488048
1070276400	335	2.98159820695662
1070280000	335	3.19775856596047
1070283600	335	2.295791290703
1070287200	335	1.7101611478945
1070290800	335	1.38557550464279
1070294400	335	1.2165263377917
1070298000	335	1.0768881043407
1070301600	335	1.97490806334369
1070305200	335	1.40896745434395
1070308800	335	1.22572468845658
1070312400	335	1.32804247223582
1070316000	335	2.13588579347338
1070319600	335	2.76182760707179
1070323200	336	1.99516197131537
1070326800	336	1.96988752611138
1070330400	336	1.14131349128488
1070334000	336	0.854970698171324
1070337600	336	0.180014437130107
1070341200	336	-0.412930027205357
1070344800	336	-0.025054591821679
1070348400	336	-1.00107338607457
1070352000	336	-1.6823436690592
1070355600	336	-1.97154784001855
1070359200	336	-1.70517870573446
1070362800	336	-1.36240975596094
1070366400	336	-0.66759992935374
1070370000	336	-0.895384958469451
1070373600	336	-0.906205405754065
1070377200	336	-1.11689760977818
1070380800	336	-1.29379089464732
1070384400	336	-1.51925717555483
1070388000	336	0.0193901455365745
1070391600	336	-0.913039506910877
1070395200	336	-0.833123640905392
1070398800	336	-0.661521374064029
1070402400	336	-0.202389835315314
1070406000	336	0.462072922316659
1070409600	337	1.06841163158554
1070413200	337	2.38207160734393
1070416800	337	3.31948210417665
1070420400	337	3.80583840787438
1070424000	337	3.95406832701517
1070427600	337	3.88178123647793
1070431200	337	3.77388026340748
1070434800	337	3.40470708660236
1070438400	337	2.79564315161868
1070442000	337	2.32371200394674
1070445600	337	1.68246454541236
1070449200	337	0.813013737920563
1070452800	337	0.674293583317981
1070456400	337	-0.0135096601491689
1070460000	337	-0.671087506630073
1070463600	337	-1.02164963105637
1070467200	337	-1.27019226671358
1070470800	337	-1.50233679522485
1070474400	337	-1.72028829327173
1070478000	337	-1.26293324610361
1070481600	337	-0.210751650277622
1070485200	337	0.827048009532854
1070488800	337	1.86109133153434
1070492400	337	2.6114989639388
1070496000	338	1.57710956305024
1070499600	338	3.34227206753936
1070503200	338	4.08300003130536
1070506800	338	4.08905450140844
1070510400	338	3.7078328966118
1070514000	338	3.4040130724123
1070517600	338	3.39092865253159
1070521200	338	3.20298009989442
1070524800	338	2.50095404389776
1070528400	338	1.45111507892699
1070532000	338	0.0433189760230311
1070535600	338	-1.28887889925221
1070539200	338	-1.72243553389458
1070542800	338	-2.57524777149611
1070546400	338	-2.7088475900343
1070550000	338	-2.67319592900675
1070553600	338	-2.19868259854352
1070557200	338	-1.50844619844848
1070560800	338	-0.0336434402935064
1070564400	338	-0.171268816922792
1070568000	338	-0.104652243284645
1070571600	338	-0.0113297686294781
1070575200	338	0.507976046517139
1070578800	338	0.868197147477014
1070582400	339	1.72108506456859
1070586000	339	1.81206549398875
1070589600	339	2.36355343341334
1070593200	339	2.38441217912684
1070596800	339	1.56196205812977
1070600400	339	0.821728696370457
1070604000	339	0.380931769555416
1070607600	339	0.539366101280016
1070611200	339	0.499553534321762
1070614800	339	0.38883605491898
1070618400	339	0.197817712042241
1070622000	339	0.0478091561847099
1070625600	339	2.37868407899382
1070629200	339	2.04819174384066
1070632800	339	3.16522732031294
1070636400	339	3.77898209624035
1070640000	339	3.95706627999752
1070643600	339	4.22345091515602
1070647200	339	5.90377989847709
1070650800	339	6.52644085835342
1070654400	339	6.38788467005235
1070658000	339	4.77734980792858
1070661600	339	3.24944972401206
1070665200	339	2.36363896680247
1070668800	340	1.92646962230688
1070672400	340	1.17353595018818
1070676000	340	1.27279438664442
1070679600	340	1.50022072542239
1070683200	340	2.43853224511911
1070686800	340	3.01253838883481
1070690400	340	0.764908414823819
1070694000	340	1.32059429854971
1070697600	340	1.48556428317371
1070701200	340	1.53306299659038
1070704800	340	1.41896555431879
1070708400	340	1.36729890410871
1070712000	340	1.55906150209023
1070715600	340	1.69045612961684
1070719200	340	1.75201149588138
1070722800	340	1.3744723330914
1070726400	340	1.412913069192
1070730000	340	1.60782905036161
1070733600	340	2.25532320309482
1070737200	340	2.2524087796661
1070740800	340	2.81753843282612
1070744400	340	3.13047860138332
1070748000	340	3.21524132754944
1070751600	340	3.44594243455111
1070755200	341	2.27659261635934
1070758800	341	3.67610134282058
1070762400	341	4.43703943479037
1070766000	341	4.26228974585357
1070769600	341	3.99347888019367
1070773200	341	3.73091620054228
1070776800	341	3.59827006732774
1070780400	341	3.41697547310591
1070784000	341	3.04707607869822
1070787600	341	2.48609149476348
1070791200	341	1.70194033197978
1070794800	341	1.07773721157433
1070798400	341	0.760762775721527
1070802000	341	0.257776710635996
1070805600	341	-0.56205351663059
1070809200	341	-1.41169559778587
1070812800	341	-2.08058091283183
1070816400	341	-2.73423947563527
1070820000	341	-1.87257492455244
1070823600	341	-3.28234773674822
1070827200	341	-3.6445643078195
1070830800	341	-3.41800565932579
1070834400	341	-2.23673042958138
1070838000	341	-0.685237646615738
1070841600	342	0.873216126278787
1070845200	342	2.36195804584606
1070848800	342	3.27094776692204
1070852400	342	3.45238391340089
1070856000	342	3.23466448435498
1070859600	342	2.97384372083217
1070863200	342	2.89246432557708
1070866800	342	2.69050880859574
1070870400	342	2.01728763828822
1070874000	342	1.444472611004
1070877600	342	0.992947485742429
1070881200	342	0.42691545957031
1070884800	342	0.653365480669497
1070888400	342	-0.242946038809549
1070892000	342	-1.03440119949619
1070895600	342	-1.16559345640845
1070899200	342	-1.29423503525624
