Unix	jday	Temperature
1178460000	126	287.450473367336
1178463600	126	287.705338516962
1178467200	126	287.607166123128
1178470800	126	287.488555260847
1178474400	126	287.671763510763
1178478000	126	287.586731915501
1178481600	126	287.465896489113
1178485200	126	287.854064322646
1178488800	126	287.836555613619
1178492400	126	287.800051384576
1178496000	127	287.230951713256
1178499600	127	287.447149326219
1178503200	127	287.741956832788
1178506800	127	287.719063563799
1178510400	127	287.18649159003
1178514000	127	285.989297416256
1178517600	127	284.117576054706
1178521200	127	283.570364298787
1178524800	127	283.205648233263
1178528400	127	283.107061680893
1178532000	127	283.095804040913
1178535600	127	283.031918491332
1178539200	127	283.790842068094
1178542800	127	283.957427829032
1178546400	127	283.405684180967
1178550000	127	282.891360364855
1178553600	127	282.531187931139
1178557200	127	282.344078202726
1178560800	127	281.238442386135
1178564400	127	281.742741592668
1178568000	127	281.715240797198
1178571600	127	282.564907424487
1178575200	127	284.388468500854
1178578800	127	285.815462498405
1178582400	128	287.206482985433
1178586000	128	287.678527154223
1178589600	128	287.808353829006
1178593200	128	287.645756886546
1178596800	128	287.133777203819
1178600400	128	285.496639925559
1178604000	128	283.12270339451
1178607600	128	282.404917292819
1178611200	128	282.225278908251
1178614800	128	282.261382447766
1178618400	128	282.556873169212
1178622000	128	283.065271693242
1178625600	128	283.334071598099
1178629200	128	283.194106034598
1178632800	128	283.108674904748
1178636400	128	283.154035692737
1178640000	128	283.210161878179
1178643600	128	283.196242260093
1178647200	128	283.012899600428
1178650800	128	282.745604747521
1178654400	128	283.269889557369
1178658000	128	284.665557882157
1178661600	128	286.00710653985
1178665200	128	286.931629001551
1178668800	129	287.918102936417
1178672400	129	288.366213133208
1178676000	129	288.48216432589
1178679600	129	288.173163361523
1178683200	129	287.736177212204
1178686800	129	287.341033877633
1178690400	129	287.108175714589
1178694000	129	286.922483369894
1178697600	129	286.438603904496
1178701200	129	286.077244604158
1178704800	129	286.101305076701
1178708400	129	286.137166314733
1178712000	129	286.428772748993
1178715600	129	286.613532388584
1178719200	129	286.825817109668
1178722800	129	286.973628171618
1178726400	129	287.030719982744
1178730000	129	287.106118123228
1178733600	129	287.273309719512
1178737200	129	287.142012205215
1178740800	129	287.060792233647
1178744400	129	287.080668873878
1178748000	129	287.149533685464
1178751600	129	287.347881556675
1178755200	130	287.824475341145
1178758800	130	288.044169273434
1178762400	130	288.127407636807
1178766000	130	287.682663666526
1178769600	130	286.961215707983
1178773200	130	286.060001914158
1178776800	130	284.83051405267
1178780400	130	284.67122632063
1178784000	130	284.036191319469
1178787600	130	283.979943956608
1178791200	130	283.72963466918
1178794800	130	283.648149680169
1178798400	130	284.818225984523
1178802000	130	284.995422699338
1178805600	130	285.08619758728
1178809200	130	284.941911492473
1178812800	130	284.795388118311
1178816400	130	284.684339619866
1178820000	130	284.994758711734
1178823600	130	285.025003220842
1178827200	130	285.03706007419
1178830800	130	285.126956387366
1178834400	130	285.280104701634
1178838000	130	285.453849441835
1178841600	131	285.213311951955
1178845200	131	285.313572579583
1178848800	131	285.34683213013
1178852400	131	285.194125401384
1178856000	131	284.824283992291
1178859600	131	284.429622115747
1178863200	131	284.296508389093
1178866800	131	284.31628282621
1178870400	131	283.913392536746
1178874000	131	283.917438432067
1178877600	131	284.002410207967
1178881200	131	283.883120987738
1178884800	131	283.417725355162
1178888400	131	283.069680275732
1178892000	131	282.847302399738
1178895600	131	282.783196362718
1178899200	131	282.802607499921
1178902800	131	282.823313914544
1178906400	131	282.941533579035
1178910000	131	283.04253513426
1178913600	131	282.991628329654
1178917200	131	283.38157544834
1178920800	131	284.100442123345
1178924400	131	284.823835542943
1178928000	132	285.438537388613
1178931600	132	285.97056425038
1178935200	132	285.936828932932
1178938800	132	285.795463306875
1178942400	132	285.231263298268
1178946000	132	284.173832755207
1178949600	132	282.715209570143
1178953200	132	281.886505594844
1178956800	132	281.854479672647
1178960400	132	281.967399715511
1178964000	132	282.597224189171
1178967600	132	282.891799343004
1178971200	132	283.981381909325
1178974800	132	284.194327610339
1178978400	132	284.494632528766
1178982000	132	284.787841640848
1178985600	132	285.21915221242
1178989200	132	285.722599342053
1178992800	132	285.588511585346
1178996400	132	285.508072101101
1.179e+09	132	285.281780788082
1179003600	132	285.203726376799
1179007200	132	285.104964000786
1179010800	132	285.034036235876
1179014400	133	285.15849123199
1179018000	133	285.680779217349
1179021600	133	286.124604136095
1179025200	133	286.076615297963
1179028800	133	285.624986179341
1179032400	133	285.039224565841
1179036000	133	284.467241116637
1179039600	133	284.424843546586
1179043200	133	284.055232786935
1179046800	133	283.975234136403
1179050400	133	283.920372409999
1179054000	133	283.908357630119
1179057600	133	283.876984776437
1179061200	133	283.881708730696
1179064800	133	283.514287206024
1179068400	133	283.414962505852
1179072000	133	283.510963600082
1179075600	133	283.653710271348
1179079200	133	283.966269818624
1179082800	133	284.156546797231
1179086400	133	284.261962011598
1179090000	133	284.432773553182
1179093600	133	284.735736725531
1179097200	133	285.013132408339
1179100800	134	285.706491399308
1179104400	134	285.988904092438
1179108000	134	285.981865299578
1179111600	134	285.911468624091
1179115200	134	285.858150206725
1179118800	134	285.813985498688
1179122400	134	285.675592331185
1179126000	134	285.810727525304
1179129600	134	285.814132250687
1179133200	134	285.672589649255
1179136800	134	285.591384896421
1179140400	134	285.502743893655
1179144000	134	284.941323705243
1179147600	134	284.208149742986
1179151200	134	283.729351131013
1179154800	134	283.374169882012
1179158400	134	283.178765641411
1179162000	134	282.979506882192
1179165600	134	283.206284026715
1179169200	134	283.29523290393
1179172800	134	283.447286758699
1179176400	134	283.657294857449
1179180000	134	283.771197263128
1179183600	134	283.874099275441
1179187200	135	283.627982776807
1179190800	135	283.616051216314
1179194400	135	283.678559555401
1179198000	135	283.666101718084
1179201600	135	283.659201671683
1179205200	135	283.545447020088
1179208800	135	283.185326861631
1179212400	135	283.03311740444
1179216000	135	282.861170081102
1179219600	135	282.760504556577
1179223200	135	282.736453467795
1179226800	135	282.741595428978
1179230400	135	282.866605201733
1179234000	135	282.851792364463
1179237600	135	282.79708536673
1179241200	135	282.910011256483
1179244800	135	283.223886870926
1179248400	135	283.741888686885
1179252000	135	284.865873430893
1179255600	135	285.326184337838
1179259200	135	285.700168249398
1179262800	135	286.100675684481
1179266400	135	286.334095402287
1179270000	135	286.45957819807
1179273600	136	286.804552742795
1179277200	136	286.79116888993
1179280800	136	286.65719749938
1179284400	136	286.486771849133
1179288000	136	286.311175368799
1179291600	136	286.133811318176
1179295200	136	286.1428646423
1179298800	136	286.095501451315
1179302400	136	286.073262048749
1179306000	136	285.993482172485
1179309600	136	285.821952887968
1179313200	136	285.594016218484
1179316800	136	284.836542477938
1179320400	136	284.073689775354
1179324000	136	283.627940794301
1179327600	136	283.355196442955
1179331200	136	283.32099652762
1179334800	136	283.313385736767
1179338400	136	284.020624017842
1179342000	136	284.301551878612
1179345600	136	284.481062848527
1179349200	136	284.664411840476
1179352800	136	284.810526882909
1179356400	136	284.90985387248
1179360000	137	285.426335124481
1179363600	137	285.664192591126
1179367200	137	285.736308187657
1179370800	137	285.652142633489
1179374400	137	285.533105772495
1179378000	137	285.36001407715
1179381600	137	285.165456571729
1179385200	137	285.012209067945
1179388800	137	284.853596917809
1179392400	137	284.805989053345
1179396000	137	284.793753040738
1179399600	137	284.765851412727
1179403200	137	284.761510869127
1179406800	137	284.750926655093
1179410400	137	284.698704496498
1179414000	137	284.597064510612
1179417600	137	284.450530194818
1179421200	137	284.309440134034
1179424800	137	284.467216372004
1179428400	137	284.413505425894
1179432000	137	284.248471780601
1179435600	137	284.384242912829
1179439200	137	284.520151291609
1179442800	137	284.598224461997
1179446400	138	284.969086064353
1179450000	138	285.093179330407
1179453600	138	285.487186807449
1179457200	138	285.550693019006
1179460800	138	285.231580041421
1179464400	138	284.861209708249
1179468000	138	284.466700228394
1179471600	138	284.283505851405
1179475200	138	284.19314901
1179478800	138	284.099302122578
1179482400	138	283.736237077541
1179486000	138	283.594089246305
1179489600	138	283.308512144298
1179493200	138	283.194679916211
1179496800	138	283.336227109364
1179500400	138	283.304179360829
1179504000	138	283.051876421886
1179507600	138	282.747250389592
1179511200	138	282.366985543609
1179514800	138	282.320324138781
1179518400	138	282.356333697944
1179522000	138	283.475683307199
1179525600	138	284.842375473454
1179529200	138	285.838905950834
1179532800	139	287.088371614888
1179536400	139	287.282607541239
1179540000	139	287.240448317783
1179543600	139	287.050393815848
1179547200	139	286.585945112876
1179550800	139	284.619222178696
1179554400	139	283.981036731681
1179558000	139	284.276711356491
1179561600	139	284.377626654443
1179565200	139	284.402925418874
1179568800	139	284.502866751509
1179572400	139	284.549614244815
1179576000	139	284.867538600331
1179579600	139	285.083715057886
1179583200	139	285.229811089984
1179586800	139	285.332573347365
1179590400	139	285.445307707697
1179594000	139	285.584640197287
1179597600	139	286.258635800276
1179601200	139	286.512293404821
1179604800	139	286.54939811634
1179608400	139	286.574315375323
1179612000	139	286.689615481567
1179615600	139	286.769770463652
1179619200	140	287.10293024636
1179622800	140	287.170053337553
1179626400	140	287.197213296625
1179630000	140	287.108203209333
1179633600	140	287.002494274446
1179637200	140	286.993508162645
1179640800	140	287.652566605139
1179644400	140	287.947481810226
1179648000	140	288.110915072383
1179651600	140	288.155110881484
1179655200	140	288.016372837863
1179658800	140	287.794622094081
1179662400	140	287.911576550979
1179666000	140	287.648044072841
1179669600	140	287.225526655059
1179673200	140	286.775470591614
1179676800	140	286.533077143961
1179680400	140	286.354145003019
1179684000	140	286.90610081995
1179687600	140	286.876555251759
1179691200	140	286.531390895054
1179694800	140	286.98335455685
1179698400	140	287.62947002924
1179702000	140	287.881425132913
1179705600	141	287.95488302011
1179709200	141	288.084340236439
1179712800	141	287.976985627528
1179716400	141	287.73487344682
1179720000	141	287.323560743331
1179723600	141	285.50279669504
1179727200	141	284.425033382184
1179730800	141	284.126847222985
1179734400	141	284.326828112538
1179738000	141	284.587894172625
1179741600	141	284.533284879005
1179745200	141	284.584812474088
1179748800	141	284.772965028008
1179752400	141	284.908146244472
1179756000	141	284.466596866453
1179759600	141	284.455308923969
1179763200	141	284.267737576238
1179766800	141	284.076289323635
1179770400	141	283.582054741082
1179774000	141	283.478551046559
1179777600	141	283.414047521331
1179781200	141	284.371789291555
1179784800	141	285.646536729081
1179788400	141	286.494840472821
1179792000	142	287.133362176907
1179795600	142	287.749854946699
1179799200	142	288.165530579156
1179802800	142	288.107281029862
1179806400	142	287.476557583423
1179810000	142	286.732012931669
1179813600	142	286.187269169787
1179817200	142	286.113896917458
1179820800	142	286.411393734257
1179824400	142	286.658193905271
1179828000	142	286.881843028883
1179831600	142	287.092927031253
1179835200	142	287.201456177784
1179838800	142	287.139933052813
1179842400	142	287.302117426445
1179846000	142	287.641544717696
1179849600	142	287.880695446599
1179853200	142	288.086380650461
1179856800	142	288.015998914346
1179860400	142	288.096622064369
1179864000	142	287.859500065369
1179867600	142	287.599169335152
1179871200	142	287.674198429
1179874800	142	287.775582726985
1179878400	143	287.786817204715
1179882000	143	287.828214222079
1179885600	143	287.749200077599
1179889200	143	287.503210068846
1179892800	143	287.035104099884
1179896400	143	286.530694288943
1179900000	143	286.511860991584
1179903600	143	286.441032944367
1179907200	143	286.242102795628
1179910800	143	286.148827981607
1179914400	143	286.054992748441
1179918000	143	285.956476658121
1179921600	143	285.857359259657
1179925200	143	285.844353249974
1179928800	143	285.783803513363
1179932400	143	285.745577936514
1179936000	143	285.77873856697
1179939600	143	285.806900597549
1179943200	143	286.216358425746
1179946800	143	286.151966922257
1179950400	143	286.121514091945
1179954000	143	286.385165993058
1179957600	143	286.570223213408
1179961200	143	286.571983089209
1179964800	144	286.222211418834
1179968400	144	286.216939183458
1179972000	144	286.072570689578
1179975600	144	285.970415789951
1179979200	144	285.945165290357
