Unix	jday	Temperature
801082800	141	280.917923820617
801086400	141	280.80058654257
801090000	141	281.48406887178
801093600	141	283.020402616022
801097200	141	284.598520768663
801100800	142	286.131545388912
801104400	142	286.830788235312
801108000	142	287.02976959329
801111600	142	286.848484695159
801115200	142	286.231856032474
801118800	142	285.173279655642
801122400	142	284.17817478031
801126000	142	283.679346535772
801129600	142	283.194051063689
801133200	142	282.799139567881
801136800	142	282.285750954176
801140400	142	281.711716565925
801144000	142	280.829602256985
801147600	142	280.641362433297
801151200	142	280.176591728553
801154800	142	279.880251412775
801158400	142	279.754639617066
801162000	142	279.690800990635
801165600	142	279.40292389595
801169200	142	279.515268254571
801172800	142	279.505167431242
801176400	142	280.428694875073
801180000	142	282.196680093835
801183600	142	283.757085763374
801187200	143	285.39302026092
801190800	143	285.81453531134
801194400	143	285.902666658446
801198000	143	285.783158728887
801201600	143	285.28580643346
801205200	143	282.217345552302
801208800	143	281.17165948999
801212400	143	280.579611826658
801216000	143	280.244335891274
801219600	143	280.065829277025
801223200	143	280.34001894867
801226800	143	280.846934278603
801230400	143	281.215313400087
801234000	143	281.494968448046
801237600	143	282.009977596764
801241200	143	282.319766535993
801244800	143	282.758325695599
801248400	143	283.352431154325
801252000	143	283.764301839289
801255600	143	283.822725005013
801259200	143	283.947383583646
801262800	143	284.096810248656
801266400	143	284.160523755001
801270000	143	284.19156161354
801273600	144	284.246784942944
801277200	144	284.123387442847
801280800	144	284.20297278773
801284400	144	284.214534061146
801288000	144	284.107602853692
801291600	144	283.555179122402
801295200	144	282.327939958371
801298800	144	281.614068978302
801302400	144	281.023460923549
801306000	144	280.891645940991
801309600	144	280.69505877202
801313200	144	280.52463154679
801316800	144	280.373092524047
801320400	144	280.052198794564
801324000	144	280.127862089376
801327600	144	280.551415357622
801331200	144	280.882082308742
801334800	144	281.017170164424
801338400	144	281.116423807113
801342000	144	280.857861565286
801345600	144	280.578168363236
801349200	144	282.296822440394
801352800	144	283.327400507872
801356400	144	284.228296601607
801360000	145	284.853694932936
801363600	145	285.475679690195
801367200	145	285.636443531503
801370800	145	285.5381206567
801374400	145	285.040190378771
801378000	145	282.502333287298
801381600	145	281.219718451968
801385200	145	280.936422613592
801388800	145	280.745200165604
801392400	145	280.820739880461
801396000	145	281.10122529971
801399600	145	281.425481558429
801403200	145	281.531870343219
801406800	145	281.616747331655
801410400	145	281.805089309953
801414000	145	281.881257032131
801417600	145	281.820844801986
801421200	145	281.825466075374
801424800	145	282.204885241156
801428400	145	282.132775263268
801432000	145	282.389979898134
801435600	145	283.1413973955
801439200	145	283.603873629345
801442800	145	284.228076776173
801446400	146	285.417782280277
801450000	146	285.964140023337
801453600	146	286.20533358701
801457200	146	286.135509435137
801460800	146	285.691963623569
801464400	146	285.04235897387
801468000	146	284.467862025458
801471600	146	284.369781547621
801475200	146	284.658954740983
801478800	146	284.915241360269
801482400	146	285.017420862813
801486000	146	285.142300155828
801489600	146	285.565256075371
801493200	146	285.590167985029
801496800	146	285.720107149584
801500400	146	285.838439910304
801504000	146	286.037862616099
801507600	146	286.212552571923
801511200	146	286.434355194159
801514800	146	286.537615828537
801518400	146	286.553455094895
801522000	146	286.639120971346
801525600	146	286.752920721588
801529200	146	286.83356562316
801532800	147	286.874770679109
801536400	147	286.601342685901
801540000	147	286.691860505229
801543600	147	286.940625083284
801547200	147	287.083337201516
801550800	147	287.143992594232
801554400	147	286.992490949795
801558000	147	287.039447935727
801561600	147	287.030858760306
801565200	147	287.008828748328
801568800	147	286.972186626192
801572400	147	286.891310870294
801576000	147	287.102722004002
801579600	147	287.147282141052
801583200	147	287.16767138409
801586800	147	287.265000506653
801590400	147	287.381083968872
801594000	147	287.43859431551
801597600	147	287.507123422668
801601200	147	287.518722067051
801604800	147	287.558071483523
801608400	147	287.552957836085
801612000	147	287.498614964536
801615600	147	287.44454126533
801619200	148	287.561008802833
801622800	148	287.425750131562
801626400	148	287.297047370561
801630000	148	287.020015973782
801633600	148	286.543953867163
801637200	148	286.078962100215
801640800	148	285.768803074585
801644400	148	285.639940783741
801648000	148	285.32187442515
801651600	148	285.040705096814
801655200	148	284.670747699933
801658800	148	284.392045381427
801662400	148	283.910568439976
801666000	148	283.461258577596
801669600	148	283.337436754195
801673200	148	283.615874260426
801676800	148	283.646739944009
801680400	148	283.554095046657
801684000	148	283.636141576981
801687600	148	283.291758137315
801691200	148	282.995690913648
801694800	148	283.750383023728
801698400	148	284.504385422366
801702000	148	285.119903520175
801705600	149	285.345445160286
801709200	149	285.377952771896
801712800	149	285.314349758369
801716400	149	285.033102254249
801720000	149	284.576908667531
801723600	149	282.81150883804
801727200	149	282.221174172202
801730800	149	281.942278731172
801734400	149	282.025950063793
801738000	149	282.409257045189
801741600	149	282.421300980119
801745200	149	282.452142441187
801748800	149	282.413185938849
801752400	149	282.31132862993
801756000	149	282.136388666669
801759600	149	281.913456111074
801763200	149	281.789105404208
801766800	149	281.656441567281
801770400	149	281.449624910811
801774000	149	281.426958410013
801777600	149	281.265612678534
801781200	149	281.743708142921
801784800	149	283.01807867581
801788400	149	284.128320518755
801792000	150	285.58139430036
801795600	150	285.573795770299
801799200	150	285.502329515273
801802800	150	285.310317768321
801806400	150	284.667238067775
801810000	150	283.109675228008
801813600	150	282.864022734013
801817200	150	282.24673607103
801820800	150	281.886172350353
801824400	150	281.733701247261
801828000	150	281.511905856745
801831600	150	281.406518673427
801835200	150	280.740871653822
801838800	150	280.849684889695
801842400	150	280.545733005666
801846000	150	280.141255955958
801849600	150	279.874489261121
801853200	150	279.72094645251
801856800	150	279.812497905286
801860400	150	279.722897436923
801864000	150	279.819925769589
801867600	150	282.097541455263
801871200	150	283.4125091036
801874800	150	284.015612481362
801878400	151	284.62789568007
801882000	151	285.332905355893
801885600	151	285.541165101506
801889200	151	285.29047106155
801892800	151	284.688373600121
801896400	151	283.656870120057
801900000	151	283.153334172818
801903600	151	282.631361207192
801907200	151	281.813435880081
801910800	151	280.731651842827
801914400	151	280.668235246157
801918000	151	280.778489381415
801921600	151	280.746674935036
801925200	151	280.65248438899
801928800	151	280.666855463496
801932400	151	280.393326252988
801936000	151	280.677812638313
801939600	151	282.151329989801
801943200	151	281.270880968948
801946800	151	282.042582741781
801950400	151	282.007162008427
801954000	151	282.423019400609
801957600	151	283.317410605204
801964800	152	284.478515467669
801968400	152	284.367167205783
801972000	152	284.322150211527
801975600	152	284.101087913052
801979200	152	283.666553664135
801982800	152	281.733221881241
801986400	152	281.25170676648
801990000	152	280.925553346443
801993600	152	280.879324562313
801997200	152	281.584151954783
802000800	152	281.795375370974
802004400	152	281.796816697191
802008000	152	281.176743806309
802011600	152	281.142346612925
802015200	152	280.936041106358
802018800	152	280.668141052236
802022400	152	280.288484380612
802026000	152	280.043677403077
802029600	152	280.897818973203
802033200	152	280.766556060039
802036800	152	280.772079206601
802040400	152	281.070885168941
802044000	152	281.107690575466
802047600	152	280.536655563823
802051200	153	280.081222541873
802054800	153	280.098580743215
802058400	153	280.437471618427
802062000	153	280.757922594063
802065600	153	280.546913068774
802069200	153	280.018582112109
802072800	153	279.783210526274
802076400	153	279.548958940084
802080000	153	279.373780995394
802083600	153	279.097819315415
802087200	153	278.598267852636
802090800	153	278.043254093259
802094400	153	277.10087542862
802098000	153	276.504585425184
802101600	153	275.900838349446
802105200	153	275.438458900324
802108800	153	275.090679768592
802112400	153	274.757566073836
802116000	153	274.708216285683
802119600	153	274.759989788317
802123200	153	274.539760169473
802126800	153	275.260264015232
802130400	153	276.720979026318
802134000	153	277.859590905522
802137600	154	278.682732784094
802141200	154	279.53941894443
802144800	154	279.879189785767
802148400	154	280.148229216132
802152000	154	279.759020263063
802155600	154	278.618848364935
802159200	154	278.895684787679
802162800	154	278.37299311702
802166400	154	277.68681603892
802170000	154	277.243061186843
802173600	154	277.328423968208
802177200	154	277.554445317486
802180800	154	278.514383602489
802184400	154	278.53200403961
802188000	154	278.939839793414
802191600	154	279.960070460977
802195200	154	280.051061820665
802198800	154	280.019482061975
802202400	154	280.772657933746
802206000	154	280.872889518415
802209600	154	280.72351089977
802213200	154	281.177182508795
802216800	154	281.96312156609
802220400	154	282.289642278206
802224000	155	282.762096311559
802227600	155	282.882507244692
802231200	155	282.885315520741
802234800	155	282.755652710631
802238400	155	282.080298482693
802242000	155	280.350114851356
802245600	155	279.39215171758
802249200	155	279.154172891602
802252800	155	278.837250766797
802256400	155	278.516412559776
802260000	155	278.151882472503
802263600	155	277.798769897187
802267200	155	277.666707612627
802270800	155	277.550772559166
802274400	155	277.343610178758
802278000	155	277.16105089328
802281600	155	277.047886879233
802285200	155	276.973268988737
802288800	155	276.838721636459
802292400	155	277.21153949827
802296000	155	277.590967666859
802299600	155	279.229797288917
802303200	155	281.162858037371
802306800	155	282.466892899635
802310400	156	283.277463687683
802314000	156	283.627667452575
802317600	156	283.784900677708
802321200	156	283.718625506418
802324800	156	283.120873031395
802328400	156	280.342417280338
802332000	156	279.944012797963
802335600	156	279.840032772853
802339200	156	280.455576918495
802342800	156	281.723722133029
802346400	156	282.34493130557
802350000	156	282.391644386537
802353600	156	282.482437128671
802357200	156	282.257483994593
802360800	156	282.263480646595
802364400	156	282.511075081663
802368000	156	282.71571852059
802371600	156	282.911971277125
802375200	156	283.425187742936
802378800	156	283.351306395261
802382400	156	283.279233390403
802386000	156	283.270762890477
802389600	156	283.211768191684
802393200	156	283.153663679722
802396800	157	283.646589129029
802400400	157	283.369552531801
802404000	157	283.385553144078
802407600	157	283.361748659011
802411200	157	282.976829013786
802414800	157	282.620961735505
802418400	157	282.712306602055
802422000	157	282.627862529444
802425600	157	282.525569424528
802429200	157	282.307744747879
802432800	157	282.188169421168
802436400	157	282.183259284946
802440000	157	282.399508801909
802443600	157	282.188880160386
802447200	157	282.064342755416
802450800	157	281.877772857491
802454400	157	281.803990103739
802458000	157	281.862234241895
802461600	157	282.232608615299
802465200	157	282.14205933504
802468800	157	282.066214641321
