Unix	jday	Temperature
958014000	132	287.115191339831
958017600	132	286.36523528553
958021200	132	285.4673689038
958024800	132	284.640566464126
958028400	132	284.734799201553
958032000	132	284.437694988224
958035600	132	284.123752562779
958039200	132	283.829567816599
958042800	132	283.401574918475
958046400	132	283.012464490741
958050000	132	282.940316255067
958053600	132	282.887707370883
958057200	132	282.762544632011
958060800	132	282.728004582839
958064400	132	282.67438583284
958068000	132	283.003320882974
958071600	132	283.125337353813
958075200	132	283.290657839497
958078800	132	283.899710520002
958082400	132	284.48404044502
958086000	132	284.826276663368
958089600	133	284.874679475409
958093200	133	285.521945113317
958096800	133	285.758219400472
958100400	133	285.670404841015
958104000	133	285.517273045357
958107600	133	285.345325610904
958111200	133	284.822500260887
958114800	133	284.69982836955
958118400	133	284.636529017575
958122000	133	284.629849856738
958125600	133	284.625092153948
958129200	133	284.626697274582
958132800	133	284.519007128183
958136400	133	284.53107683094
958140000	133	284.535260257422
958143600	133	284.572262911903
958147200	133	284.722398101787
958150800	133	284.814051051763
958154400	133	284.721278854764
958158000	133	284.70052421216
958161600	133	284.476989599022
958165200	133	284.728609022978
958168800	133	285.420921858731
958172400	133	286.081913047936
958176000	134	286.712521735291
958179600	134	287.39212868081
958183200	134	287.71944847364
958186800	134	287.440091340447
958190400	134	286.979131142398
958194000	134	286.45104009019
958197600	134	285.939140096119
958201200	134	285.494109588361
958204800	134	284.756068449929
958208400	134	284.233359601174
958212000	134	283.809462476788
958215600	134	283.42266182217
958219200	134	282.841618323946
958222800	134	282.932484287288
958226400	134	282.968712988856
958230000	134	282.885089403856
958233600	134	282.631355915339
958237200	134	282.345719899317
958240800	134	281.937367404937
958244400	134	281.842325553885
958248000	134	282.355284020517
958251600	134	283.16612951389
958255200	134	283.900113079975
958258800	134	284.414315485785
958262400	135	285.104881833666
958266000	135	285.456002770152
958269600	135	285.747528130879
958273200	135	285.655161222402
958276800	135	285.339621245172
958280400	135	284.947514627145
958284000	135	284.498628526465
958287600	135	284.265094577544
958291200	135	284.058302992254
958294800	135	283.820118190207
958298400	135	283.719731024629
958302000	135	283.568452686882
958305600	135	283.582812308033
958309200	135	283.604578694832
958312800	135	283.642977836664
958316400	135	283.42059593395
958320000	135	283.641433016079
958323600	135	283.886412969328
958327200	135	284.401265042409
958330800	135	284.805597396035
958334400	135	284.96917294718
958338000	135	285.278132933356
958341600	135	285.590804044771
958345200	135	285.874546344748
958348800	136	286.33742486824
958352400	136	286.89306505798
958356000	136	287.297700890562
958359600	136	287.470543809875
958363200	136	287.436902313478
958366800	136	287.254938794809
958370400	136	287.135716312832
958374000	136	286.910612294118
958377600	136	286.518615932065
958381200	136	286.302561529249
958384800	136	286.079814834053
958388400	136	285.88153772408
958392000	136	286.152372767359
958395600	136	286.168066921154
958399200	136	286.190743140459
958402800	136	286.035985746328
958406400	136	285.654861440383
958410000	136	285.153301082874
958413600	136	284.432518203906
958417200	136	283.380856286504
958420800	136	282.449006908307
958424400	136	281.984869521898
958428000	136	281.844936925241
958431600	136	281.8440388591
958435200	137	282.555924262796
958438800	137	282.761941694657
958442400	137	283.174989027857
958446000	137	283.246050907667
958449600	137	282.932051800134
958453200	137	282.229164515252
958456800	137	282.043916494794
958460400	137	282.265614754951
958464000	137	282.212614724388
958467600	137	282.225776862604
958471200	137	282.210402222029
958474800	137	282.172256290204
958478400	137	282.195373460239
958482000	137	282.343494185785
958485600	137	282.237906240094
958489200	137	281.979374213532
958492800	137	281.631999194125
958496400	137	281.284620819369
958500000	137	281.594489911168
958503600	137	281.819197393905
958507200	137	282.362210940517
958510800	137	283.379811183484
958514400	137	283.983331216452
958518000	137	284.223584996044
958521600	138	284.47975906435
958525200	138	284.672747177695
958528800	138	284.918659008354
958532400	138	285.113152110709
958536000	138	284.87489289741
958539600	138	283.797752242853
958543200	138	283.737646059802
958546800	138	283.78259593156
958550400	138	283.730921724065
958554000	138	283.992924957244
958557600	138	284.129477081972
958561200	138	284.244899315008
958564800	138	284.75433665017
958568400	138	285.017742917972
958572000	138	285.114261393684
958575600	138	285.073563600792
958579200	138	284.939125532248
958582800	138	284.823194589964
958586400	138	284.767504161937
958590000	138	284.587533988464
958593600	138	284.506601813843
958597200	138	284.867322410855
958600800	138	285.301260925675
958604400	138	285.418916622254
958608000	139	285.036465409304
958611600	139	285.155250373079
958615200	139	285.250593961099
958618800	139	285.339482601667
958622400	139	285.453092854692
958626000	139	285.339174083824
958629600	139	284.946703805682
958633200	139	284.892199921543
958636800	139	285.05019269795
958640400	139	285.138603342679
958644000	139	285.213628036988
958647600	139	285.28049229883
958651200	139	285.847021924271
958654800	139	285.995786893472
958658400	139	285.819950753806
958662000	139	285.755404576911
958665600	139	285.994750920656
958669200	139	286.004951173163
958672800	139	285.91090747355
958676400	139	285.492996382135
958680000	139	285.004908385952
958683600	139	284.786351773509
958687200	139	285.015451603161
958690800	139	285.213686846538
958694400	140	284.952643677921
958698000	140	284.940946906334
958701600	140	284.895240038796
958705200	140	285.023368612013
958708800	140	285.173161026758
958712400	140	285.313114701856
958716000	140	285.15737475723
958719600	140	285.322705465849
958723200	140	285.343714468549
958726800	140	285.310741172098
958730400	140	285.337503036378
958734000	140	285.352619251673
958737600	140	285.632560640648
958741200	140	285.625843540254
958744800	140	285.412745464369
958748400	140	285.056143538829
958752000	140	284.282478752695
958755600	140	282.990183085979
958759200	140	282.64928606414
958762800	140	282.622165574637
958766400	140	283.051392126185
958770000	140	284.291999655863
958773600	140	284.442498263065
958777200	140	284.535153359292
958780800	141	284.580623964767
958784400	141	285.072725241896
958788000	141	285.432885024022
958791600	141	285.748850699385
958795200	141	286.175280636752
958798800	141	286.608309816323
958802400	141	286.898917050724
958806000	141	287.052222947938
958809600	141	287.061817785359
958813200	141	287.064381384773
958816800	141	287.100945263318
958820400	141	287.13092825767
958824000	141	286.911633066366
958827600	141	286.921494055316
958831200	141	286.873702974631
958834800	141	286.848144298794
958838400	141	286.901966492246
958842000	141	286.94957347603
958845600	141	287.025226521541
958849200	141	287.123632316443
958852800	141	287.085714084309
958856400	141	286.720030967364
958860000	141	286.018816048692
958863600	141	285.292867822348
958867200	142	284.179000672736
958870800	142	283.321572272857
958874400	142	282.727635513786
958878000	142	282.74193023846
958881600	142	282.920306570745
958885200	142	282.381404261403
958888800	142	282.117782416376
958892400	142	281.699418845324
958896000	142	281.457612698336
958899600	142	281.347037496255
958903200	142	281.279654117903
958906800	142	281.216845060416
958910400	142	281.261674551709
958914000	142	281.172149135391
958917600	142	280.869047980372
958921200	142	280.579949973383
958924800	142	280.333721406239
958928400	142	280.136889252019
958932000	142	280.366044144875
958935600	142	280.438061131846
958939200	142	280.956462049214
958942800	142	281.762640448072
958946400	142	282.243323648516
958950000	142	282.583772007845
958953600	143	283.494061427523
958957200	143	283.909796432663
958960800	143	284.08831740201
958964400	143	283.845211470189
958968000	143	283.662340375244
958971600	143	283.707185983362
958975200	143	283.563619341182
958978800	143	283.644139951539
958982400	143	283.839199236833
958986000	143	284.013457784459
958989600	143	284.22508736303
958993200	143	284.421887638348
958996800	143	284.893086885804
959000400	143	285.288189045501
959004000	143	285.369752090021
959007600	143	285.390470774956
959011200	143	285.325541729189
959014800	143	285.313384324671
959018400	143	284.936140079884
959022000	143	284.745094024047
959025600	143	284.552859122881
959029200	143	284.706300368203
959032800	143	285.2024422707
959036400	143	285.809657544835
959040000	144	286.735442013825
959043600	144	286.94251003061
959047200	144	286.915648069477
959050800	144	286.72302048444
959054400	144	286.062885733564
959058000	144	283.962558869836
959061600	144	282.804998976133
959065200	144	282.481850793942
959068800	144	282.117315548866
959072400	144	281.906902872326
959076000	144	281.790100558973
959079600	144	281.796299837861
959083200	144	281.980100978213
959086800	144	281.900235300248
959090400	144	281.793698003467
959094000	144	281.55102715426
959097600	144	281.161109045859
959101200	144	280.868957215986
959104800	144	280.611665185201
959108400	144	280.493499393797
959112000	144	280.383453460697
959115600	144	283.009238443092
959119200	144	284.889185682573
959122800	144	285.75231436868
959126400	145	286.694559710111
959130000	145	287.066136544999
959133600	145	287.066217213969
959137200	145	286.718801854341
959140800	145	286.030501125586
959144400	145	283.205519273128
959148000	145	281.77100866357
959151600	145	281.752067312067
959155200	145	281.82696029658
959158800	145	281.55110731159
959162400	145	281.54545786666
959166000	145	281.717811127746
959169600	145	281.931704002465
959173200	145	282.045827120205
959176800	145	282.162579405135
959180400	145	281.791661047443
959184000	145	281.551161145262
959187600	145	281.466892472393
959191200	145	281.355667882731
959194800	145	281.354218378519
959198400	145	281.47120889191
959202000	145	283.504942964847
959205600	145	285.174242211695
959209200	145	286.184086230787
959212800	146	287.0808728592
959216400	146	287.557380217521
959220000	146	287.506193769687
959223600	146	287.139132983696
959227200	146	286.506525130545
959230800	146	283.663692005281
959234400	146	282.65414915225
959238000	146	283.245027930311
959241600	146	283.30118318685
959245200	146	283.232564868641
959248800	146	283.067750076295
959252400	146	282.900517366777
959256000	146	282.331015718097
959259600	146	282.130039411572
959263200	146	282.202924793607
959266800	146	282.263181211751
959270400	146	282.280438676733
959274000	146	282.331492278039
959277600	146	281.403051612834
959281200	146	281.526785319035
959284800	146	282.056508892496
959288400	146	283.708842398204
959292000	146	284.795960606135
959295600	146	285.355354642759
959299200	147	286.202851844474
959302800	147	286.746012996897
959306400	147	287.055029971601
959310000	147	286.860883732927
959313600	147	286.244610787006
959317200	147	283.563052913852
959320800	147	282.82000956413
959324400	147	283.081564172736
959328000	147	283.049049729346
959331600	147	283.068973258602
959335200	147	283.094054913526
959338800	147	283.099864859885
959342400	147	282.964638595502
959346000	147	282.915063312216
959349600	147	283.010269678147
959353200	147	282.998416096194
959356800	147	282.943429286487
959360400	147	282.87714134889
959364000	147	281.478365942384
959367600	147	281.324296438778
959371200	147	282.160481677298
959374800	147	283.925887318462
959378400	147	285.145139783566
959382000	147	286.033398835067
959385600	148	286.768529707823
959389200	148	287.316498925128
959392800	148	287.395397154477
959396400	148	287.227838358094
959400000	148	286.628161599011
959403600	148	285.164886660798
959407200	148	284.774789562443
959410800	148	284.633625867688
959414400	148	284.529827241384
959418000	148	284.355279653492
959421600	148	284.163986274943
