Unix	jday	Temperature
674946000	142	281.948369647734
674949600	142	282.53894086558
674953200	142	282.981731568651
674956800	143	284.263137672752
674960400	143	284.343710381769
674964000	143	284.35987608727
674967600	143	284.187433365158
674971200	143	283.761037336897
674974800	143	282.381502366545
674978400	143	281.649387749249
674982000	143	281.590316467248
674985600	143	281.298867713015
674989200	143	281.181733409492
674992800	143	281.20036506083
674996400	143	281.240693913218
6.75e+08	143	281.37635326749
675003600	143	281.127133194403
675007200	143	280.580841714372
675010800	143	279.875380540414
675014400	143	280.037389804538
675018000	143	280.363305372966
675021600	143	281.205631384477
675025200	143	281.553306706016
675028800	143	281.716863374888
675032400	143	281.944704050758
675036000	143	282.680022049371
675039600	143	283.671474808981
675043200	144	284.497909875989
675046800	144	284.681324724294
675050400	144	284.69263650256
675054000	144	284.472966872674
675057600	144	283.968700871516
675061200	144	282.886062057605
675064800	144	282.271428286572
675068400	144	282.245236697932
675072000	144	282.017471805202
675075600	144	281.715271413627
675079200	144	281.070173013672
675082800	144	280.322071480799
675086400	144	280.779554673607
675090000	144	280.597352790449
675093600	144	280.295518215695
675097200	144	279.872351157673
675100800	144	280.185623789284
675104400	144	280.531542296797
675108000	144	281.489765201027
675111600	144	281.604434649076
675115200	144	281.025141789326
675118800	144	282.227558136106
675122400	144	283.432682347379
675126000	144	284.435404959163
675129600	145	285.165973481938
675133200	145	285.37179232996
675136800	145	285.396759149971
675140400	145	285.064521831649
675144000	145	284.66603058236
675147600	145	283.394494071535
675151200	145	282.473407047878
675154800	145	282.282273802788
675158400	145	282.483881519831
675162000	145	282.419239651675
675165600	145	282.523947671963
675169200	145	282.449610459026
675172800	145	282.564728565947
675176400	145	282.494502057136
675180000	145	282.173375944439
675183600	145	281.947153592244
675187200	145	281.736949544198
675190800	145	281.455338302921
675194400	145	281.625201018887
675198000	145	281.788805503191
675201600	145	282.018888816571
675205200	145	282.948677758075
675208800	145	283.536220870103
675212400	145	284.079771986947
675216000	146	284.48789031914
675219600	146	284.642604104527
675223200	146	284.867720158999
675226800	146	284.553551054235
675230400	146	284.146918728452
675234000	146	283.775834454929
675237600	146	283.491221910963
675241200	146	283.433406868368
675244800	146	283.463377724222
675248400	146	283.597262714068
675252000	146	283.843998371951
675255600	146	284.146528120494
675259200	146	284.466091439574
675262800	146	284.699022218095
675266400	146	284.904863267943
675270000	146	285.008698594673
675273600	146	285.054676779927
675277200	146	285.046001590893
675280800	146	284.98554052827
675284400	146	285.071438689158
675288000	146	285.087600893148
675291600	146	285.395377721956
675295200	146	285.68670595621
675298800	146	285.811651035043
675302400	147	285.837098577761
675306000	147	285.881197546559
675309600	147	285.658546961041
675313200	147	285.437311197868
675316800	147	285.270827624711
675320400	147	284.775139614117
675324000	147	283.985353309498
675327600	147	283.821806461505
675331200	147	283.844973756871
675334800	147	283.762733482988
675338400	147	283.659691527133
675342000	147	283.595390913249
675345600	147	283.7764251947
675349200	147	283.785760843309
675352800	147	283.716743667669
675356400	147	283.650472414916
675360000	147	283.54953320173
675363600	147	283.394355020946
675367200	147	282.640822758125
675370800	147	282.232860019978
675374400	147	282.081641526993
675378000	147	283.246000904805
675381600	147	283.943934754689
675385200	147	284.474901785567
675388800	148	285.520561676227
675392400	148	285.822050196664
675396000	148	286.053845017321
675399600	148	285.965003637576
675403200	148	285.476326100811
675406800	148	283.044141161968
675410400	148	282.065993318632
675414000	148	281.831457616437
675417600	148	281.805267148535
675421200	148	282.200074531295
675424800	148	282.326896234983
675428400	148	282.283475909226
675432000	148	281.834530886656
675435600	148	281.962052328197
675439200	148	281.779587401519
675442800	148	281.515254164292
675446400	148	281.26696755461
675450000	148	281.034964004974
675453600	148	280.468885951469
675457200	148	280.583785567572
675460800	148	280.516041264459
675464400	148	281.23895083119
675468000	148	282.773136336616
675471600	148	284.219239883006
675475200	149	285.203964372242
675478800	149	286.165408176729
675482400	149	286.119184879959
675486000	149	285.788374622123
675489600	149	285.206607926086
675493200	149	283.283848731473
675496800	149	282.455550424212
675500400	149	282.083646973861
675504000	149	281.759589382878
675507600	149	281.877363636095
675511200	149	281.429674321872
675514800	149	280.942119496839
675518400	149	280.738565419522
675522000	149	280.956904724267
675525600	149	280.571020641501
675529200	149	280.494683724891
675532800	149	281.436605072645
675536400	149	281.736469197324
675540000	149	281.724789671506
675543600	149	281.478247418521
675547200	149	280.577882900112
675550800	149	282.027639591628
675554400	149	282.405280194437
675558000	149	282.551727618194
675561600	150	283.22506178377
675565200	150	283.562596997093
675568800	150	283.600135150461
675572400	150	283.4822949777
675576000	150	283.072881720651
675579600	150	281.797782967054
675583200	150	281.982989123679
675586800	150	281.844586146078
675590400	150	282.004121378694
675594000	150	282.124969085229
675597600	150	282.463347703042
675601200	150	282.57576669368
675604800	150	282.781483223615
675608400	150	282.926096032268
675612000	150	282.962969908678
675615600	150	282.946797860626
675619200	150	282.869604474168
675622800	150	282.767478912996
675626400	150	283.20960329215
675630000	150	283.281196542091
675633600	150	283.206879716797
675637200	150	283.26129612423
675640800	150	283.434174642915
675644400	150	283.470959345445
675648000	151	283.731190551202
675651600	151	283.858059390244
675655200	151	283.842587488425
675658800	151	283.764574690587
675662400	151	283.742470814403
675666000	151	283.720796479509
675669600	151	283.744335330327
675673200	151	283.633554765932
675676800	151	283.368508750015
675680400	151	283.205928289248
675684000	151	283.13601034411
675687600	151	283.117167134509
675691200	151	283.308012349101
675694800	151	283.505869936517
675698400	151	283.790912799728
675702000	151	284.087435582584
675705600	151	284.433479241699
675709200	151	284.708354552553
675712800	151	284.691577573595
675716400	151	284.505638134981
675720000	151	284.411769523701
675723600	151	284.396892815489
675727200	151	284.400493679798
675734400	152	284.079960607044
675738000	152	284.262863175056
675741600	152	284.151650228285
675745200	152	283.993698064493
675748800	152	283.745282642841
675752400	152	283.301989583606
675756000	152	282.58898165797
675759600	152	281.815743101075
675763200	152	281.164718782441
675766800	152	280.81592010689
675770400	152	280.658268923751
675774000	152	280.400074485392
675777600	152	280.602959180374
675781200	152	280.387735110314
675784800	152	280.077390867404
675788400	152	279.749857538883
675792000	152	279.633818552559
675795600	152	279.477408757041
675799200	152	280.12148082909
675802800	152	279.643853000605
675806400	152	279.244785206014
675810000	152	279.330343663921
675813600	152	279.920707245436
675817200	152	280.233636635091
675820800	153	280.411241432285
675824400	153	280.123688216357
675828000	153	279.875052514861
675831600	153	279.654950335956
675835200	153	279.51689577525
675838800	153	279.411830174736
675842400	153	279.474198055131
675846000	153	279.433143846315
675849600	153	279.511818243534
675853200	153	279.621775058744
675856800	153	279.709971419215
675860400	153	279.752005677102
675864000	153	280.837664153269
675867600	153	280.900752312385
675871200	153	280.887246354803
675874800	153	280.625978672465
675878400	153	280.243143075875
675882000	153	279.85720638796
675885600	153	279.750995017329
675889200	153	279.416472358102
675892800	153	279.084239509681
675896400	153	279.954541014718
675900000	153	280.850653313874
675903600	153	281.275929051037
675907200	154	282.209139364949
675910800	154	282.179428112904
675914400	154	282.386101675775
675918000	154	282.412282558169
675921600	154	281.905052447023
675925200	154	279.259408372367
675928800	154	278.999744625031
675932400	154	278.640456782162
675936000	154	278.577638478103
675939600	154	278.964152779376
675943200	154	279.743071963213
675946800	154	280.44714699092
675950400	154	281.359357580476
675954000	154	281.562606743706
675957600	154	281.802922939351
675961200	154	282.063471813364
675964800	154	282.320293788368
675968400	154	282.651040898851
675972000	154	283.57726026823
675975600	154	284.093319315838
675979200	154	284.521570058666
675982800	154	284.987130682195
675986400	154	285.411889478582
675990000	154	285.750337323724
675993600	155	285.273503598518
675997200	155	285.42791060587
676000800	155	285.532982264405
676004400	155	285.608600195507
676008000	155	285.694283431263
676011600	155	285.807045835104
676015200	155	285.823936481327
676018800	155	285.870761195199
676022400	155	285.97750588815
676026000	155	286.074380399569
676029600	155	286.089015417893
676033200	155	286.094181983722
676036800	155	286.242529140494
676040400	155	286.252471958661
676044000	155	286.213837438273
676047600	155	286.163619337694
676051200	155	286.109597589574
676054800	155	286.072141262815
676058400	155	285.699715723129
676062000	155	285.758512758874
676065600	155	285.766042684244
676069200	155	285.811252759105
676072800	155	285.884022328045
676076400	155	285.930622210065
676080000	156	286.029810901374
676083600	156	286.125239642768
676087200	156	286.048016126906
676090800	156	285.889878666028
676094400	156	285.528279800901
676098000	156	284.993119506127
676101600	156	283.935591909741
676105200	156	283.360860475555
676108800	156	282.961632963724
676112400	156	282.746185012299
676116000	156	282.791298411246
676119600	156	282.775146621261
676123200	156	282.568150409274
676126800	156	282.250791255831
676130400	156	281.900042356257
676134000	156	281.996094918607
676137600	156	282.090026642841
676141200	156	282.066423025998
676144800	156	281.334629257284
676148400	156	280.761238649497
676152000	156	280.468125578726
676155600	156	280.747896749298
676159200	156	281.753182645292
676162800	156	282.590329873107
676166400	157	284.10531987556
676170000	157	284.847745062942
676173600	157	285.371903847115
676177200	157	285.611435145237
676180800	157	285.076418538928
676184400	157	283.770502721815
676188000	157	282.871094729635
676191600	157	282.549405488348
676195200	157	282.04506062814
676198800	157	281.534241716791
676202400	157	281.125868005232
676206000	157	280.693155168467
676209600	157	280.401061490111
676213200	157	280.08315175386
676216800	157	279.700907892874
676220400	157	279.342419872692
676224000	157	279.051926391916
676227600	157	278.824228105645
676231200	157	278.969003606434
676234800	157	279.083835013256
676238400	157	279.065265291671
676242000	157	279.710473252877
676245600	157	281.355023978403
676249200	157	282.397993194368
676252800	158	283.07200663023
676256400	158	283.234441189515
676260000	158	283.234321620947
676263600	158	282.964507174931
676267200	158	282.263633521565
676270800	158	280.966483170381
676274400	158	279.792253873534
676278000	158	279.619224521988
676281600	158	279.26834671463
676285200	158	279.000920735712
676288800	158	278.879355718112
676292400	158	278.742349514179
676296000	158	278.732711270293
676299600	158	278.818774957378
676303200	158	278.788849685212
676306800	158	278.755510775297
676310400	158	278.701914974502
676314000	158	278.651274249058
676317600	158	278.782642847841
676321200	158	278.845207204684
676324800	158	278.834016486693
