Unix	jday	Temperature
896364000	148	283.495757828974
896367600	148	283.943465789423
896371200	148	284.279870655759
896374800	148	284.552972320352
896378400	148	284.835417830754
896382000	148	284.831767187369
896385600	148	284.649985537871
896389200	148	284.40465267083
896392800	148	284.412307674826
896396400	148	284.510581418043
896400000	149	285.695453115895
896403600	149	285.877965080801
896407200	149	285.876007498451
896410800	149	285.628234091646
896414400	149	284.963550458981
896418000	149	283.765279798773
896421600	149	282.96171868124
896425200	149	282.540515046418
896428800	149	282.535195295771
896432400	149	282.558435183445
896436000	149	282.825784337481
896439600	149	283.313596828273
896443200	149	283.625387378036
896446800	149	283.692242421368
896450400	149	283.890656410869
896454000	149	284.105544635649
896457600	149	284.272701971903
896461200	149	284.409328494723
896464800	149	284.480205857591
896468400	149	284.49438720799
896472000	149	284.534070406004
896475600	149	284.699171442485
896479200	149	285.085279203089
896482800	149	285.447780459288
896486400	150	286.552603648124
896490000	150	286.903724194712
896493600	150	286.906485704273
896497200	150	286.685633902272
896500800	150	286.524157133971
896504400	150	286.337131605753
896508000	150	286.286084093554
896511600	150	286.127174530567
896515200	150	285.942272616625
896518800	150	285.808674848243
896522400	150	285.720127329701
896526000	150	285.647430295366
896529600	150	285.684146788385
896533200	150	285.743387396759
896536800	150	285.836425735262
896540400	150	285.886869742746
896544000	150	285.629740490123
896547600	150	285.335971080813
896551200	150	284.329452029375
896554800	150	283.867766724566
896558400	150	283.222783982585
896562000	150	283.125295669758
896565600	150	283.341344049465
896569200	150	283.403310866626
896572800	151	283.736772103806
896576400	151	283.520684368448
896580000	151	283.302792292053
896583600	151	282.917528803999
896587200	151	282.647913977871
896590800	151	282.41786049896
896594400	151	282.902542544724
896598000	151	282.993056483537
896601600	151	282.658326560091
896605200	151	282.197140061146
896608800	151	281.966656542378
896612400	151	281.700620247304
896616000	151	281.802909429108
896619600	151	281.538309562019
896623200	151	281.197315527008
896626800	151	280.801468539869
896630400	151	280.612109281852
896634000	151	280.378882828631
896637600	151	282.026218279097
896641200	151	281.523408150434
896644800	151	280.748038318221
896648400	151	281.893686352871
896652000	151	283.129388469288
896659200	152	282.962468479042
896662800	152	283.070199719066
896666400	152	283.222213249242
896670000	152	283.00326719749
896673600	152	282.568473068242
896677200	152	281.688835242993
896680800	152	282.372763869404
896684400	152	282.336357213284
896688000	152	282.392943896912
896691600	152	282.392621569536
896695200	152	282.39489000669
896698800	152	282.479363599949
896702400	152	282.664026770599
896706000	152	282.739948467135
896709600	152	282.822522310318
896713200	152	282.962061453536
896716800	152	283.241813024194
896720400	152	283.637050015321
896724000	152	284.28858354931
896727600	152	284.6715617484
896731200	152	284.929333899045
896734800	152	285.210255375952
896738400	152	285.225810618069
896742000	152	285.050885857997
896745600	153	284.363559836172
896749200	153	283.914893480379
896752800	153	283.558038918363
896756400	153	283.234308529234
896760000	153	282.635293482847
896763600	153	282.021723790467
896767200	153	281.750540328532
896770800	153	281.413149084273
896774400	153	281.188844793179
896778000	153	280.937817803148
896781600	153	280.620127672141
896785200	153	280.376214926373
896788800	153	279.691014888104
896792400	153	279.485328484695
896796000	153	279.488992430801
896799600	153	279.484531262363
896803200	153	279.388508651255
896806800	153	279.272404973169
896810400	153	279.686962034475
896814000	153	279.707678980881
896817600	153	279.427600893419
896821200	153	279.763140706971
896824800	153	280.782258681341
896828400	153	281.269034609757
896832000	154	282.098151413729
896835600	154	281.79734686388
896839200	154	281.916888240852
896842800	154	281.974995844676
896846400	154	281.627875461771
896850000	154	279.470139784506
896853600	154	279.944658505291
896857200	154	279.541965208361
896860800	154	278.722607204849
896864400	154	278.136094046812
896868000	154	277.644919732468
896871600	154	277.645384129136
896875200	154	278.062614784398
896878800	154	277.942872197261
896882400	154	277.51335789813
896886000	154	277.529103097796
896889600	154	277.604268924395
896893200	154	277.875197809145
896896800	154	278.891146328674
896900400	154	279.581006136347
896904000	154	279.815247187984
896907600	154	280.771472749944
896911200	154	281.494199593326
896914800	154	281.88092617924
896918400	155	282.520028206268
896922000	155	282.936555205132
896925600	155	283.056348004029
896929200	155	282.873156169384
896932800	155	282.352758931994
896936400	155	281.366126677753
896940000	155	281.480862796885
896943600	155	281.677147228314
896947200	155	281.497837394672
896950800	155	281.091665075581
896954400	155	280.880880844265
896958000	155	280.619781629088
896961600	155	279.932457343488
896965200	155	279.058167401014
896968800	155	278.954526761019
896972400	155	278.899117076403
896976000	155	278.37023415406
896979600	155	277.557759942415
896983200	155	276.650376423805
896986800	155	276.746370290862
896990400	155	276.565132732565
896994000	155	276.907139299148
896997600	155	278.666193426018
897001200	155	280.950646454016
897004800	156	282.650250635786
897008400	156	283.957769498129
897012000	156	284.54647992948
897015600	156	284.615735218548
897019200	156	283.789781565492
897022800	156	280.927198353796
897026400	156	281.070784545615
897030000	156	280.749213221243
897033600	156	280.285827717574
897037200	156	280.211683905529
897040800	156	279.914560168054
897044400	156	279.780074148324
897048000	156	280.429430204232
897051600	156	280.871768815121
897055200	156	280.98380173109
897058800	156	281.204480552521
897062400	156	281.506013974244
897066000	156	281.753564838762
897069600	156	282.249327240999
897073200	156	282.532738711249
897076800	156	282.64232348502
897080400	156	283.036816740722
897084000	156	283.896891084552
897087600	156	284.857849005577
897091200	157	285.038366130254
897094800	157	285.520029461718
897098400	157	285.81728536333
897102000	157	285.665697482487
897105600	157	285.269198507843
897109200	157	284.899174313869
897112800	157	284.667206263782
897116400	157	284.589832663451
897120000	157	284.451292369356
897123600	157	284.398728409279
897127200	157	284.492891516309
897130800	157	284.609185205308
897134400	157	284.301448096367
897138000	157	284.417633201511
897141600	157	284.490859778951
897145200	157	284.566572011045
897148800	157	284.461166144352
897152400	157	284.404724476094
897156000	157	284.468301355967
897159600	157	284.616524939586
897163200	157	284.513387952639
897166800	157	284.548516547065
897170400	157	284.494219461997
897174000	157	284.519111547158
897177600	158	284.236639055188
897181200	158	284.479903500093
897184800	158	284.687051462562
897188400	158	284.981360250908
897192000	158	285.239674402577
897195600	158	285.122682431656
897199200	158	284.845568098077
897202800	158	284.865430694904
897206400	158	285.147492065142
897210000	158	285.280285494573
897213600	158	285.522267820322
897217200	158	285.855060313065
897220800	158	286.052494323702
897224400	158	286.587808611482
897228000	158	286.788658279754
897231600	158	286.90878730016
897235200	158	286.994914053425
897238800	158	287.054194185994
897242400	158	286.914032823927
897246000	158	286.932363896698
897249600	158	286.992945015186
897253200	158	287.113897005225
897256800	158	287.232802130048
897260400	158	287.28910260096
897264000	159	286.974850574858
897267600	159	286.954288740706
897271200	159	286.938280997746
897274800	159	286.935448519126
897278400	159	286.845154972732
897282000	159	286.699757160282
897285600	159	286.697894837219
897289200	159	286.659409157771
897292800	159	286.649045585885
897296400	159	286.664203456134
897300000	159	286.689984618048
897303600	159	286.688521106013
897307200	159	286.677443629307
897310800	159	286.72817749093
897314400	159	286.794200566603
897318000	159	286.88193514884
897321600	159	286.868447043004
897325200	159	286.827572399731
897328800	159	286.671622606279
897332400	159	286.595331601573
897336000	159	286.587469088186
897339600	159	286.630747736696
897343200	159	286.699830876096
897346800	159	286.799724384009
897350400	160	286.707157878309
897354000	160	286.990865688313
897357600	160	287.359870142781
897361200	160	287.430350975666
897364800	160	287.113705134126
897368400	160	286.264992389255
897372000	160	285.981055741976
897375600	160	285.676158390998
897379200	160	285.29816276652
897382800	160	285.098092226456
897386400	160	285.093588424036
897390000	160	284.972632221155
897393600	160	284.505824900912
897397200	160	283.718704844914
897400800	160	283.205577360396
897404400	160	282.875512446709
897408000	160	282.919006740986
897411600	160	283.093500295465
897415200	160	283.724060456401
897418800	160	283.926058321389
897422400	160	283.896905295954
897426000	160	284.16304826543
897429600	160	285.017562989389
897433200	160	285.818590997595
897436800	161	286.397345226305
897440400	161	286.723279595132
897444000	161	286.808720950056
897447600	161	286.58731098021
897451200	161	285.724009979087
897454800	161	284.442932272411
897458400	161	283.058806267829
897462000	161	282.110982180546
897465600	161	281.161897637986
897469200	161	280.438004684835
897472800	161	279.972389462571
897476400	161	279.551856482423
897480000	161	278.733475083375
897483600	161	278.437894499482
897487200	161	278.168027198049
897490800	161	277.911012928944
897494400	161	277.730647811507
897498000	161	277.499470141271
897501600	161	276.817279498351
897505200	161	276.735701632776
897508800	161	276.796150188808
897512400	161	277.274659011791
897516000	161	278.571164816548
897519600	161	279.882573789446
897523200	162	281.682695484316
897526800	162	282.571639473188
897530400	162	282.698887043406
897534000	162	282.67196943629
897537600	162	282.254971402804
897541200	162	280.249390249238
897544800	162	280.2338222393
897548400	162	279.771859535114
897552000	162	278.847339005822
897555600	162	278.472001312089
897559200	162	278.612661589044
897562800	162	278.60248140432
897566400	162	278.168969952043
897570000	162	278.080860588148
897573600	162	277.853899367611
897577200	162	277.910949092127
897580800	162	277.85377328607
897584400	162	277.753731536201
897588000	162	278.047302090441
897591600	162	278.494256017602
897595200	162	278.54051175629
897598800	162	279.371534261474
897602400	162	280.920777750222
897606000	162	282.010446676386
897609600	163	283.161348396847
897613200	163	283.486587055393
897616800	163	283.648109140784
897620400	163	283.607061892012
897624000	163	283.154781453766
897627600	163	280.549334073121
897631200	163	281.380192716867
897634800	163	281.341844173858
897638400	163	281.253007639036
897642000	163	281.114346342058
897645600	163	281.237457561923
897649200	163	281.335134301853
897652800	163	281.506331229835
897656400	163	281.464408979554
897660000	163	281.55409257192
897663600	163	281.679515751467
897667200	163	281.907592410476
897670800	163	282.063982074139
897674400	163	282.167594841343
897678000	163	282.737237711767
897681600	163	282.754695634963
897685200	163	283.249350024984
897688800	163	284.192846618096
897692400	163	285.123182821741
897696000	164	285.675528463524
897699600	164	286.477195778804
897703200	164	286.475304460219
897706800	164	285.956891494441
897710400	164	285.038058454513
897714000	164	283.800012299605
897717600	164	283.636202875324
897721200	164	283.60932801694
897724800	164	283.528466987233
897728400	164	283.437891546147
897732000	164	283.399392918065
897735600	164	283.437483362511
