Unix	jday	Temperature
862772400	124	282.560681637536
862776000	124	283.298291458178
862779600	124	285.405018491955
862783200	124	286.648806122688
862786800	124	287.927000591442
862790400	125	289.039961825813
862794000	125	289.166235283269
862797600	125	288.753896260988
862801200	125	288.304173440616
862804800	125	287.504634700957
862808400	125	285.906465827002
862812000	125	283.958453828716
862815600	125	283.677159541953
862819200	125	283.3652133526
862822800	125	283.199588558995
862826400	125	283.246197218588
862830000	125	283.485302698872
862833600	125	283.52744018924
862837200	125	283.067839261353
862840800	125	282.780610230312
862844400	125	282.426417220076
862848000	125	282.15220209803
862851600	125	282.000447823659
862855200	125	282.314864175903
862858800	125	282.354499965138
862862400	125	282.819965263471
862866000	125	285.095201606318
862869600	125	286.029941659042
862873200	125	286.508369583619
862876800	126	286.867675439965
862880400	126	287.026495344386
862884000	126	287.017223671266
862887600	126	286.778585267828
862891200	126	286.085959019248
862894800	126	284.78252895303
862898400	126	283.229424378881
862902000	126	282.689865260378
862905600	126	282.16610913912
862909200	126	281.778441539786
862912800	126	281.690441704147
862916400	126	281.660270133083
862920000	126	282.090975076504
862923600	126	281.990908505707
862927200	126	281.599930759714
862930800	126	281.457237625354
862934400	126	281.381598074172
862938000	126	281.289549616946
862941600	126	280.625257662548
862945200	126	280.990712811864
862948800	126	281.62248161624
862952400	126	283.721154685939
862956000	126	285.304180747834
862959600	126	286.970103025079
862963200	127	288.098344195176
862966800	127	288.044114669079
862970400	127	287.856703672227
862974000	127	287.491893014043
862977600	127	286.856073517479
862981200	127	285.049154638998
862984800	127	283.114338206388
862988400	127	282.285998868065
862992000	127	281.632632606273
862995600	127	281.375191035138
862999200	127	281.160073910024
863002800	127	281.153889205349
863006400	127	282.721389082173
863010000	127	282.663252624228
863013600	127	282.054201104612
863017200	127	281.680780402391
863020800	127	281.445757019464
863024400	127	281.209507947035
863028000	127	281.376873696122
863031600	127	281.492088153436
863035200	127	281.933591810283
863038800	127	283.384942774495
863042400	127	284.692950514538
863046000	127	285.63378052572
863049600	128	285.75768040845
863053200	128	285.996719149557
863056800	128	286.311629696606
863060400	128	286.334870238137
863064000	128	286.025431939756
863067600	128	284.841589067844
863071200	128	284.900948083968
863074800	128	284.884379543079
863078400	128	284.831172415379
863082000	128	284.831976658676
863085600	128	284.976337917501
863089200	128	285.256073833676
863092800	128	285.572737919844
863096400	128	285.564175935343
863100000	128	285.426670076254
863103600	128	285.148744202746
863107200	128	284.884360451301
863110800	128	284.671094322698
863114400	128	284.702456486404
863118000	128	284.695034243191
863121600	128	284.684071216782
863125200	128	284.731979630541
863128800	128	284.963578172012
863132400	128	285.146350732898
863136000	129	286.073241399429
863139600	129	286.511837956001
863143200	129	286.509375880092
863146800	129	286.396896558679
863150400	129	286.262416191753
863154000	129	285.980056009312
863157600	129	286.004683768037
863161200	129	285.853258825745
863164800	129	284.919525202121
863168400	129	284.267798195196
863172000	129	283.997671952635
863175600	129	283.943955759691
863179200	129	283.335538586044
863182800	129	282.814837913023
863186400	129	282.343291527611
863190000	129	282.022813949122
863193600	129	281.855062831969
863197200	129	281.670715996029
863200800	129	281.470679684936
863204400	129	281.240204924819
863208000	129	281.06979964857
863211600	129	282.045595811434
863215200	129	283.687969782501
863218800	129	285.372757826408
863222400	130	286.79336267831
863226000	130	287.807797760901
863229600	130	287.854502987875
863233200	130	287.693218321167
863236800	130	287.165304707283
863240400	130	285.201539675951
863244000	130	283.182608092774
863247600	130	283.22384167278
863251200	130	283.544741604743
863254800	130	284.019781496128
863258400	130	284.217709373815
863262000	130	284.296723214688
863265600	130	283.602579713949
863269200	130	283.149958512057
863272800	130	282.807701802239
863276400	130	282.56878767027
863280000	130	282.577660364901
863283600	130	282.583272978303
863287200	130	282.994373203352
863290800	130	283.049832865291
863294400	130	283.071199396943
863298000	130	284.302620141177
863301600	130	285.242103714308
863305200	130	285.773427760317
863308800	131	285.992310476071
863312400	131	286.499618529049
863316000	131	287.192745185543
863319600	131	287.136174587686
863323200	131	286.682332833735
863326800	131	284.748505627826
863330400	131	284.072165137758
863334000	131	284.409250567044
863337600	131	284.55428150944
863341200	131	284.703633178873
863344800	131	284.808878537636
863348400	131	284.840263187843
863352000	131	283.992298993782
863355600	131	284.219305670811
863359200	131	284.322114516121
863362800	131	284.25727792278
863366400	131	284.562476768884
863370000	131	284.633396380177
863373600	131	284.159169827826
863377200	131	283.797019371707
863380800	131	283.970555670527
863384400	131	284.206282687565
863388000	131	284.588351397869
863391600	131	284.893235728923
863395200	132	285.607634796111
863398800	132	286.225156711693
863402400	132	286.342441091164
863406000	132	286.287716485574
863409600	132	286.005064389667
863413200	132	285.347628883937
863416800	132	284.613072041926
863420400	132	284.056224478352
863424000	132	283.888568879696
863427600	132	283.562461584704
863431200	132	283.3916603671
863434800	132	283.128576675083
863438400	132	282.727326656319
863442000	132	282.524987039638
863445600	132	282.240148414949
863449200	132	281.855820688686
863452800	132	281.534793760144
863456400	132	281.271840331474
863460000	132	281.815331201968
863463600	132	281.86226855056
863467200	132	281.89504726238
863470800	132	283.228479043451
863474400	132	283.965294522048
863478000	132	283.830114579496
863481600	133	283.87244237809
863485200	133	284.006044925121
863488800	133	284.325296694738
863492400	133	284.365047420002
863496000	133	284.20907971011
863499600	133	284.162806507873
863503200	133	284.294732342377
863506800	133	284.398310501171
863510400	133	284.224765349281
863514000	133	283.710514137929
863517600	133	283.22985241359
863521200	133	282.832305459156
863524800	133	283.359811219428
863528400	133	283.146364416927
863532000	133	283.025069614458
863535600	133	282.997687134655
863539200	133	283.017035677922
863542800	133	282.968945146464
863546400	133	283.451789985186
863550000	133	283.338748740262
863553600	133	283.275940086965
863557200	133	283.46480025687
863560800	133	283.814322379333
863564400	133	284.103842920502
863568000	134	284.868110779894
863571600	134	285.107601113437
863575200	134	285.073173731695
863578800	134	284.974431520988
863582400	134	284.811232695758
863586000	134	284.622049037584
863589600	134	284.793983215554
863593200	134	284.518231598593
863596800	134	284.077671235768
863600400	134	283.716076637169
863604000	134	283.537409937004
863607600	134	283.381061438143
863611200	134	283.32676516422
863614800	134	283.275441358473
863618400	134	283.078646110357
863622000	134	282.885532016442
863625600	134	282.776290180681
863629200	134	282.684122734066
863632800	134	283.099707419952
863636400	134	282.876346608949
863640000	134	282.83641141481
863643600	134	283.011956682318
863647200	134	283.144246751592
863650800	134	283.070245925055
863654400	135	283.314734967006
863658000	135	283.19116648537
863661600	135	283.031382461554
863665200	135	282.964144100403
863668800	135	282.852833318886
863672400	135	282.720486360317
863676000	135	283.131923061426
863679600	135	282.874778110684
863683200	135	282.677214032589
863686800	135	282.534986047566
863690400	135	282.434597360732
863694000	135	282.275705547844
863697600	135	282.274717761581
863701200	135	281.97983311689
863704800	135	281.726098228796
863708400	135	281.666374704799
863712000	135	281.703674579869
863715600	135	281.679268971597
863719200	135	282.040806926492
863722800	135	282.292387875992
863726400	135	282.406852021451
863730000	135	282.675710836092
863733600	135	282.988424175834
863737200	135	283.120831396973
863740800	136	283.345881850271
863744400	136	283.316826468436
863748000	136	283.408881967769
863751600	136	283.468473661172
863755200	136	283.518927105947
863758800	136	283.304838342978
863762400	136	283.782537528478
863766000	136	283.918645046132
863769600	136	284.075788325407
863773200	136	284.183146649821
863776800	136	283.967640194548
863780400	136	283.672755961424
863784000	136	282.932557104983
863787600	136	282.622071917822
863791200	136	282.360172287017
863794800	136	282.169746847724
863798400	136	282.0561504076
863802000	136	281.952279487172
863805600	136	281.869509569343
863809200	136	281.779478698414
863812800	136	281.996050829906
863816400	136	283.174684525479
863820000	136	284.368685542267
863823600	136	285.012139834842
863827200	137	286.137320004384
863830800	137	286.323905222795
863834400	137	286.339451164282
863838000	137	286.161205103929
863841600	137	285.652007833967
863845200	137	284.284966739912
863848800	137	283.238113880032
863852400	137	283.026645489523
863856000	137	282.731194563977
863859600	137	282.655710401824
863863200	137	282.549740762979
863866800	137	282.371616345059
863870400	137	282.269860003507
863874000	137	281.8583672402
863877600	137	281.625900218727
863881200	137	281.615350263366
863884800	137	281.540909939213
863888400	137	281.480180445807
863892000	137	281.300135503989
863895600	137	280.952241025405
863899200	137	280.903780155583
863902800	137	282.253313009052
863906400	137	283.539569209123
863910000	137	284.613829164788
863913600	138	284.736609233974
863917200	138	284.928134505004
863920800	138	285.065014687104
863924400	138	284.853655538549
863928000	138	284.288463903033
863931600	138	282.170558324315
863935200	138	281.350173810253
863938800	138	281.370720175934
863942400	138	281.776888812274
863946000	138	282.197433852151
863949600	138	282.271632708171
863953200	138	282.404228268818
863956800	138	282.56570490471
863960400	138	282.871827113254
863964000	138	282.879672394788
863967600	138	282.899140253114
863971200	138	283.006667269525
863974800	138	283.343024004285
863978400	138	283.620528446555
863982000	138	283.782785830871
863985600	138	284.019728508521
863989200	138	284.443718315262
863992800	138	285.24834908714
863996400	138	286.222070111485
8.64e+08	139	286.548876869925
864003600	139	286.909157066121
864007200	139	286.909690184973
864010800	139	286.855142564727
864014400	139	286.660368591437
864018000	139	286.309321326675
864021600	139	285.797856841282
864025200	139	285.714212650191
864028800	139	285.767523155911
864032400	139	285.839014111585
864036000	139	285.905663635602
864039600	139	285.969359531667
864043200	139	285.803115667375
864046800	139	286.022053836033
864050400	139	286.262706699736
864054000	139	286.412493971624
864057600	139	286.515749502906
864061200	139	286.57065492315
864064800	139	286.005512700216
864068400	139	285.981716769469
864072000	139	285.969172218155
864075600	139	285.962738563735
864079200	139	286.016824847363
864082800	139	286.058518369407
864086400	140	285.846641174457
864090000	140	285.924313825362
864093600	140	286.190568085831
864097200	140	286.384904764962
864100800	140	286.506722477176
864104400	140	286.596977608212
864108000	140	286.68293022755
864111600	140	286.735358359712
864115200	140	286.859196950292
864118800	140	286.99477891458
864122400	140	287.108034476771
864126000	140	287.17806045475
864129600	140	286.824354841983
864133200	140	286.66632744854
864136800	140	286.555648625085
864140400	140	286.332180854629
864144000	140	286.150016003602
864147600	140	286.095691356108
864151200	140	286.297595903465
864154800	140	286.691363586822
864158400	140	287.037457616221
864162000	140	287.329372260054
864165600	140	287.323649293401
864169200	140	287.241697825395
864172800	141	286.71562966216
864176400	141	286.313950171466
864180000	141	285.788532410864
864183600	141	285.197547780049
864187200	141	284.615603641528
864190800	141	284.059582604796
864194400	141	283.521853323136
