Unix	jday	Temperature
830397600	116	287.996548584447
830401200	116	287.665952985722
830404800	116	287.089749383936
830408400	116	286.062241594052
830412000	116	284.069936871914
830415600	116	283.690522494855
830419200	116	283.38676601381
830422800	116	283.107992845822
830426400	116	282.858452113882
830430000	116	282.677896484307
830433600	116	281.88831871221
830437200	116	281.572993100613
830440800	116	281.27924170327
830444400	116	281.163788083548
830448000	116	281.098769357208
830451600	116	281.158581468759
830455200	116	281.431633284235
830458800	116	281.195014176255
830462400	116	282.208361570973
830466000	116	284.534102240136
830469600	116	285.691978574215
830473200	116	286.435974770886
830476800	117	286.991825886008
830480400	117	287.431446609103
830484000	117	287.076636158181
830487600	117	286.53768506507
830491200	117	286.162492525965
830494800	117	285.607456142184
830498400	117	284.198410946631
830502000	117	283.829925367495
830505600	117	282.74049748682
830509200	117	282.666499636125
830512800	117	282.719857841165
830516400	117	283.100880645065
830520000	117	284.522005416969
830523600	117	284.568253528673
830527200	117	284.303313416167
830530800	117	284.055445623899
830534400	117	284.28272699164
830538000	117	284.642038310338
830541600	117	285.002989834778
830545200	117	285.012069074012
830548800	117	285.248821494791
830552400	117	286.08590525777
830556000	117	287.087645769085
830559600	117	288.326730936154
830563200	118	289.71962037625
830566800	118	290.280346523477
830570400	118	290.045065600639
830574000	118	289.667728747536
830577600	118	289.152239365589
830581200	118	288.32930410836
830584800	118	287.368841109048
830588400	118	287.537814873967
830592000	118	287.568961960393
830595600	118	287.614341345008
830599200	118	287.681673725501
830602800	118	287.748174743974
830606400	118	288.024158623933
830610000	118	288.192155129182
830613600	118	288.323119234596
830617200	118	288.417499399
830620800	118	288.443780779443
830624400	118	288.455384800152
830628000	118	288.106534638817
830631600	118	288.204992322347
830635200	118	288.211116971524
830638800	118	288.198304403101
830642400	118	288.126542921524
830646000	118	288.052905199846
830649600	119	287.750695296475
830653200	119	287.633133898295
830656800	119	287.551350906459
830660400	119	287.534915056625
830664000	119	287.473865294713
830667600	119	287.346864048578
830671200	119	287.153126349368
830674800	119	287.085048722757
830678400	119	287.065417873479
830682000	119	287.12313365146
830685600	119	287.077051556582
830689200	119	286.981522868434
830692800	119	287.0610751202
830696400	119	287.171887760929
830700000	119	287.148194639037
830703600	119	287.033463155088
830707200	119	286.856616719879
830710800	119	286.63302456816
830714400	119	286.079120123796
830718000	119	285.809775476034
830721600	119	285.434157411126
830725200	119	285.111935715673
830728800	119	285.145750910257
830732400	119	285.291052975675
830736000	120	285.561423261209
830739600	120	285.962698233308
830743200	120	286.050460225979
830746800	120	286.069468206831
830750400	120	285.923416882485
830754000	120	285.736470836074
830757600	120	285.590394451525
830761200	120	285.393825408618
830764800	120	285.297701494373
830768400	120	285.247758711583
830772000	120	285.160038645449
830775600	120	285.027343354879
830779200	120	284.708625552751
830782800	120	284.642729166025
830786400	120	284.445003363709
830790000	120	284.223701518607
830793600	120	284.066976633959
830797200	120	283.896561171972
830800800	120	283.595877855291
830804400	120	283.455372377855
830808000	120	283.497629753514
830811600	120	283.359595870235
830815200	120	283.277045445172
830818800	120	283.209243515461
830822400	121	283.361235217223
830826000	121	283.587364466114
830829600	121	284.115146930379
830833200	121	284.66917832802
830836800	121	285.013276741343
830840400	121	284.990390265677
830844000	121	284.83370237077
830847600	121	284.928942585697
830851200	121	284.945190659824
830854800	121	284.924470201998
830858400	121	284.762085886626
830862000	121	284.592232788191
830865600	121	283.965936536804
830869200	121	283.605667730766
830872800	121	283.351070485147
830876400	121	283.108678151481
830880000	121	282.851806038845
830883600	121	282.629474994967
830887200	121	282.312481112993
830890800	121	282.331848480812
830894400	121	282.144611697155
830898000	121	282.910220671477
830901600	121	284.098762687006
830908800	122	285.861975636371
830912400	122	286.220214883102
830916000	122	286.400132476012
830919600	122	286.291601389543
830923200	122	285.917319481788
830926800	122	284.972552183512
830930400	122	283.857471501223
830934000	122	283.666479700632
830937600	122	283.484968255847
830941200	122	283.204400237604
830944800	122	282.752608805047
830948400	122	282.348578939204
830952000	122	281.07108431698
830955600	122	281.016625954894
830959200	122	280.811740973349
830962800	122	280.649058047562
830966400	122	280.534248994583
830970000	122	280.54737329404
830973600	122	280.762178067477
830977200	122	281.0072722476
830980800	122	281.621091881206
830984400	122	283.50435118588
830988000	122	285.081418558051
830991600	122	286.117390451607
830995200	123	285.898634604408
830998800	123	286.170861440665
831002400	123	286.247223041925
831006000	123	286.11867545966
831009600	123	285.752434781832
831013200	123	284.757132614362
831016800	123	283.486352929745
831020400	123	283.281806296649
831024000	123	283.134944937034
831027600	123	283.09340141442
831031200	123	283.039151397719
831034800	123	282.934722966144
831038400	123	282.156963500814
831042000	123	282.154797503872
831045600	123	282.337630840888
831049200	123	282.671404250142
831052800	123	282.745761340047
831056400	123	282.746618637578
831060000	123	282.022205077294
831063600	123	281.899448605416
831067200	123	282.607512641172
831070800	123	284.082195508927
831074400	123	285.545829881376
831078000	123	287.180063015297
831081600	124	288.514369322189
831085200	124	289.117145501469
831088800	124	289.438918683699
831092400	124	289.23845221619
831096000	124	288.78210541378
831099600	124	286.797980855251
831103200	124	285.165963401932
831106800	124	285.110132085831
831110400	124	284.869821311865
831114000	124	284.557838041454
831117600	124	284.06289309745
831121200	124	283.657697076385
831124800	124	282.069185884319
831128400	124	282.453016639116
831132000	124	282.391234370259
831135600	124	282.443151785454
831139200	124	282.622742375424
831142800	124	282.611502117235
831146400	124	282.65973029627
831150000	124	282.630410651895
831153600	124	282.725888260635
831157200	124	284.798398886598
831160800	124	286.219372367773
831164400	124	287.075801475604
831168000	125	287.586971383777
831171600	125	287.385706846069
831175200	125	287.27678536168
831178800	125	286.716799106293
831182400	125	286.017159878614
831186000	125	284.943723323169
831189600	125	283.639096189638
831193200	125	283.18495436488
831196800	125	283.031746475066
831200400	125	283.20595556855
831204000	125	283.333999631108
831207600	125	283.380120309633
831211200	125	283.514454576689
831214800	125	283.700728516241
831218400	125	283.284931284514
831222000	125	282.88409803609
831225600	125	282.565700502288
831229200	125	282.293396011319
831232800	125	281.891057670865
831236400	125	281.768922556385
831240000	125	282.170123050379
831243600	125	283.05008981869
831247200	125	285.000773887662
831250800	125	286.802192522728
831254400	126	291.164577398646
831258000	126	285.125463546779
831261600	126	285.45232834459
831265200	126	285.842891731249
831268800	126	286.398720230723
831272400	126	285.119464084974
831276000	126	284.225743089376
831279600	126	283.472673281284
831283200	126	283.08848766915
831286800	126	282.871451997873
831290400	126	282.514098107318
831294000	126	282.074530928315
831297600	126	281.237860272496
831301200	126	281.526933500269
831304800	126	281.386990028644
831308400	126	281.337846427796
831312000	126	281.680105366346
831315600	126	281.851715175563
831319200	126	282.26952013192
831322800	126	282.86359181872
831326400	126	283.372810960443
831330000	126	284.67306886753
831333600	126	285.876249494421
831337200	126	286.86541010882
831340800	127	284.788598358171
831344400	127	285.097858556223
831348000	127	285.684752976269
831351600	127	285.884254848853
831355200	127	285.639316013508
831358800	127	284.48694610835
831362400	127	283.222931778452
831366000	127	283.402596947731
831369600	127	283.520852953094
831373200	127	283.861828997406
831376800	127	283.867451493461
831380400	127	283.790707472547
831384000	127	284.441737171714
831387600	127	284.29986592328
831391200	127	284.499786086004
831394800	127	284.558411040118
831398400	127	284.757282965989
831402000	127	284.929076676904
831405600	127	285.277684101548
831409200	127	285.271784811401
831412800	127	285.073588150312
831416400	127	285.825233050664
831420000	127	286.141173769047
831423600	127	286.297728197154
831427200	128	285.793437364065
831430800	128	285.638521459222
831434400	128	285.433934105259
831438000	128	285.723983971592
831441600	128	285.459947735477
831445200	128	284.289259853977
831448800	128	284.022775020624
831452400	128	284.273583810553
831456000	128	284.590689341705
831459600	128	284.911679029662
831463200	128	285.205451447139
831466800	128	285.50110329197
831470400	128	286.076664462221
831474000	128	286.03418279802
831477600	128	285.610384434048
831481200	128	285.084652299131
831484800	128	285.095880946623
831488400	128	285.246960145307
831492000	128	284.994808010727
831495600	128	285.644734568701
831499200	128	286.343771740835
831502800	128	286.884604832172
831506400	128	287.174878856612
831510000	128	287.442688308488
831513600	129	285.823435031651
831517200	129	286.019828923937
831520800	129	285.841259737577
831524400	129	285.375661628416
831528000	129	284.818941137444
831531600	129	284.111897990931
831535200	129	283.485946885241
831538800	129	283.04385663747
831542400	129	282.734465750962
831546000	129	282.411566931482
831549600	129	282.054331219444
831553200	129	281.729212160658
831556800	129	281.680024405824
831560400	129	281.500779098681
831564000	129	281.402258450162
831567600	129	281.202012839861
831571200	129	280.715282013317
831574800	129	280.365421294817
831578400	129	280.334977165797
831582000	129	280.292474060246
831585600	129	280.35478079454
831589200	129	281.127357711724
831592800	129	282.124765511317
831596400	129	282.87946343537
831600000	130	283.047645340945
831603600	130	282.850970177374
831607200	130	283.021108034185
831610800	130	282.934524269706
831614400	130	282.486806556054
831618000	130	281.319165061523
831621600	130	280.650254775867
831625200	130	280.333521173293
831628800	130	280.160626026163
831632400	130	279.913949600523
831636000	130	279.505734444213
831639600	130	279.375359058622
831643200	130	279.380211871747
831646800	130	279.293120557875
831650400	130	279.197693504075
831654000	130	279.163598152682
831657600	130	279.121989421975
831661200	130	278.997805530781
831664800	130	278.971129575352
831668400	130	278.98777285983
831672000	130	280.759659090021
831675600	130	282.249752376122
831679200	130	282.699285280942
831682800	130	282.932313484936
831686400	131	282.701169349848
831690000	131	283.055169267731
831693600	131	283.026751119304
831697200	131	283.045423407716
831700800	131	282.821722989636
831704400	131	282.427941662559
831708000	131	282.196437942385
831711600	131	282.138812067046
831715200	131	282.175886699831
831718800	131	282.263297287257
831722400	131	282.365914316888
831726000	131	282.484359075061
831729600	131	282.971501448446
831733200	131	283.542844752795
831736800	131	284.170241623836
831740400	131	284.520915975409
831744000	131	284.696377798085
831747600	131	284.827350619849
831751200	131	284.827701094905
831754800	131	284.826050687991
831758400	131	284.801583059323
831762000	131	284.915128823451
831765600	131	285.068209979681
831769200	131	285.199585530145
831772800	132	285.778580784058
831776400	132	285.800992482564
831780000	132	285.867302509608
831783600	132	285.856978149695
831787200	132	285.634355062843
831790800	132	285.179759692361
831794400	132	285.194964603938
831798000	132	285.442291178121
831801600	132	285.775474644646
831805200	132	286.009415189987
831808800	132	286.043433931125
831812400	132	286.001887180282
831816000	132	285.714666032874
831819600	132	285.676514782817
831823200	132	285.684848442251
831826800	132	285.726777014305
831830400	132	285.922241522022
831834000	132	286.128358880134
831837600	132	285.977228903317
831841200	132	286.171762549571
831844800	132	285.927272258366
831848400	132	285.512198749168
831852000	132	285.310507872191
831855600	132	285.540829767031
