Unix	jday	Temperature
1053532800	141	286.350969021428
1053536400	141	286.225769356856
1053540000	141	285.742321147315
1053543600	141	285.719195411742
1053547200	141	285.820121225998
1053550800	141	285.96357459732
1053554400	141	286.414811578369
1053558000	141	286.76705200561
1053561600	142	286.763844080094
1053565200	142	286.746751720276
1053568800	142	286.719493055308
1053572400	142	286.567954933815
1053576000	142	286.319842936729
1053579600	142	285.947754974594
1053583200	142	285.634855041956
1053586800	142	285.562183591359
1053590400	142	285.386187472192
1053594000	142	285.222620092234
1053597600	142	285.172274017138
1053601200	142	285.152072710529
1053604800	142	284.841582498998
1053608400	142	284.750279679857
1053612000	142	284.645215287108
1053615600	142	284.473928728578
1053619200	142	284.248642169073
1053622800	142	284.098155247672
1053626400	142	283.788983958783
1053630000	142	283.511432242281
1053633600	142	283.254548941037
1053637200	142	283.565200800299
1053640800	142	284.21030375624
1053644400	142	284.53510891895
1053648000	143	284.632942659584
1053651600	143	284.496376710593
1053655200	143	284.282240510349
1053658800	143	284.048757022496
1053662400	143	283.763887316353
1053666000	143	283.43732999676
1053669600	143	283.183362198813
1053673200	143	283.024273948853
1053676800	143	282.872732990291
1053680400	143	282.721267644697
1053684000	143	282.583467015999
1053687600	143	282.475793741063
1053691200	143	282.490899101106
1053694800	143	282.561776217451
1053698400	143	282.416908644698
1053702000	143	282.179551708501
1053705600	143	281.986994388745
1053709200	143	281.833163502792
1053712800	143	281.862861402365
1053716400	143	282.026004330177
1053720000	143	282.125673252986
1053723600	143	282.425484634199
1053727200	143	283.005541781381
1053730800	143	283.581551681605
1053734400	144	284.06991291339
1053738000	144	284.526030004722
1053741600	144	285.06480283902
1053745200	144	285.502684327979
1053748800	144	285.480688917142
1053752400	144	284.648361044214
1053756000	144	283.764567453472
1053759600	144	283.49782849997
1053763200	144	283.190197084698
1053766800	144	283.082496115646
1053770400	144	282.737237262778
1053774000	144	282.419077872397
1053777600	144	281.601773451055
1053781200	144	281.722176803391
1053784800	144	281.599482168795
1053788400	144	281.260831513337
1053792000	144	280.849857343867
1053795600	144	280.669898207809
1053799200	144	280.661015989387
1053802800	144	280.686853319984
1053806400	144	280.579987600921
1053810000	144	281.487556229479
1053813600	144	283.529492408621
1053817200	144	285.476709667489
1053820800	145	286.891615926429
1053824400	145	287.496031892983
1053828000	145	287.791349802643
1053831600	145	287.707974957767
1053835200	145	287.33800829902
1053838800	145	284.8251390251
1053842400	145	284.0242248337
1053846000	145	283.870296539662
1053849600	145	283.676383578057
1053853200	145	283.450522138627
1053856800	145	283.22372689472
1053860400	145	282.991937851513
1053864000	145	281.928108425262
1053867600	145	282.18187184534
1053871200	145	282.153936965787
1053874800	145	282.180253417888
1053878400	145	282.192779394001
1053882000	145	282.180306832365
1053885600	145	281.613457938251
1053889200	145	281.674230136804
1053892800	145	281.601169316437
1053896400	145	282.537913044178
1053900000	145	283.987316254434
1053903600	145	285.269649604441
1053907200	146	286.53716060083
1053910800	146	287.480068120169
1053914400	146	287.594215026406
1053918000	146	287.196652284284
1053921600	146	286.529910077784
1053925200	146	284.980536214521
1053928800	146	284.475726795344
1053932400	146	283.970854393206
1053936000	146	283.272955613789
1053939600	146	282.918080792102
1053943200	146	283.047702715923
1053946800	146	283.187871778469
1053950400	146	283.576105156318
1053954000	146	283.535890891401
1053957600	146	283.520344912215
1053961200	146	283.446654095022
1053964800	146	283.400456831304
1053968400	146	283.366197652013
1053972000	146	283.395028743756
1053975600	146	283.389992997446
1053979200	146	283.173644939754
1053982800	146	283.815527276666
1053986400	146	284.513116452445
1053990000	146	285.001600976047
1053993600	147	285.334238937792
1053997200	147	285.471230338149
1054000800	147	285.830596587675
1054004400	147	285.710609545941
1054008000	147	285.238863994381
1054011600	147	283.733870383937
1054015200	147	282.938627853202
1054018800	147	282.491743867369
1054022400	147	282.285425708071
1054026000	147	282.403903787392
1054029600	147	281.829828783033
1054033200	147	281.518562915244
1054036800	147	281.554580103316
1054040400	147	281.241769565922
1054044000	147	281.220527340305
1054047600	147	281.600884180038
1054051200	147	281.994982669997
1054054800	147	282.319731248983
1054058400	147	282.868666675307
1054062000	147	283.253223933172
1054065600	147	283.465324826835
1054069200	147	283.325456704897
1054072800	147	283.94321086241
1054076400	147	284.559673681615
1054080000	148	285.057923999039
1054083600	148	284.963915205227
1054087200	148	284.997208727337
1054090800	148	284.894660053603
1054094400	148	284.427634416951
1054098000	148	283.482991580763
1054101600	148	282.113763520481
1054105200	148	281.473576883728
1054108800	148	280.996060717074
1054112400	148	280.741270426912
1054116000	148	280.63668432293
1054119600	148	280.616006762643
1054123200	148	280.313708666901
1054126800	148	280.401116844553
1054130400	148	280.680501021674
1054134000	148	280.925392352367
1054137600	148	280.953593078508
1054141200	148	281.146979431917
1054144800	148	282.07361915881
1054148400	148	282.454213630429
1054152000	148	282.83294754259
1054155600	148	282.908424287866
1054159200	148	283.597994048631
1054162800	148	284.017435290178
1054166400	149	284.109091012581
1054170000	149	284.377163378463
1054173600	149	284.441517938893
1054177200	149	284.479589653989
1054180800	149	284.571968383716
1054184400	149	284.634915140823
1054188000	149	285.110057826967
1054191600	149	285.130746958446
1054195200	149	284.969433013408
1054198800	149	284.816100151362
1054202400	149	284.789447043939
1054206000	149	284.792142830387
1054209600	149	284.569637202822
1054213200	149	284.648645946182
1054216800	149	284.770694044009
1054220400	149	284.930169456975
1054224000	149	285.139887079715
1054227600	149	285.317973845463
1054231200	149	285.304397129522
1054234800	149	285.728360702095
1054238400	149	285.865986580181
1054242000	149	285.972953624103
1054245600	149	286.092106461832
1054249200	149	286.194098085106
1054252800	150	286.591616436662
1054256400	150	286.839871636399
1054260000	150	286.853993585446
1054263600	150	286.912920363982
1054267200	150	286.75249488152
1054270800	150	286.509259849476
1054274400	150	286.574774444197
1054278000	150	286.351152991683
1054281600	150	286.12608701178
1054285200	150	286.009855878839
1054288800	150	286.01009573562
1054292400	150	286.013329955234
1054296000	150	286.222247879858
1054299600	150	286.185201170893
1054303200	150	286.126452555953
1054306800	150	286.064940528494
1054310400	150	286.06876945312
1054314000	150	286.072427279943
1054317600	150	285.993367328552
1054321200	150	285.922458184429
1054324800	150	285.842359119274
1054328400	150	285.880933795933
1054332000	150	286.006957422556
1054335600	150	286.140583284081
1054339200	151	286.655317205504
1054342800	151	286.917990401665
1054346400	151	286.958259037487
1054350000	151	286.795565799289
1054353600	151	286.515214133793
1054357200	151	286.253542978778
1054360800	151	285.967111444115
1054364400	151	285.861897942536
1054368000	151	285.761242942356
1054371600	151	285.642206417646
1054375200	151	285.558884454249
1054378800	151	285.477698447639
1054382400	151	285.470062669997
1054386000	151	285.191618279635
1054389600	151	284.942222985714
1054393200	151	284.893362426129
1054396800	151	284.96116288062
1054400400	151	285.068801231536
1054404000	151	285.213429240192
1054407600	151	285.421935016866
1054411200	151	285.674456464285
1054414800	151	286.003245212392
1054418400	151	286.172638093976
1054425600	152	286.5996495997
1054429200	152	286.669475042139
1054432800	152	286.457438053761
1054436400	152	286.13139415263
1054440000	152	285.824210960108
1054443600	152	285.460566699685
1054447200	152	285.803966722331
1054450800	152	285.578301615947
1054454400	152	285.215199147298
1054458000	152	284.608819096109
1054461600	152	283.917581545754
1054465200	152	283.574339356147
1054468800	152	283.571246088294
1054472400	152	283.477872662016
1054476000	152	283.27253794896
1054479600	152	283.29299457024
1054483200	152	283.602315713443
1054486800	152	283.716397376848
1054490400	152	284.043821123677
1054494000	152	284.22198147747
1054497600	152	284.608355943257
1054501200	152	284.915745403451
1054504800	152	285.212106495283
1054508400	152	285.361925576016
1054512000	153	285.559935073679
1054515600	153	285.605885472998
1054519200	153	285.626576673601
1054522800	153	285.670594766923
1054526400	153	285.67667722032
1054530000	153	285.580591275651
1054533600	153	285.661665057767
1054537200	153	285.737672713139
1054540800	153	285.685067958924
1054544400	153	285.546483784032
1054548000	153	284.931225054804
1054551600	153	284.511418893078
1054555200	153	283.957021581613
1054558800	153	282.726944270316
1054562400	153	283.337019651605
1054566000	153	284.071224872624
1054569600	153	284.072836322908
1054573200	153	284.042253278984
1054576800	153	283.785285227768
1054580400	153	283.936425183144
1054584000	153	283.999607466408
1054587600	153	284.40833673355
1054591200	153	285.340764088478
1054594800	153	286.213465335864
1054598400	154	286.803820897331
1054602000	154	287.184250186094
1054605600	154	287.271814154689
1054609200	154	286.949831932224
1054612800	154	286.449358594269
1054616400	154	286.06858957191
1054620000	154	285.724542047092
1054623600	154	285.571382516845
1054627200	154	285.527660111609
1054630800	154	285.778645695111
1054634400	154	286.359727604966
1054638000	154	286.899226099397
1054641600	154	287.206064714044
1054645200	154	287.31923618246
1054648800	154	287.32040901189
1054652400	154	287.290105370915
1054656000	154	287.258028562174
1054659600	154	287.21710156551
1054663200	154	287.441815849139
1054666800	154	287.408074480175
1054670400	154	287.301137418435
1054674000	154	287.255147432895
1054677600	154	287.288276035317
1054681200	154	287.383571492958
1054684800	155	287.003166177096
1054688400	155	287.109265175158
1054692000	155	286.9828303756
1054695600	155	286.901830273728
1054699200	155	286.859184029126
1054702800	155	286.655365618768
1054706400	155	286.338144196542
1054710000	155	285.498496706808
1054713600	155	284.903850332089
1054717200	155	284.172741447955
1054720800	155	283.626399802178
1054724400	155	283.425586777576
1054728000	155	283.23545082173
1054731600	155	283.50846142203
1054735200	155	283.764561274481
1054738800	155	283.888588123263
1054742400	155	284.015133659631
1054746000	155	284.053358369914
1054749600	155	284.086890177429
1054753200	155	283.522167646798
1054756800	155	283.343161148432
1054760400	155	283.697087597398
1054764000	155	284.71121869917
1054767600	155	285.548782353176
1054771200	156	286.683796732024
1054774800	156	287.145365229038
1054778400	156	287.248960820221
1054782000	156	286.957458070417
1054785600	156	286.271394223781
1054789200	156	283.980459559585
1054792800	156	283.475286547178
1054796400	156	283.995891283276
1054800000	156	284.308594091833
1054803600	156	284.553487809077
1054807200	156	284.763459941839
1054810800	156	284.909433092688
1054814400	156	285.177027698481
1054818000	156	285.442855249563
1054821600	156	285.307874199516
1054825200	156	285.138350274053
1054828800	156	284.87672572349
1054832400	156	284.524162014623
1054836000	156	284.092939983695
1054839600	156	284.00029635615
1054843200	156	284.205541658961
1054846800	156	284.813543259682
1054850400	156	285.84432809369
1054854000	156	286.74685200656
1054857600	157	287.270573555934
1054861200	157	287.425468492314
1054864800	157	287.377550598807
1054868400	157	287.118500931084
1054872000	157	286.749944693007
1054875600	157	286.356891776782
1054879200	157	285.705889404719
1054882800	157	285.360494647483
1054886400	157	285.054773215345
1054890000	157	285.100653254835
1054893600	157	285.124328655472
1054897200	157	285.126913852853
1054900800	157	285.218470187009
1054904400	157	285.394213498647
1054908000	157	285.532219833494
1054911600	157	285.667673439568
1054915200	157	285.807180460534
1054918800	157	285.931918162852
1054922400	157	286.244026284292
1054926000	157	286.317148359875
1054929600	157	286.162560750781
1054933200	157	286.039620983355
1054936800	157	286.048837437016
1054940400	157	286.070801732843
1054944000	158	286.025087142221
1054947600	158	286.359554082618
1054951200	158	286.416315302693
1054954800	158	286.370935038898
1054958400	158	286.358638126594
1054962000	158	286.27241089921
1054965600	158	286.157756062974
1054969200	158	286.238287337591
1054972800	158	286.241995668117
1054976400	158	286.178392583461
1054980000	158	286.138955312792
1054983600	158	286.062720078412
1054987200	158	286.294020388906
1054990800	158	286.264904658413
1054994400	158	286.217901074496
1054998000	158	286.230211288684
1055001600	158	286.192579541924
1055005200	158	286.153706925661
1055008800	158	286.090939337709
1055012400	158	286.184829127218
1055016000	158	286.172855446905
1055019600	158	286.173051133298
