Unix	jday	Temperature
767185200	114	280.722878216643
767188800	114	281.704463122605
767192400	114	281.99417466931
767196000	114	282.486758546229
767199600	114	282.917107891935
767203200	114	283.02702878613
767206800	114	283.229930738957
767210400	114	283.878881568426
767214000	114	283.856291585456
767217600	114	283.992304023042
767221200	114	284.112297805618
767224800	114	284.242516207853
767228400	114	284.449923480587
767232000	115	285.162119073271
767235600	115	285.407723860762
767239200	115	285.668734272736
767242800	115	285.743467196712
767246400	115	285.467958064379
767250000	115	284.769957240396
767253600	115	283.799548912822
767257200	115	283.528272458317
767260800	115	283.267905208899
767264400	115	283.14929663861
767268000	115	283.056524591165
767271600	115	282.91789706774
767275200	115	282.99546792101
767278800	115	282.622183998133
767282400	115	282.109658043609
767286000	115	281.829045577645
767289600	115	282.779541195813
767293200	115	282.798766401339
767296800	115	282.810153860301
767300400	115	282.487581630081
767304000	115	282.322063094394
767307600	115	282.709016142425
767311200	115	283.757887013894
767314800	115	284.817956524971
767318400	116	286.029641878926
767322000	116	286.626546121455
767325600	116	285.991295207409
767329200	116	285.76328334869
767332800	116	285.296262006645
767336400	116	284.438883217988
767340000	116	282.62902727515
767343600	116	282.317086494846
767347200	116	281.912570912931
767350800	116	281.61663410575
767354400	116	281.363319691454
767358000	116	281.217752646393
767361600	116	281.147316202984
767365200	116	281.040311320823
767368800	116	280.892416020227
767372400	116	280.641047480628
767376000	116	280.705435472098
767379600	116	281.085998175132
767383200	116	281.326531284985
767386800	116	281.391025520684
767390400	116	281.487951176506
767394000	116	281.619442515117
767397600	116	282.007495840849
767401200	116	282.48807962201
767404800	117	283.472398377566
767408400	117	284.215323264281
767412000	117	284.870311496854
767415600	117	285.101738433791
767419200	117	284.890312328364
767422800	117	284.301821137688
767426400	117	283.297429380292
767430000	117	283.124889359685
767433600	117	283.319733152405
767437200	117	283.702100530985
767440800	117	283.827754625129
767444400	117	283.944024491772
767448000	117	284.062568907375
767451600	117	284.225893678528
767455200	117	284.26298815127
767458800	117	284.208709187425
767462400	117	284.042121309972
767466000	117	283.795471490115
767469600	117	282.922089727305
767473200	117	283.116992528258
767476800	117	283.675154945416
767480400	117	284.829807049498
767484000	117	285.734031645023
767487600	117	286.46118679401
767491200	118	286.903578491001
767494800	118	287.136645330921
767498400	118	287.082633697267
767502000	118	286.827618356591
767505600	118	286.340987604976
767509200	118	285.553826771883
767512800	118	283.424182969321
767516400	118	282.432269371778
767520000	118	282.404898109825
767523600	118	283.34035426367
767527200	118	284.07477585865
767530800	118	284.337309288197
767534400	118	284.361504178995
767538000	118	284.350679753449
767541600	118	284.274750837134
767545200	118	283.990773562094
767548800	118	283.786072410638
767552400	118	283.548936876582
767556000	118	283.386770623917
767559600	118	283.359181099632
767563200	118	283.535044045467
767566800	118	284.083100330431
767570400	118	284.885053992612
767574000	118	285.863713334428
767577600	119	286.668079077047
767581200	119	287.010864359953
767584800	119	287.099808248236
767588400	119	286.956392287808
767592000	119	286.540121125345
767595600	119	285.636995828552
767599200	119	282.864146117036
767602800	119	282.335962098384
767606400	119	282.479207380488
767610000	119	282.617745296559
767613600	119	282.485479545809
767617200	119	282.275659488466
767620800	119	282.196085968956
767624400	119	281.607269411723
767628000	119	281.251881861991
767631600	119	280.956363279949
767635200	119	280.883377175567
767638800	119	280.933136740666
767642400	119	281.042022006935
767646000	119	280.834657113191
767649600	119	282.616691960121
767653200	119	285.153142393253
767656800	119	286.635569018337
767660400	119	287.84125743551
767664000	120	288.762925357572
767667600	120	288.836178249097
767671200	120	288.694543093674
767674800	120	288.241635104919
767678400	120	287.655773138433
767682000	120	286.0403198054
767685600	120	283.315177814096
767689200	120	283.150126196154
767692800	120	283.230571635627
767696400	120	283.362525346802
767700000	120	283.483636162502
767703600	120	283.652313484189
767707200	120	283.942996108818
767710800	120	283.812976043828
767714400	120	283.649937030928
767718000	120	283.509912161616
767721600	120	283.501559976258
767725200	120	283.529490288838
767728800	120	283.665127289968
767732400	120	283.601306485201
767736000	120	283.767949109105
767739600	120	284.845516103984
767743200	120	286.159425460913
767750400	121	288.056961508505
767754000	121	288.378976697627
767757600	121	288.217067125157
767761200	121	287.980352614366
767764800	121	287.66392440822
767768400	121	287.199888133848
767772000	121	286.490187643577
767775600	121	286.496230187943
767779200	121	286.510020066824
767782800	121	286.517899420076
767786400	121	286.475117974224
767790000	121	286.417345788986
767793600	121	286.815778430945
767797200	121	286.845728379798
767800800	121	286.878315205371
767804400	121	286.766600389592
767808000	121	286.49080853231
767811600	121	286.239813306055
767815200	121	285.411039569711
767818800	121	285.073253885527
767822400	121	285.092379637982
767826000	121	285.534762298957
767829600	121	285.957391500558
767833200	121	286.22116211232
767836800	122	286.234453791009
767840400	122	286.256436768494
767844000	122	286.165441582838
767847600	122	286.181840132173
767851200	122	286.13052037762
767854800	122	285.92740265444
767858400	122	285.871308671631
767862000	122	285.877437556411
767865600	122	285.897600116174
767869200	122	285.923164404361
767872800	122	286.024949764911
767876400	122	286.210357252474
767880000	122	286.483406470828
767883600	122	286.959444325516
767887200	122	287.247852758392
767890800	122	287.380296416834
767894400	122	287.360800645366
767898000	122	287.303337408665
767901600	122	286.970073949501
767905200	122	286.831773663211
767908800	122	286.871047913038
767912400	122	287.384695047301
767916000	122	287.667172412826
767919600	122	287.609079538926
767923200	123	287.291993856004
767926800	123	287.540079468949
767930400	123	287.585306256584
767934000	123	287.169531560492
767937600	123	286.627718256205
767941200	123	286.057408991551
767944800	123	285.18058164392
767948400	123	284.268450558198
767952000	123	283.560516248272
767955600	123	283.034153879228
767959200	123	282.771662688091
767962800	123	282.628449104273
767966400	123	282.845927976946
767970000	123	282.854687733202
767973600	123	282.721229022569
767977200	123	282.717649337306
767980800	123	282.472164164708
767984400	123	282.109345372532
767988000	123	281.528015880519
767991600	123	281.8531541557
767995200	123	282.18442763675
767998800	123	283.276684885406
768002400	123	284.075029656167
768006000	123	284.433447079059
768009600	124	284.820356740626
768013200	124	284.751359295298
768016800	124	284.568637206431
768020400	124	284.185459354817
768024000	124	283.435907639652
768027600	124	282.418320254118
768031200	124	281.323767851972
768034800	124	280.798301444295
768038400	124	280.479159919937
768042000	124	280.393350201543
768045600	124	280.714772836974
768049200	124	281.145796127367
768052800	124	282.050272945855
768056400	124	282.403261871681
768060000	124	282.032999788965
768063600	124	281.563217732572
768067200	124	281.593770634682
768070800	124	281.754862279871
768074400	124	281.870174904715
768078000	124	282.354843227556
768081600	124	282.549078359054
768085200	124	283.88713960077
768088800	124	285.342365574748
768092400	124	286.517447140995
768096000	125	287.398328510491
768099600	125	287.896881772329
768103200	125	288.092939834856
768106800	125	287.947128898247
768110400	125	287.47534750016
768114000	125	286.03294594564
768117600	125	284.219827158189
768121200	125	283.21807455153
768124800	125	282.555318215934
768128400	125	282.140265371129
768132000	125	281.930716124436
768135600	125	281.907619004793
768139200	125	282.137352287621
768142800	125	282.884351021404
768146400	125	283.218142445175
768150000	125	283.077593156289
768153600	125	282.924002576608
768157200	125	282.793409419028
768160800	125	282.903026417938
768164400	125	282.828924498367
768168000	125	283.067286610617
768171600	125	284.381921862709
768175200	125	285.729743691474
768178800	125	286.736361812302
768182400	126	287.977403593715
768186000	126	288.251196161602
768189600	126	288.238798093433
768193200	126	288.042630526452
768196800	126	287.539052066541
768200400	126	285.750009888312
768204000	126	283.483772905535
768207600	126	282.951734017609
768211200	126	282.721582788537
768214800	126	282.747151864085
768218400	126	283.364918330946
768222000	126	284.048776827648
768225600	126	284.295227247255
768229200	126	284.176004887416
768232800	126	284.103222455488
768236400	126	283.98350443689
768240000	126	283.868959935505
768243600	126	283.77990739722
768247200	126	283.356187229548
768250800	126	283.166989528231
768254400	126	283.375761456188
768258000	126	284.612035063528
768261600	126	285.703970952305
768265200	126	286.587769286395
768268800	127	287.293237869631
768272400	127	288.065860928464
768276000	127	288.064064830455
768279600	127	287.753986106027
768283200	127	287.224750062584
768286800	127	286.08358649231
768290400	127	285.706888743376
768294000	127	285.705009073479
768297600	127	285.284399991575
768301200	127	285.079219587432
768304800	127	285.153009970104
768308400	127	285.284726345708
768312000	127	285.653208446547
768315600	127	285.937281564683
768319200	127	286.167069874515
768322800	127	286.236155818717
768326400	127	286.194408142805
768330000	127	286.161998819657
768333600	127	286.354846417197
768337200	127	286.298294159412
768340800	127	286.168047854157
768344400	127	286.377529316739
768348000	127	286.611910063271
768351600	127	286.690392331016
768355200	128	286.720516934005
768358800	128	286.780487987821
768362400	128	286.867371523093
768366000	128	287.116542624838
768369600	128	287.121419893918
768373200	128	286.133536558934
768376800	128	284.464913045196
768380400	128	284.188902443027
768384000	128	284.199940617765
768387600	128	284.58656354386
768391200	128	284.643010377279
768394800	128	284.540374082401
768398400	128	284.401984968931
768402000	128	284.243338452056
768405600	128	284.018796385525
768409200	128	283.826242780777
768412800	128	283.592737532964
768416400	128	283.401943769705
768420000	128	283.035530485769
768423600	128	282.884897389816
768427200	128	282.885298326534
768430800	128	283.725500952529
768434400	128	285.175141655126
768438000	128	286.231686913892
768441600	129	287.753690352394
768445200	129	288.040552691972
768448800	129	288.286028643289
768452400	129	288.298303340522
768456000	129	287.851053512748
768459600	129	286.5100108017
768463200	129	285.59601989849
768466800	129	285.274627101356
768470400	129	284.621494987143
768474000	129	284.009384171124
768477600	129	283.562513958726
768481200	129	283.185461700914
768484800	129	282.922688676839
768488400	129	283.146526658236
768492000	129	283.518819724148
768495600	129	283.711364400972
768499200	129	283.712084215436
768502800	129	283.688699916092
768506400	129	283.794353218395
768510000	129	283.772880812425
768513600	129	283.659274446676
768517200	129	283.677117124539
768520800	129	283.887295415146
768524400	129	284.148107258791
768528000	130	283.777392751156
768531600	130	284.031009875227
768535200	130	284.223042161463
768538800	130	284.392570219113
768542400	130	284.475775799741
768546000	130	284.266705293961
768549600	130	284.252336148347
768553200	130	284.107548693973
768556800	130	283.796059510013
768560400	130	283.561147659125
768564000	130	283.323620539037
768567600	130	283.035554572582
768571200	130	282.600304816498
768574800	130	282.945047253054
768578400	130	282.833084105302
768582000	130	282.577331887432
768585600	130	282.238772380609
768589200	130	281.929219434936
768592800	130	282.928854133787
768596400	130	283.069147209073
768600000	130	283.259098572535
768603600	130	284.63311263308
768607200	130	285.503650336621
768610800	130	286.386968048845
768614400	131	287.110082112423
768618000	131	287.279668821335
768621600	131	287.421645905279
768625200	131	287.375964445468
768628800	131	286.976330279991
768632400	131	285.796133644121
768636000	131	285.136377248459
768639600	131	284.656908595224
768643200	131	284.467098262181
768646800	131	284.515858841238
