Unix	jday	Temperature
1239656400	103	287.881054216638
1239660000	103	288.812856146158
1239663600	103	289.923447250947
1239667200	104	290.322134715408
1239670800	104	290.697783449544
1239674400	104	290.438364715321
1239678000	104	290.214737756887
1239681600	104	289.733651205822
1239685200	104	288.818173336914
1239688800	104	286.232295007677
1239692400	104	285.038838406779
1239696000	104	284.621492808034
1239699600	104	284.84137782002
1239703200	104	285.730046309337
1239706800	104	286.144557179158
1239710400	104	285.551951626027
1239714000	104	285.588836610556
1239717600	104	285.489203183318
1239721200	104	285.478227184333
1239724800	104	285.67946324003
1239728400	104	285.797485155198
1239732000	104	286.128825305039
1239735600	104	286.095342136184
1239739200	104	286.608844694873
1239742800	104	287.587625287063
1239746400	104	288.792570928334
1239750000	104	289.596966979162
1239753600	105	289.95192705184
1239757200	105	289.985271375038
1239760800	105	289.940635862052
1239764400	105	289.826141034762
1239768000	105	289.470891942174
1239771600	105	288.885002863842
1239775200	105	287.848391461359
1239778800	105	287.685706639157
1239782400	105	287.695359988224
1239786000	105	287.946284265803
1239789600	105	287.996427126086
1239793200	105	288.017171734068
1239796800	105	288.309598217635
1239800400	105	288.373181502003
1239804000	105	288.429683989875
1239807600	105	288.370990338652
1239811200	105	288.247060775578
1239814800	105	288.16653364915
1239818400	105	288.531432425207
1239822000	105	288.668304651358
1239825600	105	288.744822347144
1239829200	105	288.794379305013
1239832800	105	288.780663807315
1239836400	105	288.726800105653
1239840000	106	289.119845408948
1239843600	106	289.085017106064
1239847200	106	289.003411650476
1239850800	106	288.934242614499
1239854400	106	288.846952358455
1239858000	106	288.731331219759
1239861600	106	288.755706136506
1239865200	106	288.677644384082
1239868800	106	288.549682249175
1239872400	106	288.428369542584
1239876000	106	288.378196227965
1239879600	106	288.336016007546
1239883200	106	288.901325840744
1239886800	106	288.911587566536
1239890400	106	288.77985165154
1239894000	106	288.614201598925
1239897600	106	288.464737305342
1239901200	106	288.321361484048
1239904800	106	287.488517934284
1239908400	106	287.204878946286
1239912000	106	287.460100851019
1239915600	106	287.796989022308
1239919200	106	288.474502119742
1239922800	106	289.323447659042
1239926400	107	288.870690619977
1239930000	107	289.326477408812
1239933600	107	289.708686879817
1239937200	107	289.666917812352
1239940800	107	289.120353805692
1239944400	107	288.522809596591
1239948000	107	286.652163598766
1239951600	107	286.410971297241
1239955200	107	286.599234512635
1239958800	107	286.729859516526
1239962400	107	286.697779755613
1239966000	107	286.625874808802
1239969600	107	286.125891953763
1239973200	107	286.010385011734
1239976800	107	285.953667516518
1239980400	107	286.019489876298
1239984000	107	285.855916242625
1239987600	107	285.672294440065
1239991200	107	285.490955490542
1239994800	107	285.319779947031
1239998400	107	286.603423904905
1240002000	107	287.051187809526
1240005600	107	288.000986566871
1240009200	107	288.729921945298
1240012800	108	289.237309475904
1240016400	108	289.469028781096
1240020000	108	289.252531027175
1240023600	108	288.799465447243
1240027200	108	288.372727089245
1240030800	108	287.963856537634
1240034400	108	286.922703162881
1240038000	108	286.766199576375
1240041600	108	286.737743801935
1240045200	108	286.837484279688
1240048800	108	286.862299996163
1240052400	108	286.885259374088
1240056000	108	286.773001690508
1240059600	108	286.691538781595
1240063200	108	286.805239349839
1240066800	108	286.855738971051
1240070400	108	286.861122350264
1240074000	108	286.688269914886
1240077600	108	285.923298525627
1240081200	108	285.68441543675
1240084800	108	286.148337181064
1240088400	108	287.186389835402
1240092000	108	287.880801548637
1240095600	108	288.364228140729
1240099200	109	288.800908665189
1240102800	109	288.52903424748
1240106400	109	288.152299886214
1240110000	109	287.619041580651
1240113600	109	287.294226760079
1240117200	109	286.861406087818
1240120800	109	286.202497417802
1240124400	109	286.01552517926
1240128000	109	285.919908850303
1240131600	109	285.810463802255
1240135200	109	285.652870276997
1240138800	109	285.564246563358
1240142400	109	285.242497323906
1240146000	109	285.203577107181
1240149600	109	285.066290438105
1240153200	109	284.842471816761
1240156800	109	284.680130195145
1240160400	109	284.621300160035
1240164000	109	284.57838105792
1240167600	109	284.527781452673
1240171200	109	285.037663852944
1240174800	109	286.544617890881
1240178400	109	288.404006527758
1240182000	109	289.582625255395
1240185600	110	290.061225217484
1240189200	110	290.206578398864
1240192800	110	290.13170098947
1240196400	110	289.739406141522
1240200000	110	288.797149568496
1240203600	110	287.402189876242
1240207200	110	285.761486996851
1240210800	110	284.690510587165
1240214400	110	283.597893971131
1240218000	110	282.643035913564
1240221600	110	281.892688263527
1240225200	110	281.205671715628
1240228800	110	280.399035302546
1240232400	110	280.323664729941
1240236000	110	279.926901880407
1240239600	110	279.503905384678
1240243200	110	279.131577147574
1240246800	110	278.826801425933
1240250400	110	278.974649968008
1240254000	110	278.993371840269
1240257600	110	279.269682817417
1240261200	110	280.55946781593
1240264800	110	282.646335041359
1240268400	110	285.268806401945
1240272000	111	286.575230940787
1240275600	111	286.199987655003
1240279200	111	286.338536865538
1240282800	111	286.164352135881
1240286400	111	285.810036113627
1240290000	111	285.10487755399
1240293600	111	283.225331226599
1240297200	111	282.774700433392
1240300800	111	282.599651068903
1240304400	111	282.522282695521
1240308000	111	282.348786133079
1240311600	111	282.322710268223
1240315200	111	282.210176528435
1240318800	111	282.116113540535
1240322400	111	283.38908737321
1240326000	111	283.757915667086
1240329600	111	283.850131288932
1240333200	111	284.05341498303
1240336800	111	284.570361954321
1240340400	111	284.340826578528
1240344000	111	284.350929433839
1240347600	111	284.998910545266
1240351200	111	285.797777330924
1240354800	111	286.612360441984
1240358400	112	287.269296187677
1240362000	112	287.349504449205
1240365600	112	287.220801951183
1240369200	112	287.545847731639
1240372800	112	287.590824638072
1240376400	112	287.073838456461
1240380000	112	284.968948154442
1240383600	112	284.819258213191
1240387200	112	285.703737565525
1240390800	112	285.977811771629
1240394400	112	285.459290520806
1240398000	112	284.398026142499
1240401600	112	283.850091113727
1240405200	112	283.583689453972
1240408800	112	283.158555119882
1240412400	112	282.838676480596
1240416000	112	282.475436809869
1240419600	112	282.172145758742
1240423200	112	282.033894264425
1240426800	112	282.080899959543
1240430400	112	282.297778875778
1240434000	112	283.479647397855
1240437600	112	285.367367750256
1240441200	112	286.918874132986
1240444800	113	288.040638967228
1240448400	113	288.510693273347
1240452000	113	288.619207532333
1240455600	113	288.581324773948
1240459200	113	288.12049370162
1240462800	113	287.219969247052
1240466400	113	285.44775910157
1240470000	113	284.718031459419
1240473600	113	284.446531877489
1240477200	113	284.0975277118
1240480800	113	283.423874792026
1240484400	113	283.578746718367
1240488000	113	284.135549879205
1240491600	113	284.117688197353
1240495200	113	284.012461008395
1240498800	113	283.917871836728
1240502400	113	283.782081667483
1240506000	113	283.645407413952
1240509600	113	283.654751405814
1240513200	113	283.648182562868
1240516800	113	283.804029513733
1240520400	113	284.768780600757
1240524000	113	286.010594939273
1240527600	113	287.049220495472
1240531200	114	287.737902489015
1240534800	114	288.209615929665
1240538400	114	288.697344469723
1240542000	114	288.879014501615
1240545600	114	288.658596723986
1240549200	114	287.780095304613
1240552800	114	286.572098486416
1240556400	114	286.513885238226
1240560000	114	286.247089710597
1240563600	114	285.843028051177
1240567200	114	285.577415835552
1240570800	114	285.396137566262
1240574400	114	285.216078154338
1240578000	114	285.278567468258
1240581600	114	285.334610890406
1240585200	114	285.465401342476
1240588800	114	285.745719931136
1240592400	114	285.933485072713
1240596000	114	286.148950570128
1240599600	114	286.55958982152
1240603200	114	286.800460674002
1240606800	114	287.079744558221
1240610400	114	287.717258728085
1240614000	114	288.945373111923
1240617600	115	289.592455397984
1240621200	115	290.173939401162
1240624800	115	289.939955920051
1240628400	115	289.455875447908
1240632000	115	288.781695771769
1240635600	115	288.097633310694
1240639200	115	287.801033812063
1240642800	115	287.950465510588
1240646400	115	288.111487140866
1240650000	115	288.126882053164
1240653600	115	288.364733566918
1240657200	115	288.737165875574
1240660800	115	289.763814048799
1240664400	115	289.925782067437
1240668000	115	289.741816741159
1240671600	115	289.547282288609
1240675200	115	289.405972443435
1240678800	115	289.294126264476
1240682400	115	289.472778824141
1240686000	115	289.387939793617
1240689600	115	289.235940150674
1240693200	115	289.378105225287
1240696800	115	289.663963346778
1240700400	115	290.030054104119
1240704000	116	290.615189115876
1240707600	116	290.553026838338
1240711200	116	290.078726954902
1240714800	116	289.720552555715
1240718400	116	289.437359654294
1240722000	116	289.247098927111
1240725600	116	289.406884470048
1240729200	116	289.281605515411
1240732800	116	289.095832111397
1240736400	116	288.956444414466
1240740000	116	288.845560845479
1240743600	116	288.772813681507
1240747200	116	289.272313941272
1240750800	116	289.374578565852
1240754400	116	289.322552204925
1240758000	116	289.25627140097
1240761600	116	289.143462242829
1240765200	116	288.980667376738
1240768800	116	289.003288124614
1240772400	116	288.886071709522
1240776000	116	288.809669793871
1240779600	116	289.025225336316
1240783200	116	289.172593159339
1240786800	116	289.12573302578
1240790400	117	289.431727595456
1240794000	117	289.432516038257
1240797600	117	289.382882278835
1240801200	117	289.232132931211
1240804800	117	289.263318820357
1240808400	117	289.36878092368
1240812000	117	289.21358601674
1240815600	117	289.196181032308
1240819200	117	289.254942072397
1240822800	117	289.291544266075
1240826400	117	289.297864942863
1240830000	117	289.301689870308
1240833600	117	289.293217373123
1240837200	117	289.247696001604
1240840800	117	289.178485246042
1240844400	117	289.021104748085
1240848000	117	288.699247722385
1240851600	117	288.380285936613
1240855200	117	288.498965679305
1240858800	117	288.295554661737
1240862400	117	288.080869562066
1240866000	117	288.070277728927
1240869600	117	288.079078050599
1240873200	117	287.957242377556
1240876800	118	287.959061166605
1240880400	118	287.905556471121
1240884000	118	287.717993507352
1240887600	118	287.411465331166
1240891200	118	287.405074352735
1240894800	118	287.380669637393
1240898400	118	287.27734816116
1240902000	118	286.689369065463
1240905600	118	286.410686492937
1240909200	118	286.648539897458
1240912800	118	286.665674379083
1240916400	118	286.717104829584
1240920000	118	287.193419153386
1240923600	118	287.321256623536
1240927200	118	287.15744419858
1240930800	118	286.909880228207
1240934400	118	286.839699096219
1240938000	118	286.746158128401
1240941600	118	286.65495539588
1240945200	118	286.45996434019
1240948800	118	286.237278030796
1240952400	118	286.214856660981
1240956000	118	286.088906295266
1240959600	118	285.914146967739
1240963200	119	285.329407251176
1240966800	119	285.374011862986
1240970400	119	285.317264878013
1240974000	119	285.346429531856
1240977600	119	285.306363965866
1240981200	119	285.153005825625
1240984800	119	284.988114805116
1240988400	119	285.013522378918
1240992000	119	284.989641530438
1240995600	119	285.012749692484
1240999200	119	285.023335780442
1241002800	119	285.050745505085
1241006400	119	284.942631599027
1241010000	119	284.963328895732
1241013600	119	284.896598147803
1241017200	119	284.828592381671
1241020800	119	284.744198341287
1241024400	119	284.672266090241
1241028000	119	284.578287792093
1241031600	119	284.44419426878
1241035200	119	284.213617922977
1241038800	119	284.725056939188
1241042400	119	285.176113798096
1241046000	119	285.538336234519
1241049600	120	286.12595053012
1241053200	120	286.057083843406
1241056800	120	286.037942806649
1241060400	120	285.871898888885
1241064000	120	285.61305120054
1241067600	120	285.044611524527
1241071200	120	282.742206798453
1241074800	120	282.187245309652
1241078400	120	282.164920477812
1241082000	120	282.303540528665
1241085600	120	282.437760445319
1241089200	120	282.379362766926
1241092800	120	282.173078278687
1241096400	120	282.22372819473
1241100000	120	282.165437845635
1241103600	120	282.065130772313
1241107200	120	281.959745409202
1241110800	120	281.865221875526
1241114400	120	281.567619046204
1241118000	120	281.508776347794
1241121600	120	281.487306271966
1241125200	120	282.331250356703
1241128800	120	283.392241667202
1241136000	121	284.95272865602
1241139600	121	285.611789063451
1241143200	121	286.060833309828
1241146800	121	286.246734978678
1241150400	121	285.940691566214
1241154000	121	284.866375216034
1241157600	121	283.023208871576
1241161200	121	282.939994017835
1241164800	121	282.592878893526
1241168400	121	282.207486306476
1241172000	121	281.820248103835
1241175600	121	281.458137244112
1241179200	121	281.072251857837
1241182800	121	280.926460593239
1241186400	121	280.726839569198
1241190000	121	280.502280194435
1241193600	121	280.259284581046
1241197200	121	280.01543472806
1241200800	121	279.304233870899
1241204400	121	279.374250261844
1241208000	121	279.347830617988
1241211600	121	280.493401822298
1241215200	121	281.896919245543
1241218800	121	283.010094096383
1241222400	122	284.796928239839
1241226000	122	285.446653181727
1241229600	122	285.414127419606
1241233200	122	285.307926536195
1241236800	122	285.022661382268
1241240400	122	284.040672345198
