Unix	jday	Temperature
705992400	137	282.378546142279
705996000	137	281.827670225431
705999600	137	281.817536247993
706003200	137	281.285072158019
706006800	137	280.681878237489
706010400	137	280.145209508263
706014000	137	279.88117239302
706017600	137	279.945948368094
706021200	137	279.691304777481
706024800	137	279.703314446298
706028400	137	279.956392485003
706032000	137	280.71799264619
706035600	137	281.379139442649
706039200	137	282.037327845251
706042800	137	282.370003855667
706046400	137	282.45273257478
706050000	137	282.626547181313
706053600	137	282.777412057427
706057200	137	282.86240063775
706060800	138	282.891197479521
706064400	138	282.782524234509
706068000	138	282.783001053562
706071600	138	282.635357676597
706075200	138	282.176917209382
706078800	138	281.347102627433
706082400	138	280.733193461464
706086000	138	280.646748168999
706089600	138	280.597409858861
706093200	138	280.517332723362
706096800	138	280.477656636426
706100400	138	280.786334784971
706104000	138	280.605803017472
706107600	138	280.44197491205
706111200	138	281.193433435103
706114800	138	281.357280454133
706118400	138	281.579319670286
706122000	138	281.792900675306
706125600	138	281.515175545858
706129200	138	281.562921692655
706132800	138	281.697212024436
706136400	138	282.06874279625
706140000	138	282.466288125199
706143600	138	282.798006959728
706147200	139	283.02300003906
706150800	139	283.105983672115
706154400	139	283.010789452509
706158000	139	282.812504555409
706161600	139	282.605765443734
706165200	139	282.420933062229
706168800	139	282.555791302579
706172400	139	282.564662085712
706176000	139	282.543798281652
706179600	139	282.5497375513
706183200	139	282.503144553564
706186800	139	282.451648986001
706190400	139	282.716497889781
706194000	139	282.403147929254
706197600	139	282.159506605836
706201200	139	281.992294775085
706204800	139	281.888656907195
706208400	139	281.817476141832
706212000	139	281.364745417965
706215600	139	281.400868296137
706219200	139	281.367531375696
706222800	139	281.470370555297
706226400	139	281.567459818053
706230000	139	281.593996014491
706233600	140	281.605646629371
706237200	140	281.161923547091
706240800	140	281.155466877429
706244400	140	281.205184983829
706248000	140	280.952995449264
706251600	140	280.704609521719
706255200	140	280.616809087136
706258800	140	280.712874416131
706262400	140	281.004383260286
706266000	140	281.236202311656
706269600	140	281.479630161292
706273200	140	281.648308284995
706276800	140	282.385221736706
706280400	140	282.435424351384
706284000	140	282.48325596395
706287600	140	282.592569041909
706291200	140	282.740050646325
706294800	140	282.806536903096
706298400	140	282.017537733167
706302000	140	282.603932100131
706305600	140	282.611100721889
706309200	140	281.694426661852
706312800	140	281.165746293047
706316400	140	280.945978042203
706320000	141	281.64129918823
706323600	141	281.566046543742
706327200	141	281.718560605736
706330800	141	281.615839198199
706334400	141	281.121317943069
706338000	141	280.437930764659
706341600	141	280.436373358401
706345200	141	280.353700764546
706348800	141	280.111089761026
706352400	141	279.787523039761
706356000	141	279.436095010608
706359600	141	279.142271458336
706363200	141	278.554712115566
706366800	141	278.52372530668
706370400	141	278.435200361492
706374000	141	278.456856957755
706377600	141	278.694930243887
706381200	141	278.9681003384
706384800	141	280.71118763069
706388400	141	281.214920332053
706392000	141	281.595930761514
706395600	141	282.217145377844
706399200	141	282.37191612095
706402800	141	282.348262727224
706406400	142	282.570305677909
706410000	142	282.449535605006
706413600	142	282.376740781469
706417200	142	282.469335665352
706420800	142	282.491014464798
706424400	142	282.435467752131
706428000	142	283.112416965684
706431600	142	283.100122903546
706435200	142	283.04142256309
706438800	142	282.941670521392
706442400	142	282.671436469728
706446000	142	282.395578887447
706449600	142	281.701714279337
706453200	142	281.12802707307
706456800	142	280.509080283178
706460400	142	280.120480131295
706464000	142	280.028108154768
706467600	142	279.970878858775
706471200	142	280.444148533691
706474800	142	280.139343330108
706478400	142	279.788575993194
706482000	142	280.203851032946
706485600	142	281.353881548648
706489200	142	282.193881359057
706492800	143	282.976166022876
706496400	143	283.608167939802
706500000	143	284.010215085595
706503600	143	283.777796669696
706507200	143	283.268214096117
706510800	143	280.528983684705
706514400	143	279.399897739026
706518000	143	279.360710627816
706521600	143	279.230436018828
706525200	143	279.14247312331
706528800	143	279.233490872096
706532400	143	279.449837297203
706536000	143	280.43800716129
706539600	143	280.21956067988
706543200	143	279.947714818213
706546800	143	279.816122295668
706550400	143	279.765533430079
706554000	143	279.761018781575
706557600	143	279.97165578981
706561200	143	280.277634626292
706564800	143	280.519187750147
706568400	143	281.476346690136
706572000	143	282.173714663398
706575600	143	282.837833035618
706579200	144	283.804270370156
706582800	144	284.098005000296
706586400	144	284.299865505643
706590000	144	284.143123845842
706593600	144	283.607401696871
706597200	144	281.778517495229
706600800	144	279.827316164637
706604400	144	279.41728306804
706608000	144	279.103117805234
706611600	144	279.209960235039
706615200	144	279.153978672182
706618800	144	278.946499772679
706622400	144	278.453830164126
706626000	144	278.755764375076
706629600	144	278.728058602409
706633200	144	278.389470000739
706636800	144	278.128875900139
706640400	144	277.946341678855
706644000	144	278.077332375309
706647600	144	278.619402559241
706651200	144	278.707524210327
706654800	144	279.999840695911
706658400	144	281.729765326642
706662000	144	283.049302129114
706665600	145	284.420472317811
706669200	145	284.670423452847
706672800	145	284.758551371506
706676400	145	284.549322775858
706680000	145	283.832950959396
706683600	145	282.784626975742
706687200	145	281.952331623025
706690800	145	281.506683590064
706694400	145	281.091458927724
706698000	145	280.690000069109
706701600	145	280.328979151919
706705200	145	279.945001766108
706708800	145	279.599370919326
706712400	145	279.121277826176
706716000	145	278.785803311363
706719600	145	278.756440398034
706723200	145	278.752694072827
706726800	145	278.696963967786
706730400	145	278.848280559717
706734000	145	279.368251833199
706737600	145	278.956298888958
706741200	145	280.521071096663
706744800	145	282.234797997926
706748400	145	283.2860471285
706752000	146	283.604168005871
706755600	146	284.034462286586
706759200	146	284.217415225993
706762800	146	284.148163181224
706766400	146	283.544493229885
706770000	146	282.16015279913
706773600	146	281.530273122307
706777200	146	281.172725188177
706780800	146	280.827391699211
706784400	146	280.631670508159
706788000	146	280.16561639917
706791600	146	279.824533519577
706795200	146	279.269240972003
706798800	146	279.38211899878
706802400	146	279.437112331794
706806000	146	279.182485228362
706809600	146	279.090866255273
706813200	146	279.082181748044
706816800	146	278.961870900466
706820400	146	279.211433200114
706824000	146	279.360050205883
706827600	146	280.120037469049
706831200	146	281.631799773516
706834800	146	282.714545872206
706838400	147	283.271576348043
706842000	147	283.570811184503
706845600	147	283.396481612689
706849200	147	283.054319690964
706852800	147	282.685929557545
706856400	147	281.645794631418
706860000	147	281.026756166829
706863600	147	280.926660016283
706867200	147	280.940242273694
706870800	147	280.91564597671
706874400	147	280.842282528404
706878000	147	280.765357377444
706881600	147	280.748438813729
706885200	147	280.743676091688
706888800	147	280.66635050451
706892400	147	280.52346102011
706896000	147	280.662168792811
706899600	147	280.901874066342
706903200	147	281.428485346529
706906800	147	281.524904609845
706910400	147	281.517452259556
706914000	147	281.596147967883
706917600	147	281.856629659858
706921200	147	282.24898758337
706924800	148	283.540129043256
706928400	148	284.290355020191
706932000	148	284.706298822358
706935600	148	284.616899214904
706939200	148	284.016593111337
706942800	148	283.038345400337
706946400	148	282.442737371439
706950000	148	282.086078529995
706953600	148	281.674162822727
706957200	148	281.310652408434
706960800	148	281.120341091937
706964400	148	280.984343620133
706968000	148	281.889319887383
706971600	148	281.193752224159
706975200	148	280.795634407083
706978800	148	280.911444381966
706982400	148	281.024904434833
706986000	148	280.990227546383
706989600	148	280.984718418092
706993200	148	281.373661905159
706996800	148	281.318245418521
707000400	148	281.424019788986
707004000	148	282.400710487305
707007600	148	283.448846072465
707011200	149	284.655423855852
707014800	149	285.385763887148
707018400	149	285.65865714379
707022000	149	285.545448200784
707025600	149	284.886181147952
707029200	149	283.703297353702
707032800	149	282.98284519887
707036400	149	282.697682847211
707040000	149	282.478247093314
707043600	149	282.330529258114
707047200	149	282.137484583679
707050800	149	281.913288488041
707054400	149	281.133701354523
707058000	149	281.208020699402
707061600	149	281.079416187211
707065200	149	280.881650653907
707068800	149	280.627565240662
707072400	149	280.374323744371
707076000	149	279.125016711504
707079600	149	279.557848830906
707083200	149	279.256585811866
707086800	149	279.56449283499
707090400	149	280.540630788013
707094000	149	281.25672978258
707097600	150	282.009844646172
707101200	150	282.603235177813
707104800	150	283.170829999265
707108400	150	283.337193893123
707112000	150	282.760965851526
707115600	150	279.914964631264
707119200	150	279.261701302089
707122800	150	279.479118440652
707126400	150	279.429069813523
707130000	150	279.190973327034
707133600	150	278.806464345759
707137200	150	278.423348266182
707140800	150	276.67392509368
707144400	150	277.251576307733
707148000	150	277.106111683028
707151600	150	276.873676943088
707155200	150	276.513684713249
707158800	150	276.187374606801
707162400	150	275.53263153437
707166000	150	275.289215530824
707169600	150	275.082179810167
707173200	150	275.784034781742
707176800	150	277.712094625406
707180400	150	279.549881309781
707184000	151	281.403024530325
707187600	151	282.228497634023
707191200	151	282.517453725517
707194800	151	282.429034852561
707198400	151	281.745421886201
707202000	151	280.473606180092
707205600	151	279.600863603899
707209200	151	279.274868900289
707212800	151	279.115783868055
707216400	151	278.791422512169
707220000	151	278.461202804205
707223600	151	278.159365758682
707227200	151	278.277759850628
707230800	151	277.921957154566
707234400	151	277.662852881051
707238000	151	276.910502496533
707241600	151	276.545561135206
707245200	151	276.443450822648
707248800	151	276.654226273542
707252400	151	276.766778750181
707256000	151	276.917479089506
707259600	151	279.312989961709
707263200	151	281.073250445003
707266800	151	281.401659313797
707270400	152	282.291293138178
707274000	152	282.686751889759
707277600	152	282.868263943099
707281200	152	282.689676817726
707284800	152	281.84864994349
707288400	152	278.493888178143
707292000	152	277.303562856356
707295600	152	277.293021742455
707299200	152	277.413204091511
707302800	152	277.449225458396
707306400	152	277.436372341488
707310000	152	277.45063948488
707313600	152	278.052203049301
707317200	152	277.95663167067
707320800	152	278.551819609514
707324400	152	279.427894234233
707328000	152	279.402201581218
707331600	152	279.41141459591
707335200	152	279.45018354734
707338800	152	279.193543521536
707342400	152	278.832659614265
707346000	152	278.925724458658
707349600	152	279.623550238255
707356800	153	281.410373795004
707360400	153	281.706885167317
707364000	153	281.868035734324
707367600	153	281.840724585818
707371200	153	281.460220557167
707374800	153	280.180788281417
707378400	153	280.496309869815
707382000	153	280.772439361122
707385600	153	281.062706255306
