Unix	jday	Temperature
1208631600	110	278.941377836723
1208635200	110	279.625221463448
1208638800	110	281.261392454851
1208642400	110	283.566976905941
1208646000	110	284.828687260505
1208649600	111	285.55548692653
1208653200	111	285.831121474635
1208656800	111	285.995789912616
1208660400	111	285.841271591886
1208664000	111	285.396287673169
1208667600	111	284.619803453024
1208671200	111	282.759677001616
1208674800	111	282.372347887541
1208678400	111	282.153153808548
1208682000	111	281.938823736703
1208685600	111	281.48947918929
1208689200	111	281.052515995163
1208692800	111	281.162948780532
1208696400	111	280.443678569007
1208700000	111	280.295308040942
1208703600	111	280.146192902629
1208707200	111	279.968824989256
1208710800	111	280.002276282874
1208714400	111	281.17078278495
1208718000	111	281.18648638318
1208721600	111	282.20979968874
1208725200	111	284.512024487316
1208728800	111	285.626811396453
1208732400	111	286.378736954023
1208736000	112	287.104760225279
1208739600	112	287.52406103331
1208743200	112	287.660045667833
1208746800	112	286.733464990533
1208750400	112	286.038903135799
1208754000	112	285.625922722698
1208757600	112	285.76140712016
1208761200	112	285.959955721253
1208764800	112	285.915218705711
1208768400	112	285.786150187023
1208772000	112	285.764130448941
1208775600	112	285.773347737308
1208779200	112	285.375759521174
1208782800	112	285.339260126987
1208786400	112	285.480875429645
1208790000	112	285.486401646657
1208793600	112	284.847356017818
1208797200	112	284.095660494597
1208800800	112	283.036249880313
1208804400	112	282.530755578355
1208808000	112	282.724105198719
1208811600	112	283.49575365168
1208815200	112	284.086493453833
1208818800	112	284.450181939118
1208822400	113	284.906640539544
1208826000	113	284.934727646485
1208829600	113	284.794786475529
1208833200	113	284.898489985674
1208836800	113	284.543131078588
1208840400	113	284.307487996335
1208844000	113	284.176944280058
1208847600	113	284.268945982393
1208851200	113	284.337408766795
1208854800	113	284.424504910463
1208858400	113	284.495740943724
1208862000	113	284.568308741507
1208865600	113	285.171723236617
1208869200	113	285.398701530122
1208872800	113	285.502288078142
1208876400	113	285.691146427164
1208880000	113	285.756252910927
1208883600	113	285.750919201198
1208887200	113	286.075640787434
1208890800	113	286.005736802031
1208894400	113	285.83478644016
1208898000	113	285.693272461427
1208901600	113	285.700779239344
1208905200	113	285.775576572738
1208908800	114	285.916165853001
1208912400	114	286.076160476088
1208916000	114	285.963958417708
1208919600	114	285.861240631655
1208923200	114	285.825974537018
1208926800	114	285.711539195614
1208930400	114	285.244156251419
1208934000	114	285.258008525
1208937600	114	285.431954700405
1208941200	114	285.433973416792
1208944800	114	284.834737596656
1208948400	114	284.337538565058
1208952000	114	283.48668902118
1208955600	114	283.254887978416
1208959200	114	283.437475168659
1208962800	114	283.805943610052
1208966400	114	283.629384175998
1208970000	114	283.463524097225
1208973600	114	283.176731759387
1208977200	114	283.281260536919
1208980800	114	283.97098455107
1208984400	114	285.590283055877
1208988000	114	286.945228981209
1208991600	114	287.913576151491
1208995200	115	288.118387738585
1208998800	115	289.266852322274
1209002400	115	289.685911578494
1209006000	115	289.390135750377
1209009600	115	288.780485560374
1209013200	115	287.784652696437
1209016800	115	285.940095325005
1209020400	115	285.572640003574
1209024000	115	285.040940309354
1209027600	115	284.643111171898
1209031200	115	284.6049171089
1209034800	115	285.085646203557
1209038400	115	284.906064415341
1209042000	115	284.270587904308
1209045600	115	283.579276193717
1209049200	115	283.422781232291
1209052800	115	283.338962945478
1209056400	115	283.326916403735
1209060000	115	282.549786887766
1209063600	115	282.348729961424
1209067200	115	282.742175334173
1209070800	115	284.019813460105
1209074400	115	285.247554421206
1209078000	115	286.856498396054
1209081600	116	287.822032224715
1209085200	116	287.929345226742
1209088800	116	287.928840223485
1209092400	116	287.768484746715
1209096000	116	287.295648578094
1209099600	116	286.446626308272
1209103200	116	284.44375247421
1209106800	116	283.805973022694
1209110400	116	283.19379167172
1209114000	116	282.776453397925
1209117600	116	282.731569708638
1209121200	116	282.981983055712
1209124800	116	283.927691939489
1209128400	116	284.379220709999
1209132000	116	284.728830018168
1209135600	116	284.845777000203
1209139200	116	284.779142417937
1209142800	116	284.673671145718
1209146400	116	284.610728327283
1209150000	116	284.723158452936
1209153600	116	285.242310695612
1209157200	116	286.11871649683
1209160800	116	287.53077777116
1209164400	116	288.313413584219
1209168000	117	288.984152952895
1209171600	117	289.44850042779
1209175200	117	289.582641981361
1209178800	117	289.565770048377
1209182400	117	289.290554839576
1209186000	117	288.403045899543
1209189600	117	285.880610357828
1209193200	117	285.600540220802
1209196800	117	286.150952030789
1209200400	117	286.038453759117
1209204000	117	285.758543292568
1209207600	117	285.566545495123
1209211200	117	285.542524120535
1209214800	117	285.462608877114
1209218400	117	285.644709762894
1209222000	117	285.902026317552
1209225600	117	286.588948390997
1209229200	117	287.115394227172
1209232800	117	287.112611244775
1209236400	117	287.231451181702
1209240000	117	287.399051720153
1209243600	117	288.220030806239
1209247200	117	288.741305637044
1209250800	117	289.014343630127
1209254400	118	288.631593005262
1209258000	118	289.154804604965
1209261600	118	289.239861471913
1209265200	118	289.212945142567
1209268800	118	289.157820674147
1209272400	118	289.094968476699
1209276000	118	289.026615467378
1209279600	118	289.191027956755
1209283200	118	289.139317859365
1209286800	118	289.24918905197
1209290400	118	289.351784819907
1209294000	118	289.44452226037
1209297600	118	289.585929591367
1209301200	118	289.565728522712
1209304800	118	289.392434259153
1209308400	118	289.270750548021
1209312000	118	289.212608851731
1209315600	118	289.145659513674
1209319200	118	289.530641015732
1209322800	118	289.494002777656
1209326400	118	289.484880849483
1209330000	118	289.504831274109
1209333600	118	289.620291103612
1209337200	118	289.784030872268
1209340800	119	290.16731709061
1209344400	119	290.239210435511
1209348000	119	290.314590318772
1209351600	119	290.291984211413
1209355200	119	290.015900001249
1209358800	119	289.605211617905
1209362400	119	289.391657892837
1209366000	119	289.245356763748
1209369600	119	288.965201800841
1209373200	119	288.831345040148
1209376800	119	288.809272136403
1209380400	119	288.78168247987
1209384000	119	288.930462891994
1209387600	119	288.863074014778
1209391200	119	288.729169068812
1209394800	119	288.599162126919
1209398400	119	288.519256526396
1209402000	119	288.444221295782
1209405600	119	288.78694539871
1209409200	119	288.838022227575
1209412800	119	289.008282771101
1209416400	119	289.490442866355
1209420000	119	289.882509637624
1209423600	119	290.222102183253
1209427200	120	290.286722453502
1209430800	120	290.413987393986
1209434400	120	290.278673380945
1209438000	120	289.948332989437
1209441600	120	289.647461617908
1209445200	120	289.164395304433
1209448800	120	288.993694015771
1209452400	120	288.726930953025
1209456000	120	288.633111375145
1209459600	120	288.549527348528
1209463200	120	288.404303946164
1209466800	120	288.270500768237
1209470400	120	288.092256623044
1209474000	120	287.800966744467
1209477600	120	287.48696194997
1209481200	120	287.097219654115
1209484800	120	286.737956873924
1209488400	120	286.49451524705
1209492000	120	286.62776227302
1209495600	120	286.724514252818
1209499200	120	286.921850691183
1209502800	120	287.063494895812
1209506400	120	287.233734763418
1209510000	120	287.334630283933
1209513600	121	286.957785036177
1209517200	121	287.214755219035
1209520800	121	287.218399410714
1209524400	121	286.963196033459
1209528000	121	286.625791178015
1209531600	121	286.345123334108
1209535200	121	285.964537887177
1209538800	121	285.756205222376
1209542400	121	285.477594052237
1209546000	121	285.011992620692
1209549600	121	284.973551076166
1209553200	121	285.1536637996
1209556800	121	284.997476508715
1209560400	121	284.944230722085
1209564000	121	284.946301005567
1209567600	121	284.810361781095
1209571200	121	284.562842934482
1209574800	121	284.343098677611
1209578400	121	284.270993703945
1209582000	121	284.049878956743
1209585600	121	283.65621823869
1209589200	121	284.356171184394
1209592800	121	284.89012288449
1209600000	122	285.278702715339
1209603600	122	285.201781243728
1209607200	122	285.034788151654
1209610800	122	284.76320044876
1209614400	122	284.293870681321
1209618000	122	283.52078887398
1209621600	122	282.768548534003
1209625200	122	282.733837084716
1209628800	122	282.606528465118
1209632400	122	282.584659380016
1209636000	122	282.098890413457
1209639600	122	282.328091296006
1209643200	122	283.091215010971
1209646800	122	283.238859746049
1209650400	122	282.760265894581
1209654000	122	282.01587665242
1209657600	122	281.892279735069
1209661200	122	281.739205018539
1209664800	122	281.852230695693
1209668400	122	281.767964575339
1209672000	122	281.819961863468
1209675600	122	281.886109475364
1209679200	122	281.926210135086
1209682800	122	281.949344656314
1209686400	123	282.386319089566
1209690000	123	282.655522098723
1209693600	123	282.97285271529
1209697200	123	283.14560558981
1209700800	123	282.798308696815
1209704400	123	282.033581715714
1209708000	123	281.442777563372
1209711600	123	280.90349370229
1209715200	123	280.233348073809
1209718800	123	279.780668287484
1209722400	123	279.142557773668
1209726000	123	278.509502105554
1209729600	123	277.630426311219
1209733200	123	276.934859011454
1209736800	123	276.428619183234
1209740400	123	276.166956451766
1209744000	123	276.19218855867
1209747600	123	276.238703070794
1209751200	123	276.348634121979
1209754800	123	276.450826294237
1209758400	123	276.989343076608
1209762000	123	278.453407651997
1209765600	123	280.070726793799
1209769200	123	281.271451381653
1209772800	124	282.131050109233
1209776400	124	283.028084056292
1209780000	124	283.446830128971
1209783600	124	283.572215460296
1209787200	124	283.279433042591
1209790800	124	282.135509424805
1209794400	124	280.621621807289
1209798000	124	280.390682036264
1209801600	124	279.989310189095
1209805200	124	279.603481602302
1209808800	124	279.301889062175
1209812400	124	279.01024146354
1209816000	124	278.547954380442
1209819600	124	278.314705046135
1209823200	124	278.119163501649
1209826800	124	277.94828043034
1209830400	124	277.828469160287
1209834000	124	277.749399244971
1209837600	124	277.798838440538
1209841200	124	277.863353935995
1209844800	124	278.016493565811
1209848400	124	279.334421485394
1209852000	124	281.511481501799
1209855600	124	283.313767564244
1209859200	125	284.83566133469
1209862800	125	285.49430904172
1209866400	125	285.747549655109
1209870000	125	285.784968387315
1209873600	125	285.356909910147
1209877200	125	283.954269788777
1209880800	125	283.004953674575
1209884400	125	282.350692466782
1209888000	125	281.675703662531
1209891600	125	281.052113374195
1209895200	125	280.558941583777
1209898800	125	280.078305311756
1209902400	125	279.51627541095
1209906000	125	279.290833457639
1209909600	125	279.025559930845
1209913200	125	278.909631923375
1209916800	125	278.910925480105
1209920400	125	278.959202497922
1209924000	125	279.089060750919
1209927600	125	279.178258876461
1209931200	125	279.379555641645
1209934800	125	280.471753053049
1209938400	125	281.918263688084
1209942000	125	282.887126107226
1209945600	126	283.862402534477
1209949200	126	284.406517302557
1209952800	126	284.628335640801
1209956400	126	284.715608366127
1209960000	126	284.37613199565
1209963600	126	283.124433846349
1209967200	126	281.666995905233
1209970800	126	281.318492049793
1209974400	126	280.816562540861
1209978000	126	280.299440118172
1209981600	126	279.773130888325
1209985200	126	279.260357036256
1209988800	126	278.901843483059
1209992400	126	278.590878600348
1209996000	126	278.126065110981
1209999600	126	277.790295665298
1210003200	126	277.785736358861
1210006800	126	277.96516629034
1210010400	126	278.027594314339
1210014000	126	277.98729484856
1210017600	126	278.677899822267
1210021200	126	280.394760733085
1210024800	126	282.421930106694
1210028400	126	283.812833973272
1210032000	127	283.984838151284
1210035600	127	284.119687576705
1210039200	127	284.298380884664
1210042800	127	284.218758651518
1210046400	127	283.895711008742
1210050000	127	282.555463077593
1210053600	127	280.341929060908
1210057200	127	279.623592446741
1210060800	127	279.501453493113
1210064400	127	279.380530782183
1210068000	127	279.760793255245
1210071600	127	280.830709759924
1210075200	127	281.889144868277
1210078800	127	281.99920310948
1210082400	127	282.145622057862
1210086000	127	282.498391577474
1210089600	127	282.960530095941
1210093200	127	283.368394168715
1210096800	127	283.870153349512
1210100400	127	284.245066303092
1210104000	127	284.516241648992
1210107600	127	285.018707677959
1210111200	127	285.471384043991
1210114800	127	285.770733896143
1210118400	128	285.787398923368
1210122000	128	285.913754627399
1210125600	128	286.857425559163
1210129200	128	287.015352344743
1210132800	128	286.627182943788
1210136400	128	286.094533678647
1210140000	128	285.331122371826
1210143600	128	285.454708516537
1210147200	128	285.6537055045
1210150800	128	285.768211652197
1210154400	128	285.789081359343
1210158000	128	285.821160172489
1210161600	128	285.979781360462
1210165200	128	285.948190884847
1210168800	128	285.811589947955
1210172400	128	285.821039839339
1210176000	128	286.028383285191
1210179600	128	286.208056881349
1210183200	128	286.919001018456
1210186800	128	286.940888671449
1210190400	128	286.779816487488
1210194000	128	286.687195540519
1210197600	128	286.733246281881
1210201200	128	286.771955876826
