Unix	jday	Temperature
989906400	135	283.1004882693
989910000	135	283.039396367051
989913600	135	282.798376058571
989917200	135	282.477290324465
989920800	135	281.929981674304
989924400	135	281.353097720123
989928000	135	281.325817295529
989931600	135	281.051756515195
989935200	135	280.560291033449
989938800	135	280.114608412379
989942400	135	279.851188409406
989946000	135	279.614450255859
989949600	135	279.127717496997
989953200	135	279.119431558543
989956800	135	279.144340724057
989960400	135	280.025808444557
989964000	135	281.732721983287
989967600	135	283.0967759803
989971200	136	284.419631630308
989974800	136	285.009278199253
989978400	136	285.350088968669
989982000	136	285.120639667349
989985600	136	284.560575458253
989989200	136	282.210208451579
989992800	136	281.400868268906
989996400	136	281.208407481398
9.9e+08	136	280.667538547312
990003600	136	280.141048806235
990007200	136	280.038820937494
990010800	136	279.991051304932
990014400	136	279.946101654348
990018000	136	279.529947390826
990021600	136	279.432485221022
990025200	136	279.497969802309
990028800	136	279.417510638297
990032400	136	279.376521537613
990036000	136	279.565642161928
990039600	136	279.53329459614
990043200	136	279.447274510272
990046800	136	282.021703039003
990050400	136	282.949234895519
990054000	136	283.686063362269
990057600	137	284.677216092739
990061200	137	285.476745616005
990064800	137	285.783535296545
990068400	137	285.402540258504
990072000	137	285.093917572179
990075600	137	284.34970686186
990079200	137	284.190868899731
990082800	137	284.002309836018
990086400	137	283.862374146839
990090000	137	284.025976707942
990093600	137	284.355953075052
990097200	137	284.699612308192
990100800	137	285.00298461558
990104400	137	285.200643033666
990108000	137	285.587138538974
990111600	137	285.714935038842
990115200	137	285.755571643327
990118800	137	285.813086328962
990122400	137	285.96150084743
990126000	137	286.175128797845
990129600	137	286.498047768917
990133200	137	286.990552265515
990136800	137	287.394465917786
990140400	137	287.573680152696
990144000	138	288.048942108251
990147600	138	288.131864009404
990151200	138	288.093130855181
990154800	138	287.784931997058
990158400	138	287.569782369718
990162000	138	287.226016820306
990165600	138	286.695345513144
990169200	138	286.486107965582
990172800	138	286.387151862352
990176400	138	286.215486377165
990180000	138	285.955223151701
990183600	138	285.712191796506
990187200	138	285.668516356777
990190800	138	285.504378799284
990194400	138	285.423543178364
990198000	138	285.207587761476
990201600	138	284.992984363879
990205200	138	284.736180048465
990208800	138	284.570179640773
990212400	138	284.551698336701
990216000	138	284.419509059615
990219600	138	284.495892018539
990223200	138	284.509811992381
990226800	138	284.405849426484
990230400	139	284.201391658389
990234000	139	284.142283828628
990237600	139	284.297779606378
990241200	139	284.22261596414
990244800	139	284.032342558641
990248400	139	284.06726036109
990252000	139	284.340053089916
990255600	139	284.490614773843
990259200	139	284.341192101533
990262800	139	283.997482841756
990266400	139	283.676204177665
990270000	139	283.393528977041
990273600	139	283.36242932174
990277200	139	283.021996726261
990280800	139	282.820177499946
990284400	139	282.72308772668
990288000	139	282.679727200544
990291600	139	282.599333173978
990295200	139	282.627034338405
990298800	139	282.603836595157
990302400	139	282.535825310372
990306000	139	282.930456260607
990309600	139	283.301411107881
990313200	139	283.577475598244
990316800	140	283.315944342324
990320400	140	283.673934554072
990324000	140	284.300085203441
990327600	140	285.218209787732
990331200	140	285.603188372644
990334800	140	285.755859880107
990338400	140	286.074703437635
990342000	140	285.655560055154
990345600	140	285.205953762245
990349200	140	284.995040758794
990352800	140	284.923802495974
990356400	140	284.813484063416
990360000	140	284.51602059
990363600	140	284.148667574798
990367200	140	284.013092840041
990370800	140	283.954727952211
990374400	140	283.867235980839
990378000	140	283.771244622423
990381600	140	283.734305184891
990385200	140	283.777342213723
990388800	140	283.793175390813
990392400	140	283.835357582469
990396000	140	283.769743446501
990399600	140	283.703007667104
990403200	141	283.363317093229
990406800	141	283.212973971136
990410400	141	282.872590852547
990414000	141	282.609318956788
990417600	141	282.234343444728
990421200	141	281.8381672377
990424800	141	282.169715243543
990428400	141	282.284646950508
990432000	141	282.185047556637
990435600	141	281.963171180432
990439200	141	281.702515423428
990442800	141	281.343793319568
990446400	141	281.233045619109
990450000	141	281.223728675225
990453600	141	280.794947639529
990457200	141	280.347608242986
990460800	141	279.994015623744
990464400	141	279.719867395398
990468000	141	280.029779760387
990471600	141	280.057297248961
990475200	141	279.82187597531
990478800	141	279.897600319493
990482400	141	280.221500435919
990486000	141	280.383211873637
990489600	142	281.149235663049
990493200	142	280.8371551994
990496800	142	281.085724377859
990500400	142	281.068988992109
990504000	142	280.519468199214
990507600	142	279.465809438076
990511200	142	279.324797058979
990514800	142	278.887839866214
990518400	142	278.538070855233
990522000	142	278.371996185426
990525600	142	278.414854009848
990529200	142	278.384665157727
990532800	142	278.510350862309
990536400	142	279.107913498222
990540000	142	279.146020647788
990543600	142	279.045178819439
990547200	142	279.01445276311
990550800	142	278.972160532407
990554400	142	278.268647932438
990558000	142	278.352266359015
990561600	142	279.96275386547
990565200	142	280.753739032862
990568800	142	282.20000819355
990572400	142	282.970176187688
990576000	143	283.434080342905
990579600	143	283.897162121892
990583200	143	283.999660421698
990586800	143	283.257077781521
990590400	143	282.545310482465
990594000	143	281.955368571325
990597600	143	280.891561410195
990601200	143	280.261983783441
990604800	143	279.807548464703
990608400	143	279.556188847692
990612000	143	279.500547770682
990615600	143	279.443917246227
990619200	143	279.585111179533
990622800	143	279.61952025456
990626400	143	279.629036657023
990630000	143	279.730976262704
990633600	143	279.965379187719
990637200	143	280.351107322899
990640800	143	281.217710270496
990644400	143	282.047043916556
990648000	143	283.105580447494
990651600	143	284.082564259303
990655200	143	284.591973885005
990658800	143	284.969135730589
990662400	144	284.96151805272
990666000	144	285.295570034903
990669600	144	285.385641963063
990673200	144	285.449723395061
990676800	144	285.398186035547
990680400	144	285.363063823397
990684000	144	285.32330134707
990687600	144	285.562872168576
990691200	144	285.639530857409
990694800	144	285.668982778536
990698400	144	285.501478303367
990702000	144	285.182477492901
990705600	144	284.629855034351
990709200	144	283.852111003073
990712800	144	283.076775096262
990716400	144	282.569451112012
990720000	144	282.269686178954
990723600	144	281.940829296602
990727200	144	281.850283796878
990730800	144	281.503443752966
990734400	144	281.459089603803
990738000	144	281.446736804125
990741600	144	281.523283326126
990745200	144	281.943067012672
990748800	145	282.495146636408
990752400	145	282.520991563007
990756000	145	282.299663154431
990759600	145	281.889674800262
990763200	145	281.286774524452
990766800	145	280.852812974884
990770400	145	280.429821873556
990774000	145	280.159806729672
990777600	145	279.444229928707
990781200	145	279.014965464384
990784800	145	278.81978006918
990788400	145	278.760853059261
990792000	145	278.7366931919
990795600	145	278.970036756885
990799200	145	278.936410970549
990802800	145	278.892126129748
990806400	145	279.473384346505
990810000	145	279.820580502969
990813600	145	280.502506335482
990817200	145	280.59436553452
990820800	145	279.525569431313
990824400	145	281.307263229592
990828000	145	282.482291781282
990831600	145	283.105731046308
990835200	146	282.400597945762
990838800	146	282.423655807998
990842400	146	282.171948812551
990846000	146	282.103292983327
990849600	146	281.954208656847
990853200	146	281.706631229772
990856800	146	281.90669377951
990860400	146	281.750770580438
990864000	146	281.500915551161
990867600	146	281.34996204229
990871200	146	281.232849302515
990874800	146	281.153773569797
990878400	146	281.630914948864
990882000	146	281.697944741051
990885600	146	281.71793944071
990889200	146	281.757417904577
990892800	146	281.593370023609
990896400	146	281.370153576846
990900000	146	280.821477333155
990903600	146	280.566983715241
990907200	146	279.912529137816
990910800	146	280.292433811958
990914400	146	281.263328861687
990918000	146	281.781266289844
990921600	147	281.758966180433
990925200	147	282.066685190462
990928800	147	282.377565917199
990932400	147	282.370721456487
990936000	147	281.782864162993
990939600	147	280.354639666497
990943200	147	279.697691079685
990946800	147	279.055571199603
990950400	147	278.338447358358
990954000	147	277.750187857302
990957600	147	277.355193185077
990961200	147	277.009576041641
990964800	147	276.723308034192
990968400	147	276.544543053219
990972000	147	276.360865250088
990975600	147	276.184318200004
990979200	147	275.971986654913
990982800	147	275.822587146965
990986400	147	275.484712320657
990990000	147	275.479590407212
990993600	147	275.535560303485
990997200	147	276.443082897296
991000800	147	278.470134051
991004400	147	280.166492222635
991008000	148	281.129965188737
991011600	148	281.738038186588
991015200	148	282.109199183438
991018800	148	282.169924462259
991022400	148	281.670457911102
991026000	148	280.061077621035
991029600	148	279.603498495078
991033200	148	279.246861573968
991036800	148	278.829935996661
991040400	148	278.535902566257
991044000	148	278.253001431904
991047600	148	277.939872314206
991051200	148	277.609997402382
991054800	148	277.395299180692
991058400	148	277.154507930867
991062000	148	276.887593674703
991065600	148	276.697738386751
991069200	148	276.526168876218
991072800	148	276.192097851025
991076400	148	276.122655628379
991080000	148	276.082755122313
991083600	148	276.789913916374
991087200	148	278.438448858994
991090800	148	279.747342202825
991094400	149	281.398400563378
991098000	149	281.982537362219
991101600	149	282.522925523632
991105200	149	282.640591939795
991108800	149	282.131639517357
991112400	149	279.17207808615
991116000	149	279.107232372544
991119600	149	279.064028112748
991123200	149	278.798610100735
991126800	149	278.396358067951
991130400	149	277.665897426665
991134000	149	277.011688951774
991137600	149	276.121819776197
991141200	149	275.875572254058
991144800	149	275.450926879698
991148400	149	275.200584360819
991152000	149	275.170774552277
991155600	149	275.232735155207
991159200	149	275.083402545974
991162800	149	275.202406313508
991166400	149	275.414352157875
991170000	149	276.343377968654
991173600	149	278.144458131359
991177200	149	279.67272953869
991180800	150	281.009122661078
991184400	150	281.553238324281
991188000	150	281.889230089901
991191600	150	281.933965764709
991195200	150	281.371828475611
991198800	150	279.66638325039
991202400	150	278.871168095692
991206000	150	278.166619664879
991209600	150	277.631516379829
991213200	150	277.061591145079
991216800	150	276.727703900499
991220400	150	276.497050157982
991224000	150	276.31224025738
991227600	150	276.508454174755
991231200	150	276.605322191138
991234800	150	276.5579162742
991238400	150	276.5173405088
991242000	150	276.478430824978
991245600	150	276.349783168155
991249200	150	276.041532992397
991252800	150	275.640506541906
991256400	150	277.866334854585
991260000	150	279.858100875616
991263600	150	280.826345942532
991267200	151	281.033028499821
991270800	151	281.529959667236
991274400	151	281.540905700656
991278000	151	281.368530198677
991281600	151	280.770223407559
991285200	151	278.378694189628
991288800	151	277.442666559777
991292400	151	277.445191009058
991296000	151	277.258160896265
991299600	151	277.223134946276
991303200	151	276.972387722063
