Unix	jday	Temperature
1148500800	144	282.847195338752
1148504400	144	283.630111470913
1148508000	144	284.894721169992
1148511600	144	286.246525176696
1148515200	145	287.541212375539
1148518800	145	288.218239570825
1148522400	145	288.133809337856
1148526000	145	287.473709334837
1148529600	145	286.620964216943
1148533200	145	286.053296906792
1148536800	145	285.929152453124
1148540400	145	286.032664340318
1148544000	145	286.291377714077
1148547600	145	286.487526333035
1148551200	145	286.580660570969
1148554800	145	286.700035930524
1148558400	145	287.058268663596
1148562000	145	287.270096516498
1148565600	145	287.49075863258
1148569200	145	287.578860706553
1148572800	145	287.497126498315
1148576400	145	287.407673795576
1148580000	145	287.384857980857
1148583600	145	287.4961577721
1148587200	145	287.406194005836
1148590800	145	287.520218890933
1148594400	145	287.710033064757
1148598000	145	287.986950111267
1148601600	146	288.069361917857
1148605200	146	287.800829840202
1148608800	146	287.399440288595
1148612400	146	287.122164999007
1148616000	146	286.67981936451
1148619600	146	286.406379318557
1148623200	146	286.730760426369
1148626800	146	286.735507304951
1148630400	146	286.877306833402
1148634000	146	286.995405936327
1148637600	146	287.014784351121
1148641200	146	287.061739880936
1148644800	146	287.462227150226
1148648400	146	287.557513431333
1148652000	146	287.644223516786
1148655600	146	287.808472957729
1148659200	146	287.983064280741
1148662800	146	288.058608976019
1148666400	146	288.085608884996
1148670000	146	288.04666571405
1148673600	146	287.903770088958
1148677200	146	287.749934327218
1148680800	146	287.615800257127
1148684400	146	287.460441596548
1148688000	147	287.059497133326
1148691600	147	287.057806012985
1148695200	147	286.902875225627
1148698800	147	286.710863708685
1148702400	147	286.426540228166
1148706000	147	286.189597401346
1148709600	147	286.152220305336
1148713200	147	286.138641350759
1148716800	147	286.094642498493
1148720400	147	286.03684176781
1148724000	147	285.738967807876
1148727600	147	285.579173487369
1148731200	147	285.960758108556
1148734800	147	285.874899733526
1148738400	147	285.677044454078
1148742000	147	285.516986099833
1148745600	147	285.403479240031
1148749200	147	285.261473138733
1148752800	147	284.99855954589
1148756400	147	284.985442833802
1148760000	147	284.982383885137
1148763600	147	285.01811398411
1148767200	147	285.144395720583
1148770800	147	285.376676972328
1148774400	148	285.846425003328
1148778000	148	286.481872297998
1148781600	148	286.686650050446
1148785200	148	286.67173653185
1148788800	148	286.21036328638
1148792400	148	285.077910378827
1148796000	148	284.692444043406
1148799600	148	284.61806684839
1148803200	148	284.471465745156
1148806800	148	284.619793632088
1148810400	148	284.380215793584
1148814000	148	284.269651169238
1148817600	148	283.689491945476
1148821200	148	283.569581534493
1148824800	148	284.162231835871
1148828400	148	284.19769091738
1148832000	148	283.995548712921
1148835600	148	283.761438447701
1148839200	148	283.531362236468
1148842800	148	283.222846456716
1148846400	148	282.720058587487
1148850000	148	283.320727596925
1148853600	148	284.031350574819
1148857200	148	284.576891145781
1148860800	149	285.038892094674
1148864400	149	285.358091116736
1148868000	149	285.491637690831
1148871600	149	285.379459289277
1148875200	149	285.016304035671
1148878800	149	283.255198359798
1148882400	149	282.584045482584
1148886000	149	282.271160648481
1148889600	149	282.179975595539
1148893200	149	282.332040294695
1148896800	149	282.321421341165
1148900400	149	282.162302849115
1148904000	149	280.974274885304
1148907600	149	281.578925871561
1148911200	149	281.375493689308
1148914800	149	281.157426521953
1148918400	149	280.9307663118
1148922000	149	280.694323734385
1148925600	149	279.785912638892
1148929200	149	280.135774570819
1148932800	149	280.04952791895
1148936400	149	280.490924965885
1148940000	149	281.913110738039
1148943600	149	283.201527707494
1148947200	150	284.490271725528
1148950800	150	285.284303234848
1148954400	150	285.803664027385
1148958000	150	285.956086227811
1148961600	150	285.540258165278
1148965200	150	282.898302268562
1148968800	150	282.157720011496
1148972400	150	281.999862529714
1148976000	150	281.887991289249
1148979600	150	281.758045477525
1148983200	150	281.653671205084
1148986800	150	281.551855954884
1148990400	150	281.074987548285
1148994000	150	281.37780632473
1148997600	150	281.309896330633
1149001200	150	281.102817639975
1149004800	150	280.811199632133
1149008400	150	280.521994992112
1149012000	150	280.393646545132
1149015600	150	280.397546146545
1149019200	150	280.352710050947
1149022800	150	281.223194078342
1149026400	150	282.823338404312
1149030000	150	284.151675759964
1149033600	151	285.41062007811
1149037200	151	285.729266133681
1149040800	151	285.723511822251
1149044400	151	285.538916063479
1149048000	151	285.043229486312
1149051600	151	282.727980293265
1149055200	151	281.868337890444
1149058800	151	281.631026523063
1149062400	151	281.481930135302
1149066000	151	281.472366901365
1149069600	151	281.547608678699
1149073200	151	281.624796403936
1149076800	151	281.79346949516
1149080400	151	282.011893972762
1149084000	151	281.883946560669
1149087600	151	281.566711796424
1149091200	151	281.360616610588
1149094800	151	281.276116246001
1149098400	151	280.900501516566
1149102000	151	281.191076908392
1149105600	151	281.297442966864
1149109200	151	281.426913281481
1149112800	151	281.756834614882
1149120000	152	282.96343769706
1149123600	152	283.461608742466
1149127200	152	283.94747136338
1149130800	152	284.462889141318
1149134400	152	284.416021516599
1149138000	152	281.808368326816
1149141600	152	281.033149946794
1149145200	152	280.949691876427
1149148800	152	280.748172237461
1149152400	152	280.868402677287
1149156000	152	281.027037621073
1149159600	152	280.956405438347
1149163200	152	280.91185127429
1149166800	152	280.602525874036
1149170400	152	280.342450888199
1149174000	152	280.114750806486
1149177600	152	279.812528908319
1149181200	152	279.568517903256
1149184800	152	279.286828294273
1149188400	152	279.247707689361
1149192000	152	279.121922553975
1149195600	152	279.588472190721
1149199200	152	281.05142662737
1149202800	152	282.456884440157
1149206400	153	284.003822766036
1149210000	153	284.780956888496
1149213600	153	285.133113886602
1149217200	153	285.082091579916
1149220800	153	284.57702518992
1149224400	153	282.287037061993
1149228000	153	282.756102456699
1149231600	153	283.232365782042
1149235200	153	283.265136375516
1149238800	153	283.116969686031
1149242400	153	282.660720080629
1149246000	153	282.498545352529
1149249600	153	281.895676038658
1149253200	153	281.838967640009
1149256800	153	281.946476165317
1149260400	153	282.2836137124
1149264000	153	282.338475269712
1149267600	153	282.354630787408
1149271200	153	282.396482322697
1149274800	153	282.371642785452
1149278400	153	282.481136233454
1149282000	153	282.958863773156
1149285600	153	283.767864288138
1149289200	153	284.575521655198
1149292800	154	285.522597118042
1149296400	154	285.690799814041
1149300000	154	285.564711744429
1149303600	154	285.59364202788
1149307200	154	285.577387588851
1149310800	154	285.562649286532
1149314400	154	285.75139608144
1149318000	154	285.794335185606
1149321600	154	285.785285407887
1149325200	154	285.713062399991
1149328800	154	285.604150576248
1149332400	154	285.507954354559
1149336000	154	285.933894076427
1149339600	154	285.882703905587
1149343200	154	285.803278381927
1149346800	154	285.641886213051
1149350400	154	285.368478173924
1149354000	154	285.147659737798
1149357600	154	285.762635945255
1149361200	154	285.871891851291
1149364800	154	285.891868373072
1149368400	154	285.860734516492
1149372000	154	285.892174356681
1149375600	154	286.098755615359
1149379200	155	286.233119376275
1149382800	155	286.477056499324
1149386400	155	286.613371870387
1149390000	155	286.62588784882
1149393600	155	286.472866959262
1149397200	155	284.844597397357
1149400800	155	285.159196365174
1149404400	155	284.702301468262
1149408000	155	283.854248543934
1149411600	155	282.882239773174
1149415200	155	282.36737915989
1149418800	155	281.897173951337
1149422400	155	281.589429261212
1149426000	155	280.580999913167
1149429600	155	279.49731076487
1149433200	155	278.63738922323
1149436800	155	278.123995859893
1149440400	155	277.624419922483
1149444000	155	277.746749832389
1149447600	155	277.356603190997
1149451200	155	276.926202770405
1149454800	155	277.422731192969
1149458400	155	278.349150202044
1149462000	155	278.969991736662
1149465600	156	279.929095194349
1149469200	156	280.74209295938
1149472800	156	281.055228870102
1149476400	156	281.13906601558
1149480000	156	280.771811443212
1149483600	156	279.48294314746
1149487200	156	277.869036058305
1149490800	156	277.969633138122
1149494400	156	278.195570698675
1149498000	156	278.201293194213
1149501600	156	278.000648448184
1149505200	156	277.809078932135
1149508800	156	278.096004239976
1149512400	156	277.752488164115
1149516000	156	276.809214456681
1149519600	156	276.509699339433
1149523200	156	276.573618716137
1149526800	156	276.759590955023
1149530400	156	276.944895700139
1149534000	156	277.056956871273
1149537600	156	277.364837355741
1149541200	156	279.595315322744
1149544800	156	281.388831380714
1149548400	156	282.599830795035
1149552000	157	283.665588717686
1149555600	157	284.120598620114
1149559200	157	284.261986092741
1149562800	157	284.058147770318
1149566400	157	283.082392376325
1149570000	157	279.933230625386
1149573600	157	279.716780702286
1149577200	157	280.29463638917
1149580800	157	280.760962760931
1149584400	157	281.016205975114
1149588000	157	280.765404532432
1149591600	157	280.496576289715
1149595200	157	279.685796162528
1149598800	157	279.595812759999
1149602400	157	279.620859806889
1149606000	157	279.768836219602
1149609600	157	280.118763602842
1149613200	157	280.463855728533
1149616800	157	282.034083102727
1149620400	157	282.69416557881
1149624000	157	282.772557153622
1149627600	157	283.15673342844
1149631200	157	283.726731510567
1149634800	157	284.196476061436
1149638400	158	285.04102810869
1149642000	158	285.77036313892
1149645600	158	286.152296783703
1149649200	158	285.975246639818
1149652800	158	285.245214486115
1149656400	158	282.389556184698
1149660000	158	281.451085630268
1149663600	158	281.245462141249
1149667200	158	281.255981062524
1149670800	158	281.34268448877
1149674400	158	281.577430044048
1149678000	158	281.660898063929
1149681600	158	280.492810613191
1149685200	158	280.336619725275
1149688800	158	281.071834242444
1149692400	158	281.208909236467
1149696000	158	281.104878579726
1149699600	158	281.060643835527
1149703200	158	281.042429174889
1149706800	158	281.075195075402
1149710400	158	281.499773435885
1149714000	158	282.407278289016
1149717600	158	283.380197985849
1149721200	158	284.388192469612
1149724800	159	285.143840665614
1149728400	159	285.751992018767
1149732000	159	285.697344311945
1149735600	159	285.493760590157
1149739200	159	284.92919404666
1149742800	159	283.403657363369
1149746400	159	283.246911685073
1149750000	159	283.231761678053
1149753600	159	283.344103040365
1149757200	159	283.253397088302
1149760800	159	282.897613188459
1149764400	159	282.523395895975
1149768000	159	282.730600118514
1149771600	159	282.548858041229
1149775200	159	282.125580882287
1149778800	159	282.320399039819
1149782400	159	282.249944843492
1149786000	159	282.17877436465
1149789600	159	282.419113739546
1149793200	159	282.534660184699
1149796800	159	282.848150555386
1149800400	159	283.188995961236
1149804000	159	283.487101886725
1149807600	159	283.675422884718
1149811200	160	284.353899072521
1149814800	160	284.76509690552
1149818400	160	284.865932247348
1149822000	160	284.620789325218
1149825600	160	284.152836252203
1149829200	160	283.849961082267
1149832800	160	283.873055703351
1149836400	160	283.879545099444
1149840000	160	283.916158462908
1149843600	160	283.896572764474
1149847200	160	283.870999989922
1149850800	160	283.808437165324
1149854400	160	284.395698325563
1149858000	160	284.395287765071
1149861600	160	284.24871115205
1149865200	160	284.136497299151
1149868800	160	284.052237807409
1149872400	160	283.968510863754
1149876000	160	284.129887419591
1149879600	160	284.13078217247
1149883200	160	283.976350542003
1149886800	160	283.975842762339
1149890400	160	284.061211510782
1149894000	160	284.011143165619
1149897600	161	284.516746298061
1149901200	161	284.747246431739
1149904800	161	284.888339796481
1149908400	161	284.765942121878
1149912000	161	284.335603364664
1149915600	161	283.74367971229
1149919200	161	283.891321195436
1149922800	161	283.677141983089
1149926400	161	282.571274451708
1149930000	161	281.881114231463
1149933600	161	281.838444472878
1149937200	161	282.356791542046
1149940800	161	283.134714673965
1149944400	161	283.462575497099
1149948000	161	283.863257437884
1149951600	161	284.203964734793
1149955200	161	284.382550734688
1149958800	161	284.518110247445
1149962400	161	284.466390531229
1149966000	161	284.452516748923
1149969600	161	284.469937426189
1149973200	161	284.422864636812
1149976800	161	284.418230765719
1149980400	161	284.625957147858
1149984000	162	285.42120705065
