Unix	jday	Temperature
926884800	136	284.05309188998
926888400	136	284.09085853697
926892000	136	284.083856135627
926895600	136	283.975411698485
926899200	137	283.781443858547
926902800	137	283.811295421857
926906400	137	284.200203356553
926910000	137	284.391288083235
926913600	137	284.24306344746
926917200	137	283.512087160516
926920800	137	282.374213081192
926924400	137	282.263039890523
926928000	137	281.809352867224
926931600	137	281.772979449612
926935200	137	281.632218070001
926938800	137	281.633250861036
926942400	137	281.698583274308
926946000	137	281.563599912728
926949600	137	282.271238992302
926953200	137	282.327722892014
926956800	137	282.027476180333
926960400	137	281.553746124431
926964000	137	280.961061065104
926967600	137	280.926200974923
926971200	137	280.999417037807
926974800	137	283.080739741798
926978400	137	284.140718814636
926982000	137	284.723383995932
926985600	138	285.451621625256
926989200	138	285.73600603949
926992800	138	285.83180232184
926996400	138	285.645363097199
9.27e+08	138	285.107111135508
927003600	138	283.985096150344
927007200	138	283.088904412123
927010800	138	283.063766472593
927014400	138	283.069561290344
927018000	138	282.97494057594
927021600	138	282.628918448976
927025200	138	282.28688157218
927028800	138	281.962239637116
927032400	138	282.045613024014
927036000	138	282.061576541158
927039600	138	282.06399676603
927043200	138	282.024744492524
927046800	138	281.974917774055
927050400	138	281.722760681733
927054000	138	281.89752546776
927057600	138	281.872443659691
927061200	138	283.080225044396
927064800	138	284.558450269773
927068400	138	285.87341195464
927072000	139	287.699717394572
927075600	139	287.870173349688
927079200	139	287.868058482782
927082800	139	287.616067472499
927086400	139	286.913357473051
927090000	139	285.225927426951
927093600	139	283.69275378251
927097200	139	283.318647238777
927100800	139	283.192658950322
927104400	139	283.011888614145
927108000	139	282.643804212468
927111600	139	282.31398300849
927115200	139	282.359623528238
927118800	139	281.873957254852
927122400	139	281.532982755788
927126000	139	281.29782996611
927129600	139	281.008366776605
927133200	139	280.678669193586
927136800	139	280.151438782866
927140400	139	279.961075034063
927144000	139	280.296627827903
927147600	139	283.086962986033
927151200	139	284.412450549448
927154800	139	285.034019638871
927158400	140	285.744680023168
927162000	140	286.036719890822
927165600	140	286.152667083976
927169200	140	286.020709541183
927172800	140	285.568715612512
927176400	140	283.963180339496
927180000	140	283.138902728881
927183600	140	283.177052295583
927187200	140	283.04475071005
927190800	140	282.833629465106
927194400	140	282.412615130512
927198000	140	282.016820393905
927201600	140	282.219295827923
927205200	140	281.948939087705
927208800	140	281.932228299736
927212400	140	281.974576228196
927216000	140	281.899293804647
927219600	140	281.824223620815
927223200	140	281.63127461287
927226800	140	281.245038944581
927230400	140	281.143345641617
927234000	140	283.344051105214
927237600	140	284.762463823062
927241200	140	285.573822850281
927244800	141	285.961249801908
927248400	141	286.415323306881
927252000	141	286.441516991592
927255600	141	286.281277641527
927259200	141	285.725350051286
927262800	141	284.489069982909
927266400	141	283.510250689738
927270000	141	283.441514441146
927273600	141	283.282282600781
927277200	141	282.939616094021
927280800	141	282.47601041386
927284400	141	282.248921014872
927288000	141	282.559156375687
927291600	141	282.63572976376
927295200	141	282.987663915778
927298800	141	283.269523076449
927302400	141	283.698620022896
927306000	141	284.089668035396
927309600	141	284.400007744868
927313200	141	284.640069377916
927316800	141	284.923070108151
927320400	141	285.410610419684
927324000	141	285.758379753877
927327600	141	285.975064107934
927331200	142	286.257826468206
927334800	142	286.378981410737
927338400	142	286.434313578982
927342000	142	286.51840008795
927345600	142	286.435734462003
927349200	142	285.99153032885
927352800	142	285.840857481187
927356400	142	285.777596852626
927360000	142	285.548708974617
927363600	142	285.031717638059
927367200	142	284.502807275531
927370800	142	284.095410897879
927374400	142	283.820177106997
927378000	142	283.640436428619
927381600	142	283.519903639178
927385200	142	283.541820254575
927388800	142	283.519993662273
927392400	142	283.469284675866
927396000	142	283.306575226557
927399600	142	283.198312473215
927403200	142	283.219824017194
927406800	142	285.064879065195
927410400	142	286.611562755281
927414000	142	287.68748172703
927417600	143	288.364327908149
927421200	143	288.750470086236
927424800	143	288.683649753941
927428400	143	288.425642272486
927432000	143	287.761277810217
927435600	143	285.122717484876
927439200	143	283.734346402964
927442800	143	283.284557973908
927446400	143	283.096085216178
927450000	143	283.15859270729
927453600	143	283.22005710868
927457200	143	283.185220399263
927460800	143	282.867473420356
927464400	143	282.770657763817
927468000	143	282.641593186793
927471600	143	282.655533389049
927475200	143	282.350897392042
927478800	143	281.9673532313
927482400	143	281.950678087845
927486000	143	282.098176379931
927489600	143	282.715211864436
927493200	143	284.619247757253
927496800	143	286.01106189364
927500400	143	286.785951088336
927504000	144	286.968421819016
927507600	144	287.180445275899
927511200	144	287.251380432676
927514800	144	287.01725276086
927518400	144	286.298024848807
927522000	144	284.415821398257
927525600	144	283.241906394652
927529200	144	283.135247882719
927532800	144	283.079963878713
927536400	144	282.917604513291
927540000	144	282.663224413083
927543600	144	282.433515088878
927547200	144	282.691062056892
927550800	144	282.350056563299
927554400	144	282.265555612447
927558000	144	281.946641765022
927561600	144	281.736496524111
927565200	144	281.58743266518
927568800	144	281.566989312605
927572400	144	281.848521847203
927576000	144	282.106793496458
927579600	144	283.726588946698
927583200	144	285.164040735233
927586800	144	285.971454116657
927590400	145	286.956373194008
927594000	145	287.439086862232
927597600	145	287.781682872933
927601200	145	287.723529103674
927604800	145	287.027729022151
927608400	145	285.702285388607
927612000	145	285.638701482684
927615600	145	285.551585363592
927619200	145	285.462511999268
927622800	145	285.478037514456
927626400	145	285.531224809491
927630000	145	285.559176695979
927633600	145	285.893157628918
927637200	145	285.945545571504
927640800	145	286.029656418378
927644400	145	286.227150357577
927648000	145	286.419181612393
927651600	145	286.540685298091
927655200	145	286.828379581859
927658800	145	287.258699628774
927662400	145	287.584740648493
927666000	145	287.64265350494
927669600	145	287.675512035532
927673200	145	287.881759394211
927676800	146	287.950908309587
927680400	146	288.507846455056
927684000	146	288.88240397186
927687600	146	288.911703344493
927691200	146	288.608995413453
927694800	146	288.334604850585
927698400	146	288.278190456759
927702000	146	288.211218586379
927705600	146	288.056061067913
927709200	146	287.906661659364
927712800	146	287.801412203014
927716400	146	287.710153542179
927720000	146	288.184105321107
927723600	146	288.290748008713
927727200	146	288.144220845314
927730800	146	287.875032881342
927734400	146	287.853320534101
927738000	146	287.809314637766
927741600	146	287.174003508687
927745200	146	287.193339204628
927748800	146	287.206440652208
927752400	146	287.548716365008
927756000	146	288.036701526335
927759600	146	288.41089644221
927763200	147	288.961358614267
927766800	147	289.079994357929
927770400	147	288.808623017459
927774000	147	288.294690302944
927777600	147	288.094032261081
927781200	147	287.992070940916
927784800	147	288.191776205546
927788400	147	288.218486712658
927792000	147	288.176774587621
927795600	147	288.148190382694
927799200	147	288.108775767134
927802800	147	288.070367220186
927806400	147	288.067937311054
927810000	147	287.867304508428
927813600	147	287.74768071684
927817200	147	287.66245703062
927820800	147	287.606938380855
927824400	147	287.557441779266
927828000	147	287.823795674921
927831600	147	287.790077252311
927835200	147	287.689868205221
927838800	147	287.69644973046
927842400	147	287.987139849892
927846000	147	288.159563937362
927849600	148	288.660619937685
927853200	148	288.911332497728
927856800	148	289.116629996676
927860400	148	288.770378512436
927864000	148	288.397070529601
927867600	148	286.721477358071
927871200	148	286.103239129723
927874800	148	285.718145456293
927878400	148	285.007455872741
927882000	148	284.523639617879
927885600	148	284.576920863105
927889200	148	284.783487409493
927892800	148	284.950906724104
927896400	148	284.861794751689
927900000	148	284.784441133603
927903600	148	284.429025563864
927907200	148	284.149163942181
927910800	148	283.988757366718
927914400	148	284.170901255809
927918000	148	284.281038813143
927921600	148	284.120635708271
927925200	148	284.993661762555
927928800	148	285.996551105829
927932400	148	286.604890956372
927936000	149	287.40953522173
927939600	149	287.61221902981
927943200	149	287.692579949398
927946800	149	287.574357669396
927950400	149	287.061291159584
927954000	149	285.424045966461
927957600	149	285.205542832548
927961200	149	284.813565008967
927964800	149	284.896727995341
927968400	149	284.991966810922
927972000	149	284.968665337689
927975600	149	284.972897123422
927979200	149	285.913485209191
927982800	149	285.924903695281
927986400	149	285.641822627864
927990000	149	285.258982771156
927993600	149	284.964534811877
927997200	149	284.863647760274
928000800	149	285.233818971533
928004400	149	285.497360863143
928008000	149	285.485682354193
928011600	149	285.549565368468
928015200	149	285.702020441505
928018800	149	285.796917487243
928022400	150	286.206601761228
928026000	150	286.668838352651
928029600	150	286.797229204783
928033200	150	286.625233317668
928036800	150	286.354055640185
928040400	150	285.939984969495
928044000	150	285.615819959189
928047600	150	285.312699015545
928051200	150	285.175431969336
928054800	150	285.172032178744
928058400	150	285.219181227507
928062000	150	285.245611611425
928065600	150	284.860258325469
928069200	150	284.93738869586
928072800	150	284.977703231724
928076400	150	284.912430231954
928080000	150	284.94269918682
928083600	150	284.952684364252
928087200	150	284.668157679719
928090800	150	284.863800783096
928094400	150	284.700544814989
928098000	150	285.469777042774
928101600	150	285.971281264518
928105200	150	286.373346426641
928108800	151	286.886584528108
928112400	151	287.157517997648
928116000	151	286.869717111793
928119600	151	286.845254432789
928123200	151	286.455565043357
928126800	151	285.682701926205
928130400	151	285.737157474347
928134000	151	285.758709196993
928137600	151	285.746278730151
928141200	151	285.792240550245
928144800	151	286.181737436449
928148400	151	286.529983387651
928152000	151	287.05425137474
928155600	151	287.516737829025
928159200	151	287.641427563429
928162800	151	287.550729282965
928166400	151	287.242252587109
928170000	151	286.925816062706
928173600	151	286.77801483113
928177200	151	286.71524650626
928180800	151	286.609827395167
928184400	151	286.553094360131
928188000	151	286.655830306469
928195200	152	286.939494550087
928198800	152	287.062658627359
928202400	152	287.11937092887
928206000	152	287.044324604524
928209600	152	286.944363840297
928213200	152	286.491369843046
928216800	152	284.914510050042
928220400	152	284.55643488038
928224000	152	284.404532098965
928227600	152	284.571046151164
928231200	152	284.765130246204
928234800	152	285.13891669189
928238400	152	285.254952854175
928242000	152	285.225533630418
928245600	152	285.41817509815
928249200	152	285.411760959835
928252800	152	285.359037843689
928256400	152	285.329729393337
928260000	152	285.291962620534
928263600	152	285.250705754118
928267200	152	284.309793991172
928270800	152	285.729308476056
928274400	152	286.052879223463
928278000	152	286.048967549706
928281600	153	286.096967578009
