Unix	jday	Precipitation_rate
840643200	234	0.000106624702589767
840646800	234	9.64749818401359e-05
840650400	234	6.3550800953989e-05
840654000	234	3.69599339836964e-05
840657600	234	2.43061416278067e-05
840661200	234	1.66268184401943e-05
840664800	234	1.26714167491915e-05
840668400	234	1.00227513321224e-05
840672000	235	0
840675600	235	0
840679200	235	0
840682800	235	0
840686400	235	0
840690000	235	0
840693600	235	0
840697200	235	0
840700800	235	0
840704400	235	0
840708000	235	0
840711600	235	0
840715200	235	0
840718800	235	0
840722400	235	0
840726000	235	0
840729600	235	0
840733200	235	0
840736800	235	0
840740400	235	0
840744000	235	0
840747600	235	0
840751200	235	0
840754800	235	0
840758400	236	0
840762000	236	0
840765600	236	0
840769200	236	0
840772800	236	0
840776400	236	0
840780000	236	3.73798164398807e-07
840783600	236	7.23617786349255e-07
840787200	236	1.19008747932927e-06
840790800	236	2.16610892236915e-06
840794400	236	2.08464867237857e-06
840798000	236	1.57509694084062e-06
840801600	236	3.25841037006159e-07
840805200	236	4.07301286996739e-07
840808800	236	7.1085049851751e-07
840812400	236	1.66776845490053e-06
840816000	236	2.50803632680065e-06
840819600	236	2.89304572601957e-06
840823200	236	1.77152057921559e-06
840826800	236	2.38969955187794e-06
840830400	236	2.03987987436173e-06
840834000	236	1.65487044989422e-06
840837600	236	1.57341023694747e-06
840841200	236	1.9823982648812e-06
840844800	237	2.4968250494846e-06
840848400	237	3.80356262888602e-06
840852000	237	6.11500406451562e-06
840855600	237	1.10605391997178e-05
840859200	237	1.4360769606477e-05
840862800	237	1.6660999748788e-05
840866400	237	1.12968208128915e-05
840870000	237	7.13721929472606e-06
840873600	237	4.0510148894865e-06
840877200	237	2.71240650270911e-06
840880800	237	1.60696763979008e-06
840884400	237	1.42006857883864e-06
840888000	237	1.62920518503079e-07
840891600	237	6.29390211483093e-07
840895200	237	4.66469711501932e-07
840898800	237	1.62920518503079e-07
840902400	237	8.14602592515397e-08
840906000	237	8.14602592515397e-08
840909600	237	0
840913200	237	0
840916800	237	0
840920400	237	4.88761574031157e-07
840924000	237	2.87846112590909e-06
840927600	237	1.16802470198412e-05
840931200	238	0.000134680506255826
840934800	238	0.000232131361893525
840938400	238	0.000268617211389317
840942000	238	0.00025494204205815
840945600	238	0.000218012722232684
840949200	238	0.000188195232639648
840952800	238	0.000106411636885592
840956400	238	1.37147787796072e-05
840960000	238	2.65960582209117e-05
840963600	238	8.85520234684423e-05
840967200	238	0.000134389111670456
840970800	238	0.000147589925310978
840974400	238	0.000266165498247956
840978000	238	0.000175368815217321
840981600	238	0.000168414788888241
840985200	238	0.00013259767506442
840988800	238	0.000143620860834044
840992400	238	0.000144830776461229
840996000	238	3.7379815589962e-06
840999600	238	1.28764501858564e-05
841003200	238	4.45874504702946e-05
841006800	238	7.65361189550879e-05
841010400	238	7.44177957528311e-05
841014000	238	6.96447196254866e-05
841017600	239	8.26040619403725e-05
841021200	239	0.000107711178444947
841024800	239	0.000124455375619657
841028400	239	0.000138114435542817
841032000	239	0.000120975479954159
841035600	239	0.000100477656039746
841039200	239	1.26835933892619e-06
841042800	239	5.07355913690629e-05
841046400	239	0.000133115428264612
841050000	239	0.000182723657980421
841053600	239	0.000189220264553866
841057200	239	0.000188670778142411
841060800	239	5.09551731537946e-07
841064400	239	5.09551731537946e-07
841068000	239	5.09551731537946e-07
841071600	239	5.09551731537946e-07
841075200	239	5.09551731537946e-07
841078800	239	1.62920518503079e-07
841082400	239	0
841086000	239	3.99155258293298e-06
841089600	239	1.14009598001776e-05
841093200	239	2.84702120169145e-05
841096800	239	4.36380885350202e-05
841100400	239	7.82194065589895e-05
841104000	240	0
841107600	240	0.000119373008737444
841111200	240	0.00015432764624102
841114800	240	0.000183595535170036
841118400	240	0.000228167926246305
841122000	240	0.000295235144988967
841125600	240	0.00050168612568935
841129200	240	0.000455601411192465
841132800	240	0.000363260912885268
841136400	240	0.000307073989201477
841140000	240	0.000278203430731477
841143600	240	0.000261064044796703
841147200	240	0.000171303975411035
841150800	240	0.000298997447255735
841154400	240	0.000302146039888857
841158000	240	0.000295675996563472
841161600	240	0.000286749152108728
841165200	240	0.000272136615388527
841168800	240	5.09551731537946e-07
841172400	240	3.44928209918699e-05
841176000	240	9.58650806358579e-05
841179600	240	0.000152163797592921
841183200	240	0.000214551101200627
841186800	240	0.000269207467617888
841190400	241	0.000372570863583096
841194000	241	0.000351716586583605
841197600	241	0.00034836414005202
841201200	241	0.000341269346080944
841204800	241	0.000322162441768211
841208400	241	0.000299725114837213
841212000	241	0.000127331788223078
841215600	241	0.000168586635829064
841219200	241	0.000136504228761897
841222800	241	0.000111223747543983
841226400	241	0.000100249964375898
841230000	241	9.73317252952222e-05
841233600	241	0.000161831078210986
841237200	241	0.000167217525915585
841240800	241	0.000168537744392071
841244400	241	0.000163683375856436
841248000	241	0.000153920050080874
841251600	241	0.000141824190616459
841255200	241	1.11983850520327e-06
841258800	241	3.49505771051414e-05
841262400	241	6.61488083338e-05
841266000	241	8.1438988190496e-05
841269600	241	8.90729097903087e-05
841273200	241	9.20487609352298e-05
841276800	242	7.61601369054353e-05
841280400	242	6.32996471198056e-05
841284000	242	5.32840343613331e-05
841287600	242	4.54120685251793e-05
841291200	242	4.25128034944034e-05
841294800	242	4.12094248710621e-05
841298400	242	3.68582288993107e-05
841302000	242	3.29508596013983e-05
841305600	242	2.47695617997741e-05
841309200	242	1.65881339900927e-05
841312800	242	1.25365555435203e-05
841316400	242	1.0271082775587e-05
841320000	242	1.23315327453858e-05
841323600	242	2.2014741959262e-05
841327200	242	2.83933760870634e-05
841330800	242	2.55039907753381e-05
841334400	242	1.95041624386299e-05
841338000	242	1.55474165797884e-05
841341600	242	0
841345200	242	0
841348800	242	0
841352400	242	0
841356000	242	0
841359600	242	0
841363200	243	0
841366800	243	0
841370400	243	0
841374000	243	0
841377600	243	0
841381200	243	0
841384800	243	0
841388400	243	0
841392000	243	0
841395600	243	0
841399200	243	0
841402800	243	0
841406400	243	1.26033642675521e-06
841410000	243	2.33377387755085e-06
841413600	243	4.31785870704214e-06
841417200	243	8.7300350705771e-06
841420800	243	1.13946150755676e-05
841424400	243	1.54202262195317e-05
841428000	243	1.75916831588932e-05
841431600	243	1.1770347740676e-05
841435200	243	6.07842943508295e-06
841438800	243	4.38668246736679e-06
841442400	243	3.16140507400543e-06
841446000	243	2.69493538775208e-06
841449600	244	7.5880760738824e-07
841453200	244	4.66126097116656e-06
841456800	244	6.31144140952808e-06
841460400	244	6.78580324485037e-06
841464000	244	8.85605215508543e-06
841467600	244	1.20892217708975e-05
841471200	244	3.43110049281664e-05
841474800	244	3.33177737345777e-05
841478400	244	3.20002982620788e-05
841482000	244	3.06776045693063e-05
841485600	244	3.24395596410613e-05
841489200	244	3.1179092463227e-05
841492800	244	1.63771578256309e-05
841496400	244	2.03212186127588e-05
841500000	244	2.08420223953532e-05
841503600	244	1.91455714689829e-05
841507200	244	1.80944255979431e-05
841510800	244	1.5961819673018e-05
841514400	244	2.57022183749414e-06
841518000	244	8.97749580716914e-07
841521600	244	7.34829043691916e-07
841525200	244	1.62920518503079e-07
841528800	244	1.62920518503079e-07
841536000	245	0
841539600	245	0
841543200	245	0
841546800	245	0
841550400	245	0
841554000	245	0
841557600	245	0
841561200	245	0
841564800	245	0
841568400	245	0
841572000	245	0
841575600	245	0
841579200	245	0
841582800	245	0
841586400	245	0
841590000	245	0
841593600	245	0
841597200	245	0
841600800	245	0
841604400	245	0
841608000	245	0
841611600	245	0
841615200	245	0
841618800	245	0
841622400	246	0
841626000	246	1.62920518503079e-07
841629600	246	7.70018885978866e-07
841633200	246	2.1550283357045e-06
841636800	246	2.76212677219938e-06
841640400	246	2.64547656713225e-06
841644000	246	4.32265260255815e-06
841647600	246	7.17111469106029e-06
841651200	246	5.78929383240193e-06
841654800	246	3.9952962503167e-06
841658400	246	3.42338768915198e-06
841662000	246	2.83237567057962e-06
841665600	246	1.64547660416655e-06
841669200	246	6.43477034158579e-06
841672800	246	1.07381889878047e-05
841676400	246	1.22635247162056e-05
841680000	246	1.20030578230936e-05
841683600	246	9.73469859563245e-06
841687200	246	8.14602592515397e-08
841690800	246	8.16289293682496e-07
841694400	246	3.95208344808764e-06
841698000	246	6.15325150229584e-06
841701600	246	1.05988003441078e-05
841705200	246	1.4461324234129e-05
841708800	247	0.000117278324585232
841712400	247	7.50449215493178e-05
841716000	247	6.60255233547659e-05
841719600	247	7.2834699665456e-05
841723200	247	6.4315661677753e-05
841726800	247	6.71893485521582e-05
841730400	247	0.000173111932476146
841734000	247	0.000140779453952874
841737600	247	8.08551841885536e-05
841741200	247	5.80015015857156e-05
841744800	247	0.000103749404566777
841748400	247	0.000225766154506793
841752000	247	0.00123227153678181
841755600	247	0.00150749349863309
841759200	247	0.00109415223592955
841762800	247	0.000839918837675016
841766400	247	0.000765672228413966
841770000	247	0.000761901167093437
841773600	247	0.000918794073417654
841777200	247	0.00106460680493266
841780800	247	0.000956173520486686
841784400	247	0.000825404645885174
841788000	247	0.000727358453466652
841791600	247	0.000651510010576591
841795200	248	0.000178766322721749
841798800	248	0.000187366362624512
841802400	248	0.000148449014383142
841806000	248	0.000189458926390649
841809600	248	0.000166730535168798
841813200	248	0.000167768727916767
841816800	248	0.000447908912961706
841820400	248	0.000294794850989298
841824000	248	0.000263743066829111
841827600	248	0.000291306377936081
841831200	248	0.000318986546116619
841834800	248	0.00034554603037229
841838400	248	0.000411744205551132
841842000	248	0.000366938851963665
841845600	248	0.000329172681665138
841849200	248	0.000288817951079857
841852800	248	0.00031282076765996
841856400	248	0.000323974172148462
841860000	248	0.000276088279357497
841863600	248	0.000130549124644373
841867200	248	0.000109427267198903
841870800	248	0.000127623558559185
841874400	248	0.000157597921104592
841878000	248	0.000183817793613174
841881600	249	8.64204842608428e-05
841885200	249	0.000182253139913839
841888800	249	0.000213577274137872
841892400	249	0.000194819925892938
841896000	249	0.000161484998859665
841899600	249	0.000141829879101679
841903200	249	5.43255107634123e-05
841906800	249	4.19469610811901e-05
841910400	249	7.4667405642192e-05
841914000	249	0.000106924516999751
841917600	249	0.00013532386952413
841921200	249	0.000159091344545993
841924800	249	0.000335074775973638
841928400	249	0.000532546845945687
841932000	249	0.000613600293479638
841935600	249	0.000653870429216382
841939200	249	0.000689128694194145
841942800	249	0.000717747714483277
841946400	249	0.000630995542736836
841950000	249	0.000633670233767882
841953600	249	0.000548463757934444
841957200	249	0.000497687383642614
841960800	249	0.000448344283012566
841964400	249	0.000408620954873106
841968000	250	2.6220284948328e-05
841971600	250	5.64447070482796e-05
841975200	250	6.19681841904385e-05
841978800	250	5.55623834857159e-05
841982400	250	4.84971822914801e-05
841986000	250	4.32289947223511e-05
841989600	250	4.44417788937085e-06
841993200	250	4.33873907841e-06
841996800	250	4.42019936544441e-06
842000400	250	4.42019936544441e-06
842004000	250	5.19811034999505e-06
842007600	250	5.19811034999505e-06
842011200	250	1.88653827181865e-06
842014800	250	1.04950482433832e-05
842018400	250	4.98382072562978e-05
842022000	250	0.000111731764631705
842025600	250	0.000159150914383891
842029200	250	0.000202311251615034
842032800	250	0.000266346095676912
842036400	250	0.000308107081392357
842040000	250	0.000342195297369269
842043600	250	0.00038076237460063
842047200	250	0.000411009133208376
842050800	250	0.000446424344509352
842054400	251	0.000483618953127295
842058000	251	0.000558144914926438
842061600	251	0.000517731501243342
842065200	251	0.000469746255998742
842068800	251	0.000434393205101667
842072400	251	0.000414996025750103
842076000	251	0.00045224541764528
842079600	251	0.000411543711373404
842083200	251	0.000352368624959728
842086800	251	0.00029780154444441
842090400	251	0.000239808825261844
842094000	251	0.000225892236679912
842097600	251	0.00012114590413178
842101200	251	0.000135539028408266
842104800	251	0.000167666328745162
842108400	251	0.000194794380160008
842112000	251	0.000220083260276242
842115600	251	0.000236503926254148
842119200	251	2.22510600835119e-06
842122800	251	6.76062225443559e-05
842126400	251	0.000152564285789082
842130000	251	0.000167855079916109
842133600	251	0.000170993729962005
842137200	251	0.000181576424098469
842140800	252	0.000208781812907749
842144400	252	0.000256121119024041
842148000	252	0.000262771219263197
842151600	252	0.000243469653083361
842155200	252	0.00022455532961923
842158800	252	0.000205480380144045
842162400	252	5.70047741697075e-05
842166000	252	8.88250874838084e-05
842169600	252	8.57994766189229e-05
842173200	252	8.25340079739532e-05
842176800	252	7.33380545854457e-05
842180400	252	6.79693009994504e-05
842184000	252	3.90366119847888e-05
842187600	252	1.49658029996966e-05
842191200	252	8.3542619199061e-06
842194800	252	2.37634079881886e-05
842198400	252	0.000111159848003067
842202000	252	0.000252014036164078
842205600	252	0.00052041135196036
842209200	252	0.000423648366979168
842212800	252	0.000371024708961899
842216400	252	0.000324937041440952
842220000	252	0.000295670838374199
842223600	252	0.00029095856022736
842227200	253	0.000417072046610078
842230800	253	0.000454146544314462
842234400	253	0.000454484049260884
842238000	253	0.000437846569874831
842241600	253	0.000402964220330019
842245200	253	0.000361645308694401
842248800	253	0.000106630304825466
842252400	253	0.000171355233722445
842256000	253	0.000193257731271358
842259600	253	0.00019338348415307
842263200	253	0.000196252574834966
842266800	253	0.000192385303321062
842270400	253	6.28902995250114e-05
842274000	253	0.000178904860251316
842277600	253	0.000219011390248868
842281200	253	0.000227546917947171
842284800	253	0.000226021143549832
842288400	253	0.000222412102780069
842292000	253	0.000135366156873078
842295600	253	0.000201184706803322
842299200	253	0.000239179217348951
842302800	253	0.000237821379859126
842306400	253	0.000224165852691048
842310000	253	0.000201255334036978
842313600	254	0.000139898534245377
842317200	254	0.00010715224015068
842320800	254	9.49428261806361e-05
842324400	254	8.80513214588977e-05
842328000	254	8.82106209374846e-05
842331600	254	8.69018953134602e-05
842335200	254	7.37019120286845e-05
842338800	254	6.16418824627331e-05
842342400	254	6.6194387062235e-05
842346000	254	6.78764786957898e-05
842349600	254	6.84564101582018e-05
842353200	254	7.01385024716915e-05
842356800	254	0
842360400	254	3.73798164398807e-07
842364000	254	7.47596328797614e-07
842367600	254	5.60697267846176e-07
