Unix	jday	Precipitation_rate
1125090000	238	0
1125093600	238	0
1125097200	238	0
1125100800	239	0
1125104400	239	0
1125108000	239	0
1125111600	239	0
1125115200	239	0
1125118800	239	8.14602592515397e-08
1125122400	239	1.07356808570439e-06
1125126000	239	6.88558635988285e-07
1125129600	239	6.07098367475786e-07
1125133200	239	3.03549183737893e-07
1125136800	239	3.03549183737893e-07
1125140400	239	3.03549183737893e-07
1125144000	239	0
1125147600	239	0
1125151200	239	0
1125154800	239	0
1125158400	239	0
1125162000	239	0
1125165600	239	0
1125169200	239	0
1125172800	239	0
1125176400	239	0
1125180000	239	0
1125183600	239	0
1125187200	240	0
1125190800	240	1.86899082199403e-07
1125194400	240	1.86899082199403e-07
1125198000	240	4.55258423650346e-07
1125201600	240	1.64215750332499e-06
1125205200	240	4.19797965876502e-06
1125208800	240	1.87812706222502e-05
1125212400	240	2.05432667275858e-05
1125216000	240	1.68356046451316e-05
1125219600	240	1.54266165643978e-05
1125223200	240	1.4033714925294e-05
1125226800	240	1.30689051609071e-05
1125230400	240	1.30673758740267e-06
1125234000	240	9.03686287021373e-06
1125237600	240	9.48422914098626e-06
1125241200	240	8.38668233523206e-06
1125244800	240	1.00640296492312e-05
1125248400	240	1.30288398269673e-05
1125252000	240	2.25030711103344e-05
1125255600	240	1.89314646440888e-05
1125259200	240	1.15544780490044e-05
1125262800	240	8.24774048121304e-06
1125266400	240	8.18538343457741e-06
1125270000	240	8.10392329571834e-06
1125273600	241	1.03837821816885e-06
1125277200	241	6.29390211483093e-07
1125280800	241	4.66469711501932e-07
1125284400	241	3.85009442989433e-07
1125288000	241	5.71908525188836e-07
1125291600	241	5.71908525188836e-07
1125295200	241	8.14602592515397e-08
1125298800	241	8.14602592515397e-08
1125302400	241	5.71908525188836e-07
1125306000	241	6.53368793701335e-07
1125309600	241	9.56917968178269e-07
1125313200	241	9.56917968178269e-07
1125316800	241	9.56917968178269e-07
1125320400	241	1.91383593635654e-06
1125324000	241	3.75410386676461e-06
1125327600	241	5.98727341372497e-06
1125331200	241	7.36107154145195e-06
1125334800	241	7.9168935788168e-06
1125338400	241	9.15812645715131e-06
1125342000	241	8.91693421652041e-06
1125345600	241	9.13902321675252e-06
1125349200	241	9.91693432333886e-06
1125352800	241	9.64857489036114e-06
1125356400	241	8.56711449650827e-06
1125360000	242	8.40267875900739e-07
1125363600	242	8.40267875900739e-07
1125367200	242	6.53368793701335e-07
1125370800	242	9.21728125891319e-07
1125374400	242	1.22527730036825e-06
1125378000	242	1.30673758740267e-06
1125381600	242	1.34981960743868e-06
1125385200	242	1.34981960743868e-06
1125388800	242	1.65336878191562e-06
1125392400	242	3.00318841460289e-06
1125396000	242	4.76199602036361e-06
1125399600	242	6.41536487438685e-06
1125403200	242	1.09441913741467e-05
1125406800	242	2.23832319497376e-05
1125410400	242	2.80062865149016e-05
1125414000	242	2.92203529600102e-05
1125417600	242	2.96516329670567e-05
1125421200	242	3.06164434513037e-05
1125424800	242	2.69453007392191e-05
1125428400	242	2.68831149267617e-05
1125432000	242	2.34950884701301e-05
1125435600	242	2.13321680864017e-05
1125439200	242	1.94727972658974e-05
1125442800	242	1.74456299245471e-05
1125446400	243	5.5670739902335e-06
1125450000	243	1.0341837321158e-05
1125453600	243	1.50573920698284e-05
1125457200	243	1.9303459325264e-05
1125460800	243	2.29184492861167e-05
1125464400	243	2.5408898396398e-05
1125468000	243	1.69726122484916e-05
1125471600	243	1.57889014680269e-05
1125475200	243	1.26020025610367e-05
1125478800	243	1.19870121120612e-05
1125482400	243	1.19327184456888e-05
1125486000	243	1.19950753913301e-05
1125489600	243	1.2453652944517e-05
1125493200	243	2.51992206093648e-05
1125496800	243	3.2783724752357e-05
1125500400	243	3.78378865338098e-05
1125504000	243	4.33122495771976e-05
1125507600	243	4.81493277581569e-05
1125511200	243	7.05004355803455e-05
1125514800	243	9.14520869659719e-05
1125518400	243	0.000102028662277666
1125522000	243	0.000107371931906559
1125525600	243	0.000102624166970009
1125532800	244	1.41065974898036e-05
1125536400	244	3.88389649692252e-05
1125540000	244	5.12123308510531e-05
1125543600	244	7.03473502917188e-05
1125547200	244	8.40878714578058e-05
1125550800	244	9.26483985412629e-05
1125554400	244	0.000161936978602166
1125558000	244	0.000148429869072126
1125561600	244	0.000142616896487073
1125565200	244	0.000133295966039596
1125568800	244	0.000122786712751682
1125572400	244	0.000113819063424883
1125576000	244	2.47309562441083e-05
1125579600	244	4.86112471471511e-05
1125583200	244	8.09718040177715e-05
1125586800	244	7.81476215696507e-05
1125590400	244	7.02672915843485e-05
1125594000	244	6.30212232785567e-05
1125597600	244	5.4989515880587e-05
1125601200	244	6.19351831525563e-05
1125604800	244	7.05854924456289e-05
1125608400	244	7.55829081727206e-05
1125612000	244	8.03546543452579e-05
1125615600	244	8.48308746559475e-05
1125619200	245	1.67232751473381e-05
1125622800	245	3.91825025634227e-05
1125626400	245	6.0822157425224e-05
1125630000	245	8.16919661798419e-05
1125633600	245	9.66484066594183e-05
1125637200	245	0.000109231362028866
1125640800	245	7.38313088341476e-05
1125644400	245	8.2813386839301e-05
1125648000	245	6.44420901313251e-05
1125651600	245	5.03268103302616e-05
1125655200	245	4.5380973453736e-05
1125658800	245	3.71347735736913e-05
1125662400	245	0
1125666000	245	6.96450813737349e-07
1125669600	245	1.74242089156636e-05
1125673200	245	6.43492180127258e-05
1125676800	245	0.000111204366430289
1125680400	245	0.000153126970970531
1125684000	245	9.94633236775957e-05
1125687600	245	0.000111919094084056
1125691200	245	9.43206275424475e-05
1125694800	245	6.9173101033902e-05
1125698400	245	5.30395042605533e-05
1125702000	245	4.2544744003564e-05
1125705600	246	0
1125709200	246	0
1125712800	246	0
1125716400	246	1.03444714134716e-05
1125720000	246	1.51684810461463e-05
1125723600	246	1.51684810461463e-05
1125727200	246	0
1125730800	246	0
1125734400	246	0
1125738000	246	0
1125741600	246	1.86899082199403e-07
1125745200	246	1.49519265759523e-06
1125748800	246	0
1125752400	246	0
1125756000	246	4.55258423650346e-07
1125759600	246	2.43602432209205e-06
1125763200	246	7.49825017256769e-06
1125766800	246	1.58670427735396e-05
1125770400	246	5.73313115946162e-05
1125774000	246	5.71796023029618e-05
1125777600	246	6.30532071521605e-05
1125781200	246	8.00875771387408e-05
1125784800	246	7.55909208091704e-05
1125788400	246	6.94857463943087e-05
1125792000	247	3.31945788862799e-05
1125795600	247	4.90774973490735e-05
1125799200	247	5.22562014644147e-05
1125802800	247	5.28121545064438e-05
1125806400	247	5.2240377170092e-05
1125810000	247	5.28746013024456e-05
1125813600	247	4.10858714617084e-05
1125817200	247	4.33302519696654e-05
1125820800	247	4.19755978742006e-05
1125824400	247	4.08812392552127e-05
1125828000	247	4.26591507838768e-05
1125831600	247	4.48188836462621e-05
1125835200	247	3.85895183334229e-05
1125838800	247	4.61639711662493e-05
1125842400	247	3.89660324397778e-05
1125846000	247	3.21370167673369e-05
1125849600	247	2.82617292130142e-05
1125853200	247	2.69150999709209e-05
1125856800	247	2.61264493774947e-05
1125860400	247	3.08119912289726e-05
1125864000	247	3.79638304444989e-05
1125867600	247	4.81810440923514e-05
1125871200	247	5.40483089201351e-05
1125874800	247	6.27748131962816e-05
1125878400	248	8.61261656959732e-05
1125882000	248	0.00013656929507269
1125885600	248	0.000145661441213082
1125889200	248	0.000138557639528784
1125892800	248	0.000133386528985653
1125896400	248	0.00012573785910275
1125900000	248	1.95670741502556e-05
1125903600	248	2.60637686369024e-05
1125907200	248	3.09231808309746e-05
1125910800	248	3.84455400032979e-05
1125914400	248	4.08862276587908e-05
1125918000	248	3.76019129122537e-05
1125921600	248	1.79399748165998e-06
1125925200	248	7.90245358667117e-06
1125928800	248	2.31513669778548e-05
1125932400	248	3.50566662236008e-05
1125936000	248	4.90662040735858e-05
1125939600	248	5.67705045740213e-05
1125943200	248	2.86331833208331e-05
1125946800	248	3.33454178160469e-05
1125950400	248	2.64801850497872e-05
1125954000	248	2.84962694372605e-05
1125957600	248	3.07998193275109e-05
1125961200	248	3.60840947925836e-05
1125964800	249	0.000104925689622357
1125968400	249	0.00013682289834025
1125972000	249	0.000243885206574456
1125975600	249	0.000349509769796559
1125979200	249	0.000406146707963649
1125982800	249	0.000447110015350598
1125986400	249	0.000408410666926484
1125990000	249	0.000536851440111264
1125993600	249	0.000454151299720757
1125997200	249	0.000380708255570429
1126000800	249	0.000332813833086934
1126004400	249	0.000303992241456282
1126008000	249	0.000292508161206984
1126011600	249	0.000267581757718113
1126015200	249	0.000247117931699411
1126018800	249	0.000253466075011692
1126022400	249	0.000256405362980923
1126026000	249	0.000255218513190476
1126029600	249	0.000697030442200775
1126033200	249	0.000523683912195055
1126036800	249	0.00051937420991001
1126040400	249	0.000559790730012483
1126044000	249	0.000616847953850382
1126047600	249	0.00068661530474905
1126051200	250	0.00050566092674677
1126054800	250	0.000597581062274235
1126058400	250	0.000510372442855074
1126062000	250	0.000456689960363103
1126065600	250	0.000422453343473671
1126069200	250	0.000390183008054814
1126072800	250	0.000186898036066948
1126076400	250	0.000157891956222978
1126080000	250	0.000115835542487858
1126083600	250	8.20052871544783e-05
1126087200	250	6.33041816970023e-05
1126090800	250	5.05999288206195e-05
1126094400	250	0
1126098000	250	0
1126101600	250	0
1126105200	250	0
1126108800	250	0
1126112400	250	0
1126116000	250	5.09551731537946e-07
1126119600	250	5.09551731537946e-07
1126123200	250	5.09551731537946e-07
1126126800	250	5.09551731537946e-07
1126130400	250	5.09551731537946e-07
1126134000	250	5.09551731537946e-07
1126137600	251	0
1126141200	251	0
1126144800	251	0
1126148400	251	0
1126152000	251	0
1126155600	251	0
1126159200	251	0
1126162800	251	0
1126166400	251	9.99999997475242e-07
1126170000	251	2.66126102433021e-06
1126173600	251	3.27625149963873e-06
1126177200	251	3.08935243868729e-06
1126180800	251	0
1126184400	251	0
1126188000	251	2.22088924486353e-07
1126191600	251	7.31640656024299e-07
1126195200	251	7.31640656024299e-07
1126198800	251	7.31640656024299e-07
1126202400	251	8.13100915275839e-07
1126206000	251	8.13100915275839e-07
1126209600	251	8.13100915275839e-07
1126213200	251	7.31640656024299e-07
1126216800	251	5.09551731537946e-07
1126220400	251	5.09551731537946e-07
1126224000	252	0
1126227600	252	0
1126231200	252	0
1126234800	252	0
1126238400	252	0
1126242000	252	0
1126245600	252	0
1126249200	252	0
1126252800	252	0
1126256400	252	0
1126260000	252	0
1126263600	252	0
1126267200	252	0
1126270800	252	0
1126274400	252	0
1126278000	252	0
1126281600	252	0
1126285200	252	0
1126288800	252	0
1126292400	252	0
1126296000	252	0
1126299600	252	0
1126303200	252	0
1126306800	252	0
1126310400	253	0
1126314000	253	0
1126317600	253	0
1126321200	253	0
1126324800	253	0
1126328400	253	0
1126332000	253	0
1126335600	253	0
1126339200	253	0
1126342800	253	0
1126346400	253	0
1126350000	253	0
1126353600	253	0
1126357200	253	0
1126360800	253	0
1126364400	253	0
1126368000	253	0
1126371600	253	0
1126375200	253	0
1126378800	253	0
1126382400	253	0
1126386000	253	0
1126389600	253	0
1126393200	253	0
1126396800	254	0
1126400400	254	0
1126404000	254	0
1126407600	254	0
1126411200	254	0
1126414800	254	0
1126418400	254	0
1126422000	254	0
1126425600	254	0
1126429200	254	0
1126432800	254	0
1126436400	254	0
1126440000	254	0
1126443600	254	0
1126447200	254	0
1126450800	254	0
1126454400	254	0
1126458000	254	0
1126461600	254	0
1126465200	254	0
1126468800	254	0
1126472400	254	0
1126476000	254	0
1126479600	254	0
1126483200	255	0
1126486800	255	0
1126490400	255	0
1126494000	255	0
1126497600	255	0
1126501200	255	0
1126504800	255	0
1126508400	255	0
1126512000	255	0
1126515600	255	0
1126519200	255	0
1126522800	255	0
1126526400	255	0
1126530000	255	0
1126533600	255	0
1126537200	255	0
1126540800	255	0
1126544400	255	0
1126548000	255	0
1126551600	255	0
1126555200	255	0
1126558800	255	0
1126562400	255	0
1126566000	255	0
1126569600	256	0
1126573200	256	0
1126576800	256	0
1126580400	256	0
1126584000	256	0
1126587600	256	0
1126591200	256	0
1126594800	256	0
1126598400	256	0
1126602000	256	0
1126605600	256	0
1126609200	256	0
1126612800	256	0
1126616400	256	0
1126620000	256	0
1126623600	256	0
1126627200	256	0
1126630800	256	0
1126634400	256	0
1126638000	256	0
1126641600	256	0
1126645200	256	0
1126648800	256	0
1126652400	256	0
1126656000	257	2.08026065537448e-06
1126659600	257	1.05045682777917e-05
1126663200	257	2.69347788127723e-05
1126666800	257	4.20863177867908e-05
1126670400	257	4.71322857157401e-05
1126674000	257	4.62005456680518e-05
1126677600	257	1.54849416706464e-05
1126681200	257	1.66939336273313e-05
1126684800	257	3.00136965393869e-05
1126688400	257	4.91162789081799e-05
1126692000	257	8.23702733447343e-05
1126695600	257	0.000119297514254067
1126699200	257	0.000400531353504453
1126702800	257	0.000323825750429055
1126706400	257	0.000247621407147524
1126710000	257	0.000207455759157362
1126713600	257	0.000215796095365021
1126717200	257	0.000243386979970071
1126720800	257	0.000222399609707321
1126724400	257	0.000275146529234531
1126728000	257	0.000290127505314219
1126731600	257	0.000301913055041098
1126735200	257	0.000288838727613273
1126738800	257	0.000273801591245286
1126742400	258	0.000191056090053414
1126746000	258	0.000232055747255145
1126749600	258	0.000238234439063949
1126753200	258	0.000245633680448717
1126756800	258	0.0002484003744178
1126760400	258	0.000250778688702065
1126764000	258	0.000234659795867498
1126767600	258	0.00023155501378241
1126771200	258	0.000237684769185883
1126774800	258	0.000245617271923792
1126778400	258	0.000251630898147359
1126782000	258	0.000238633741746137
1126785600	258	0.00013186076755851
1126789200	258	0.000195421274449349
1126792800	258	0.000218602281245901
1126796400	258	0.000234521165148542
1126800000	258	0.000241631641420204
1126803600	258	0.000243615440469225
1126807200	258	0.00030566855339151
1126810800	258	0.000361244829179483
1126814400	258	0.000363019408966601
1126818000	258	0.000362647304859341
1126821600	258	0.00035981823453765
1126825200	258	0.000353238439558994
1126828800	259	0.000232949467608642
1126832400	259	0.000265260363002396
1126836000	259	0.000272349269150216
1126839600	259	0.000264568333482538
1126843200	259	0.000263031650711718
1126846800	259	0.00026390227975828
1126850400	259	0.000287439787958194
1126854000	259	0.000192467818843047
1126857600	259	0.000187320328671516
1126861200	259	0.000174122183641811
1126864800	259	0.00016730787105272
1126868400	259	0.000161804635010051
1126872000	259	0.000375827534139443
1126875600	259	0.000206507261540271
1126879200	259	0.000165984546088653
1126882800	259	0.000149513027213487
1126886400	259	0.000137453561357953
1126890000	259	0.000134761547547999
1126893600	259	0.000282738627409308
1126897200	259	0.000235107006154462
1126900800	259	0.00025303417408845
1126904400	259	0.000252461792555801
1126908000	259	0.000252523984126992
1126911600	259	0.000251247723902082
1126915200	260	0.000272655611358389
1126918800	260	0.000208633280346193
1126922400	260	0.000186049384931392
1126926000	260	0.000177733236806195
1126929600	260	0.000169506497973631
1126933200	260	0.000156903971746099
1126936800	260	0.000138152706976786
1126940400	260	8.99149308978865e-05
1126944000	260	5.8911004151153e-05
1126947600	260	4.87353568387487e-05
1126951200	260	4.25466412046739e-05
1126954800	260	3.70290653929448e-05
1126958400	260	0
1126962000	260	3.03549183737893e-07
1126965600	260	6.93035492452586e-06
1126969200	260	1.33300663224455e-05
1126972800	260	1.65665543567223e-05
1126976400	260	1.96401230679612e-05
1126980000	260	0.00010380019260823
1126983600	260	0.000201550298305208
1126987200	260	0.000322074674549403
1126990800	260	0.000482650058888252
1126994400	260	0.000548702204137583
1126998000	260	0.00056275290229075
1127001600	261	7.29183886822593e-05
1127005200	261	3.01666682736351e-05
1127008800	261	1.53557050378729e-05
1127012400	261	1.03265896852109e-05
1127016000	261	7.73057195356277e-06
1127019600	261	6.25120396226267e-06
1127023200	261	0
1127026800	261	4.71732223309149e-06
1127030400	261	9.43308844894061e-06
1127034000	261	1.99870528050861e-05
1127037600	261	3.08354734358917e-05
1127041200	261	4.07781230989373e-05
1127044800	261	8.00645749367085e-05
1127048400	261	0.000112120284891552
